latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.029,141.756,301.5,1.9,1.3,2018-09-19,12:45,T,42,6.0NRT,291.2,10.2,N
-12.513,141.95,302.9,1.8,1.3,2018-09-19,12:45,T,52,6.0NRT,291.7,10.1,N
-12.515,141.934,301.6,1.8,1.3,2018-09-19,12:45,T,43,6.0NRT,291.5,8.6,N
-12.37,141.92,319.1,1.8,1.3,2018-09-19,12:45,T,98,6.0NRT,292.6,38.2,N
-12.16,141.847,304.6,1.8,1.3,2018-09-19,12:45,T,61,6.0NRT,292.1,12.5,N
-15.222,145.063,304.9,1.2,1.1,2018-09-19,12:45,T,62,6.0NRT,292.1,7.4,N
-24.95,151.639,304,1,1,2018-09-19,12:45,T,58,6.0NRT,288.3,7.1,N
-24.944,151.632,302.2,1,1,2018-09-19,12:45,T,48,6.0NRT,287.7,6.5,N
-24.409,151.629,314.8,1.1,1,2018-09-19,12:45,T,90,6.0NRT,289.6,15.9,N
-24.41,151.618,309.5,1.1,1,2018-09-19,12:45,T,77,6.0NRT,288.9,11.1,N
-23.743,150.866,317.4,1,1,2018-09-19,12:45,T,95,6.0NRT,286.9,18.2,N
-23.709,145.311,300.6,1.5,1.2,2018-09-19,12:45,T,30,6.0NRT,288.2,8.5,N
-23.711,145.296,306.6,1.5,1.2,2018-09-19,12:45,T,69,6.0NRT,289.9,14.8,N
-18.46,145.671,301.4,1.2,1.1,2018-09-19,12:45,T,41,6.0NRT,288,7.9,N
-17.375,145.328,312.5,1.2,1.1,2018-09-19,12:45,T,85,6.0NRT,289,16.8,N
-17.374,145.334,301.6,1.2,1.1,2018-09-19,12:45,T,43,6.0NRT,288.5,7.9,N
-17.376,145.323,309.2,1.2,1.1,2018-09-19,12:45,T,77,6.0NRT,288.7,14.2,N
-15.377,145.114,305.1,1.2,1.1,2018-09-19,12:45,T,63,6.0NRT,292.2,7.7,N
-15.301,144.994,304.5,1.2,1.1,2018-09-19,12:45,T,60,6.0NRT,291.9,7.1,N
-15.306,144.96,309.4,1.2,1.1,2018-09-19,12:45,T,77,6.0NRT,292.3,10.9,N
-21.013,164.691,308.3,1.2,1.1,2018-09-19,14:10,A,74,6.0NRT,288.6,12.4,N
-14.763,125.905,317.6,1.2,1.1,2018-09-19,14:25,T,95,6.0NRT,292.3,18,N
-19.678,129.686,306.4,1.8,1.3,2018-09-19,14:25,T,63,6.0NRT,288.6,15.6,N
-19.717,127.464,313.2,1.3,1.1,2018-09-19,14:25,T,85,6.0NRT,293.2,15.8,N
-19.718,127.452,310.1,1.3,1.1,2018-09-19,14:25,T,75,6.0NRT,292.4,12.2,N
-19.707,127.462,308.9,1.3,1.1,2018-09-19,14:25,T,76,6.0NRT,290,12.5,N
-19.708,127.45,304.4,1.3,1.1,2018-09-19,14:25,T,60,6.0NRT,291.9,8.1,N
-18.947,122.026,306.1,1.1,1,2018-09-19,14:25,T,31,6.0NRT,290.6,7.3,N
-18.939,122.014,303.8,1.1,1,2018-09-19,14:25,T,31,6.0NRT,287.3,5.3,N
-18.873,122.114,304.1,1.1,1,2018-09-19,14:25,T,55,6.0NRT,292.3,5.5,N
-18.721,122.064,306.3,1.1,1,2018-09-19,14:25,T,24,6.0NRT,291.4,8,N
-17.301,128.424,308.6,1.6,1.2,2018-09-19,14:25,T,75,6.0NRT,296.2,11.4,N
-17.304,128.409,355.7,1.6,1.2,2018-09-19,14:25,T,100,6.0NRT,300.1,141.9,N
-17.307,128.393,314.7,1.6,1.2,2018-09-19,14:25,T,86,6.0NRT,297,18.1,N
-17.312,128.364,308.9,1.6,1.2,2018-09-19,14:25,T,44,6.0NRT,296.6,9.8,N
-17.292,128.344,306.3,1.6,1.2,2018-09-19,14:25,T,15,6.0NRT,296,7.1,N
-17.295,128.329,311.9,1.6,1.2,2018-09-19,14:25,T,84,6.0NRT,295.7,15,N
-17.292,128.337,313.5,1.6,1.2,2018-09-19,14:25,T,87,6.0NRT,296,18.5,N
-17.221,128.356,310.1,1.6,1.2,2018-09-19,14:25,T,79,6.0NRT,297.7,12.3,N
-17.223,128.341,318.4,1.6,1.2,2018-09-19,14:25,T,97,6.0NRT,297.8,25.7,N
-17.212,128.339,312.9,1.6,1.2,2018-09-19,14:25,T,85,6.0NRT,297.3,15.6,N
-17.201,128.337,313.7,1.6,1.2,2018-09-19,14:25,T,86,6.0NRT,296.5,17.1,N
-17.212,128.333,311.7,1.6,1.2,2018-09-19,14:25,T,62,6.0NRT,297,13.9,N
-17.201,128.331,309.9,1.6,1.2,2018-09-19,14:25,T,79,6.0NRT,295.9,12.6,N
-19.687,129.705,302,1.8,1.3,2018-09-19,14:25,T,17,6.0NRT,285,9.4,N
-19.675,129.703,300.5,1.8,1.3,2018-09-19,14:25,T,16,6.0NRT,284.3,8.3,N
-16.227,130.651,310.4,2.4,1.5,2018-09-19,14:25,T,80,6.0NRT,292.6,28.4,N
-15.873,128.077,313.6,1.6,1.2,2018-09-19,14:25,T,87,6.0NRT,293.3,20.2,N
-15.876,128.062,309.7,1.6,1.2,2018-09-19,14:25,T,77,6.0NRT,293,14.3,N
-15.874,128.071,320.5,1.6,1.2,2018-09-19,14:25,T,100,6.0NRT,293.7,31,N
-15.861,128.009,314.5,1.6,1.2,2018-09-19,14:25,T,38,6.0NRT,295.9,18.1,N
-15.848,128.021,307.1,1.6,1.2,2018-09-19,14:25,T,11,6.0NRT,293.9,9.3,N
-15.85,128.007,309.8,1.6,1.2,2018-09-19,14:25,T,35,6.0NRT,295.5,12.3,N
-15.854,127.979,307.3,1.6,1.2,2018-09-19,14:25,T,31,6.0NRT,295.8,8.9,N
-15.788,127.965,314.8,1.6,1.2,2018-09-19,14:25,T,75,6.0NRT,294.7,20.1,N
-15.793,127.936,312.5,1.6,1.2,2018-09-19,14:25,T,46,6.0NRT,295.6,14.9,N
-15.804,127.932,314,1.6,1.2,2018-09-19,14:25,T,64,6.0NRT,295.9,17.3,N
-15.786,127.974,305.2,1.6,1.2,2018-09-19,14:25,T,53,6.0NRT,293.3,8.5,N
-15.788,127.959,311.1,1.6,1.2,2018-09-19,14:25,T,55,6.0NRT,295.1,15.1,N
-15.793,127.931,309.7,1.6,1.2,2018-09-19,14:25,T,35,6.0NRT,295.7,11.6,N
-15.773,127.914,315.2,1.6,1.2,2018-09-19,14:25,T,62,6.0NRT,296.1,18.2,N
-15.747,127.865,307.5,1.5,1.2,2018-09-19,14:25,T,70,6.0NRT,294.1,9.5,N
-14.538,133.458,302.5,4.3,1.9,2018-09-19,14:25,T,34,6.0NRT,290.4,37.2,N
-14.546,133.418,305,4.2,1.9,2018-09-19,14:25,T,63,6.0NRT,292.9,47,N
-14.536,133.45,306.9,4.3,1.9,2018-09-19,14:25,T,70,6.0NRT,291.5,59.1,N
-14.78,125.92,309.6,1.2,1.1,2018-09-19,14:25,T,77,6.0NRT,293,10.4,N
-14.782,125.909,319.9,1.2,1.1,2018-09-19,14:25,T,99,6.0NRT,292.6,21.6,N
-14.771,125.918,321.7,1.2,1.1,2018-09-19,14:25,T,100,6.0NRT,293.9,22.9,N
-14.772,125.907,315,1.2,1.1,2018-09-19,14:25,T,90,6.0NRT,292,14.8,N
-14.761,125.916,327.4,1.2,1.1,2018-09-19,14:25,T,100,6.0NRT,294,31.1,N
-14.751,125.915,325.9,1.2,1.1,2018-09-19,14:25,T,100,6.0NRT,293.8,29.6,N
-14.753,125.903,303.7,1.2,1.1,2018-09-19,14:25,T,53,6.0NRT,292.6,5.3,N
-14.704,125.947,307.8,1.2,1.1,2018-09-19,14:25,T,71,6.0NRT,295.6,7.7,N
-13.938,123.304,312.1,1,1,2018-09-19,14:25,T,77,6.0NRT,296.3,8,N
-13.94,123.295,338.7,1,1,2018-09-19,14:25,T,100,6.0NRT,296.7,38.5,N
-16.533,141.879,306.6,1.1,1,2018-09-19,15:50,A,9,6.0NRT,293.7,5.4,N
-20.734,139.485,301.4,1.2,1.1,2018-09-19,15:50,A,40,6.0NRT,288.7,7.3,N
-12.371,141.922,314.4,1.2,1.1,2018-09-19,15:50,A,89,6.0NRT,285.1,17.9,N
-12.981,143.064,306.7,1,1,2018-09-19,15:50,A,69,6.0NRT,274.4,10.3,N
-13.107,141.787,306.4,1.2,1.1,2018-09-19,15:50,A,68,6.0NRT,288.5,9.8,N
-13.109,141.797,301.2,1.2,1.1,2018-09-19,15:50,A,39,6.0NRT,288.3,5.7,N
-13.198,141.777,302.9,1.2,1.1,2018-09-19,15:50,A,30,6.0NRT,289.8,6.5,N
-13.413,143.175,305.1,1,1,2018-09-19,15:50,A,63,6.0NRT,286.2,6.6,N
-13.414,143.184,309.3,1,1,2018-09-19,15:50,A,77,6.0NRT,287.3,9.6,N
-13.205,141.754,302.2,1.2,1.1,2018-09-19,15:50,A,48,6.0NRT,289.9,6.3,N
-13.206,141.765,303.7,1.2,1.1,2018-09-19,15:50,A,56,6.0NRT,289.9,7.3,N
-13.466,143.227,307.4,1,1,2018-09-19,15:50,A,71,6.0NRT,286,8.7,N
-13.467,143.237,304.1,1,1,2018-09-19,15:50,A,54,6.0NRT,286.5,6,N
-13.987,141.581,303.8,1.2,1.1,2018-09-19,15:50,A,57,6.0NRT,290.8,6.8,N
-14.016,141.576,303.6,1.2,1.1,2018-09-19,15:50,A,56,6.0NRT,290.6,6.7,N
-15.131,145.107,301.8,1,1,2018-09-19,15:50,A,44,6.0NRT,291.4,4.8,N
-15.215,145.058,303.3,1,1,2018-09-19,15:50,A,55,6.0NRT,291.8,5.6,N
-15.217,145.068,305,1,1,2018-09-19,15:50,A,63,6.0NRT,291.9,6.6,N
-15.303,144.961,309.2,1,1,2018-09-19,15:50,A,77,6.0NRT,292.4,8.8,N
-16.494,141.875,305.1,1.1,1,2018-09-19,15:50,A,23,6.0NRT,293.1,5.6,N
-32.995,137.592,304.7,1.1,1,2018-09-19,15:55,A,61,6.0NRT,280.3,11.2,N
-13.939,123.308,321.4,1.4,1.2,2018-09-19,17:25,A,100,6.0NRT,294.1,27.9,N
-14.773,125.919,309.7,2.3,1.5,2018-09-19,17:25,A,40,6.0NRT,288.4,26.3,N
-13.937,123.295,316.4,1.4,1.2,2018-09-19,17:25,A,91,6.0NRT,293.9,20,N
-14.759,125.92,307.6,2.3,1.5,2018-09-19,17:25,A,44,6.0NRT,288.6,22.4,N
-15.84,127.988,301.8,3.4,1.7,2018-09-19,17:30,A,24,6.0NRT,288.6,19.8,N
-17.302,128.422,302.6,3.8,1.8,2018-09-19,17:30,A,48,6.0NRT,291.3,31.5,N
-14.769,125.911,306.6,2.3,1.5,2018-09-19,17:30,A,49,6.0NRT,288.2,21.7,N
-15.76,127.936,302,3.4,1.7,2018-09-19,17:30,A,27,6.0NRT,289.3,19.2,N
-15.832,128.025,309.1,3.4,1.7,2018-09-19,17:30,A,76,6.0NRT,289,44.6,N
-15.836,128.055,313.4,3.4,1.7,2018-09-19,17:30,A,87,6.0NRT,289.3,64.8,N
-15.843,128.018,320.6,3.4,1.7,2018-09-19,17:30,A,100,6.0NRT,289.2,101.9,N
-15.846,128.048,331.5,3.4,1.7,2018-09-19,17:30,A,100,6.0NRT,290,177.3,N
-16.554,179.031,313.9,2,1.4,2018-09-19,22:00,T,29,6.0NRT,296.6,14.6,D
-16.422,179.326,318.3,1.9,1.3,2018-09-19,22:00,T,65,6.0NRT,295.4,20.1,D
-31.162,146.729,312.8,3.2,1.7,2018-09-19,23:40,T,43,6.0NRT,292,45.8,D
-31.15,146.738,330.2,3.2,1.7,2018-09-19,23:40,T,85,6.0NRT,293.8,144.5,D
-31.147,146.733,321,3.2,1.7,2018-09-19,23:40,T,77,6.0NRT,294.3,84.9,D
-34.456,150.877,308.1,1.5,1.2,2018-09-19,23:40,T,58,6.0NRT,289.9,11.3,D
-33.601,147.757,311.3,2.4,1.5,2018-09-19,23:40,T,59,6.0NRT,297.5,20.4,D
-24.409,151.63,324.7,2.1,1.4,2018-09-19,23:40,T,72,6.0NRT,299.5,45.2,D
-24.413,151.65,318.3,2.1,1.4,2018-09-19,23:40,T,40,6.0NRT,298.3,25.3,D
-24.422,151.627,323.7,2.1,1.4,2018-09-19,23:40,T,62,6.0NRT,297.1,41.8,D
-26.044,152.359,320.8,1.8,1.3,2018-09-19,23:40,T,58,6.0NRT,301.2,22.8,D
-26.047,152.376,316.5,1.8,1.3,2018-09-19,23:40,T,28,6.0NRT,301.7,12.3,D
-27.733,147.231,311.2,3.6,1.8,2018-09-19,23:40,T,54,6.0NRT,297.9,32.8,D
-28.5,150.472,335.6,2.1,1.4,2018-09-19,23:40,T,88,6.0NRT,301.9,83,D
-28.512,150.469,352.1,2.1,1.4,2018-09-19,23:40,T,96,6.0NRT,302.7,172,D
-28.499,150.465,329.2,2.1,1.4,2018-09-19,23:40,T,84,6.0NRT,301.9,57.7,D
-28.503,150.486,319.6,2.1,1.4,2018-09-19,23:40,T,75,6.0NRT,300.6,26.7,D
-28.511,150.462,343.7,2.1,1.4,2018-09-19,23:40,T,92,6.0NRT,302.3,120.9,D
-28.516,150.483,327.4,2.1,1.4,2018-09-19,23:40,T,82,6.0NRT,301.7,49,D
-28.516,150.025,312.9,2.2,1.4,2018-09-19,23:40,T,63,6.0NRT,301,14.6,D
-28.658,148.457,313.9,2.8,1.6,2018-09-19,23:40,T,61,6.0NRT,298.9,28.3,D
-28.664,148.485,315.4,2.8,1.6,2018-09-19,23:40,T,65,6.0NRT,298.5,33,D
-28.664,148.478,320.2,2.8,1.6,2018-09-19,23:40,T,73,6.0NRT,299.2,53.5,D
-29.391,151.726,312.2,1.7,1.3,2018-09-19,23:40,T,63,6.0NRT,299,13,D
-29.601,151.733,310.7,1.6,1.3,2018-09-19,23:40,T,54,6.0NRT,293,14.9,D
-36.53,149.568,311.4,1.6,1.2,2018-09-19,23:45,T,71,6.0NRT,287.1,23.3,D
-36.54,149.622,304.1,1.6,1.2,2018-09-19,23:45,T,52,6.0NRT,284.5,13.6,D
-36.528,149.562,311.5,1.6,1.2,2018-09-19,23:45,T,71,6.0NRT,287,24.8,D
-36.539,149.616,305,1.6,1.2,2018-09-19,23:45,T,60,6.0NRT,284.4,15.4,D
