latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.239,127.325,335.3,1,1,2018-10-03,05:10,A,61,6.0NRT,313.8,14,D
-13.859,129.919,331.7,1.1,1.1,2018-10-03,05:10,A,44,6.0NRT,309.1,16.7,D
-14.248,127.326,338,1,1,2018-10-03,05:10,A,66,6.0NRT,314.3,17.5,D
-14.257,127.327,347.8,1,1,2018-10-03,05:10,A,91,6.0NRT,315.2,35.6,D
-14.266,127.329,344.1,1,1,2018-10-03,05:10,A,88,6.0NRT,314,27.8,D
-14.276,127.327,344,1,1,2018-10-03,05:10,A,88,6.0NRT,314.4,26.3,D
-13.926,129.958,329.6,1.1,1.1,2018-10-03,05:10,A,32,6.0NRT,308.5,10.1,D
-13.937,129.949,336.7,1.1,1.1,2018-10-03,05:10,A,76,6.0NRT,308,22.3,D
-13.974,129.775,329.3,1.1,1.1,2018-10-03,05:10,A,40,6.0NRT,303,17.8,D
-13.955,130.24,332.6,1.2,1.1,2018-10-03,05:10,A,53,6.0NRT,315.4,11,D
-13.953,130.251,338.5,1.2,1.1,2018-10-03,05:10,A,78,6.0NRT,314.8,21,D
-13.816,132.397,329.4,1.6,1.2,2018-10-03,05:10,A,44,6.0NRT,314.3,16.9,D
-13.829,132.384,355.2,1.6,1.2,2018-10-03,05:10,A,96,6.0NRT,316.2,107.1,D
-13.827,132.399,353.3,1.6,1.2,2018-10-03,05:10,A,95,6.0NRT,315.4,100,D
-14.245,129.869,333.7,1.1,1.1,2018-10-03,05:10,A,71,6.0NRT,307.9,22,D
-13.558,134.248,329.1,2.2,1.4,2018-10-03,05:10,A,41,6.0NRT,314.4,20.2,D
-13.692,135.7,327.7,2.9,1.6,2018-10-03,05:10,A,46,6.0NRT,308.4,58.5,D
-13.694,135.708,331.6,2.9,1.6,2018-10-03,05:10,A,67,6.0NRT,308.5,80,D
-14.369,133.498,338.7,1.9,1.3,2018-10-03,05:10,A,45,6.0NRT,313.7,46,D
-14.486,133.58,336.8,1.9,1.3,2018-10-03,05:10,A,55,6.0NRT,319.7,34.3,D
-14.489,133.586,339.1,1.9,1.3,2018-10-03,05:10,A,63,6.0NRT,318.1,44.3,D
-14.582,133.549,333.7,1.9,1.3,2018-10-03,05:10,A,70,6.0NRT,317.6,29.5,D
-14.241,135.71,328.9,2.8,1.6,2018-10-03,05:10,A,55,6.0NRT,310.5,55.9,D
-14.587,133.557,332.1,1.9,1.3,2018-10-03,05:10,A,62,6.0NRT,317.2,24.3,D
-14.244,135.718,330.9,2.8,1.6,2018-10-03,05:10,A,65,6.0NRT,309.8,66.9,D
-15.622,129.146,350.9,1,1,2018-10-03,05:10,A,90,6.0NRT,310.6,47,D
-15.794,129.04,340.1,1,1,2018-10-03,05:10,A,71,6.0NRT,312.7,22.8,D
-15.798,129.079,338.4,1,1,2018-10-03,05:10,A,53,6.0NRT,310.2,21.6,D
-15.812,129.043,361.1,1,1,2018-10-03,05:10,A,100,6.0NRT,310.7,72.2,D
-15.84,128.921,330.1,1,1,2018-10-03,05:10,A,61,6.0NRT,308.9,14.6,D
-16.638,123.014,361.9,1.7,1.3,2018-10-03,05:10,A,0,6.0NRT,310.6,163.8,D
-15.829,129.055,344.7,1,1,2018-10-03,05:10,A,51,6.0NRT,310.5,35.5,D
-15.838,129.057,344.4,1,1,2018-10-03,05:10,A,72,6.0NRT,311.5,35.8,D
-15.856,129.059,343.9,1,1,2018-10-03,05:10,A,58,6.0NRT,311.3,34.5,D
-15.855,129.069,351.8,1,1,2018-10-03,05:10,A,84,6.0NRT,314.5,51.2,D
-15.866,129.058,360.3,1,1,2018-10-03,05:10,A,87,6.0NRT,305.1,72.8,D
-15.864,129.067,398.5,1,1,2018-10-03,05:10,A,94,6.0NRT,316.6,232.4,D
-16.683,123.011,338.9,1.7,1.3,2018-10-03,05:10,A,83,6.0NRT,308.6,56.7,D
-16.194,128.192,343,1,1,2018-10-03,05:10,A,85,6.0NRT,312.1,28.7,D
-16.202,128.203,349.9,1,1,2018-10-03,05:10,A,92,6.0NRT,316,40.4,D
-16.2,128.212,347.5,1,1,2018-10-03,05:10,A,90,6.0NRT,315.8,33.9,D
-16.211,128.204,333.9,1,1,2018-10-03,05:10,A,56,6.0NRT,315.3,12.6,D
-15.882,130.877,333.5,1.2,1.1,2018-10-03,05:10,A,43,6.0NRT,317.5,11.7,D
-15.892,130.878,365.1,1.2,1.1,2018-10-03,05:10,A,100,6.0NRT,322.1,98.4,D
-15.89,130.889,337.2,1.2,1.1,2018-10-03,05:10,A,53,6.0NRT,317.2,16.2,D
-15.896,130.913,348.3,1.2,1.1,2018-10-03,05:10,A,90,6.0NRT,317.9,42.9,D
-15.904,130.926,343.9,1.2,1.1,2018-10-03,05:10,A,59,6.0NRT,318.9,30.4,D
-15.922,130.941,338.6,1.2,1.1,2018-10-03,05:10,A,29,6.0NRT,319.7,19.5,D
-15.92,130.952,336.7,1.2,1.1,2018-10-03,05:10,A,27,6.0NRT,317.9,17.6,D
-15.93,130.954,353,1.2,1.1,2018-10-03,05:10,A,94,6.0NRT,319.6,56.4,D
-15.928,130.965,338.7,1.2,1.1,2018-10-03,05:10,A,26,6.0NRT,316.9,21.4,D
-15.941,130.962,338.6,1.2,1.1,2018-10-03,05:10,A,55,6.0NRT,317,20.8,D
-15.951,130.964,346.4,1.2,1.1,2018-10-03,05:10,A,87,6.0NRT,317.5,38,D
-15.98,130.969,336.3,1.2,1.1,2018-10-03,05:10,A,48,6.0NRT,316.6,17,D
-16.075,130.614,331.4,1.2,1.1,2018-10-03,05:10,A,23,6.0NRT,314.8,8.8,D
-16.123,130.639,338.1,1.2,1.1,2018-10-03,05:10,A,76,6.0NRT,316.9,18.9,D
-15.407,135.633,328.1,2.6,1.6,2018-10-03,05:10,A,58,6.0NRT,309.1,47.4,D
-15.402,135.657,329,2.6,1.6,2018-10-03,05:10,A,61,6.0NRT,309.3,51.9,D
-16.263,130.864,348.6,1.2,1.1,2018-10-03,05:10,A,90,6.0NRT,318.6,40,D
-16.261,130.876,360.6,1.2,1.1,2018-10-03,05:10,A,100,6.0NRT,318.8,78.7,D
-16.259,130.887,342.6,1.2,1.1,2018-10-03,05:10,A,84,6.0NRT,315.1,28.6,D
-16.269,130.888,339.9,1.2,1.1,2018-10-03,05:10,A,78,6.0NRT,316.8,22.3,D
-16.29,130.88,342.8,1.2,1.1,2018-10-03,05:10,A,47,6.0NRT,319.5,24.2,D
-16.288,130.892,342.6,1.2,1.1,2018-10-03,05:10,A,60,6.0NRT,318.2,25.5,D
-16.3,130.882,344.4,1.2,1.1,2018-10-03,05:10,A,53,6.0NRT,320.3,27.5,D
-15.491,135.832,326.1,2.7,1.6,2018-10-03,05:10,A,25,6.0NRT,307.5,39.9,D
-16.394,130.682,338.1,1.2,1.1,2018-10-03,05:10,A,77,6.0NRT,318.1,17,D
-16.403,130.684,369.4,1.2,1.1,2018-10-03,05:10,A,100,6.0NRT,319.8,107.6,D
-16.402,130.694,344.3,1.2,1.1,2018-10-03,05:10,A,86,6.0NRT,316.6,28.8,D
-15.528,135.899,330.9,2.7,1.6,2018-10-03,05:10,A,54,6.0NRT,308.8,60.2,D
-16.391,130.826,337,1.2,1.1,2018-10-03,05:10,A,74,6.0NRT,319,14.5,D
-16.468,130.602,333.7,1.1,1.1,2018-10-03,05:10,A,59,6.0NRT,318.2,8.5,D
-16.495,130.617,337.1,1.1,1.1,2018-10-03,05:10,A,59,6.0NRT,321,13,D
-16.526,130.546,351.2,1.1,1.1,2018-10-03,05:10,A,93,6.0NRT,315.4,49.4,D
-16.524,130.557,338.4,1.1,1.1,2018-10-03,05:10,A,77,6.0NRT,314.7,19.6,D
-16.535,130.548,366.3,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,316.7,97.3,D
-16.534,130.558,341,1.1,1.1,2018-10-03,05:10,A,81,6.0NRT,316.8,24.7,D
-16.53,130.645,343.6,1.1,1.1,2018-10-03,05:10,A,79,6.0NRT,321.1,28.1,D
-16.54,130.646,345.1,1.1,1.1,2018-10-03,05:10,A,87,6.0NRT,319.9,32.2,D
-16.555,130.579,352,1.1,1.1,2018-10-03,05:10,A,93,6.0NRT,316.6,50.1,D
-16.553,130.59,338,1.1,1.1,2018-10-03,05:10,A,46,6.0NRT,315.2,19.4,D
-16.545,130.643,350.4,1.1,1.1,2018-10-03,05:10,A,92,6.0NRT,319.6,48.1,D
-16.558,130.623,338.9,1.1,1.1,2018-10-03,05:10,A,68,6.0NRT,310.9,23.8,D
-16.556,130.634,364.2,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,317.2,91.7,D
-16.554,130.644,340.1,1.1,1.1,2018-10-03,05:10,A,58,6.0NRT,317.4,24.9,D
-16.582,130.53,358.1,1.1,1.1,2018-10-03,05:10,A,98,6.0NRT,314.9,72.3,D
-16.58,130.54,370.3,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,318.5,115,D
-16.577,130.561,339.2,1.1,1.1,2018-10-03,05:10,A,49,6.0NRT,316,17.3,D
-16.59,130.542,338.5,1.1,1.1,2018-10-03,05:10,A,55,6.0NRT,310,27.6,D
-16.588,130.552,373.2,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,316.1,124.5,D
-16.587,130.563,388.7,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,320.1,197.5,D
-16.585,130.573,353.1,1.1,1.1,2018-10-03,05:10,A,91,6.0NRT,318.2,47.4,D
-16.598,130.554,399.9,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,318.7,277.3,D
-16.596,130.564,375.4,1.1,1.1,2018-10-03,05:10,A,100,6.0NRT,319.9,131.2,D
-16.606,130.566,346.5,1.1,1.1,2018-10-03,05:10,A,55,6.0NRT,315.6,36.7,D
-16.038,136.792,332.5,3.1,1.7,2018-10-03,05:10,A,73,6.0NRT,304.9,94.2,D
-16.043,136.771,329.4,3.1,1.7,2018-10-03,05:10,A,65,6.0NRT,303.4,70.4,D
-16.037,136.8,328.7,3.1,1.7,2018-10-03,05:10,A,63,6.0NRT,305,67.6,D
-18.052,124.151,332.6,1.5,1.2,2018-10-03,05:10,A,47,6.0NRT,317.1,16.6,D
-20.909,133.939,352.9,1.5,1.2,2018-10-03,05:10,A,95,6.0NRT,312.2,96.7,D
-20.907,133.954,337.9,1.5,1.2,2018-10-03,05:10,A,71,6.0NRT,304.8,47.7,D
-20.92,133.941,333.8,1.5,1.2,2018-10-03,05:10,A,37,6.0NRT,309.9,29.2,D
-20.959,133.979,347.7,1.5,1.2,2018-10-03,05:10,A,84,6.0NRT,316.5,69.7,D
-20.956,133.994,336.8,1.5,1.2,2018-10-03,05:10,A,48,6.0NRT,311.2,37.8,D
-21.017,133.982,334.7,1.5,1.2,2018-10-03,05:10,A,38,6.0NRT,295.3,28.3,D
-21.116,134.008,359.2,1.5,1.2,2018-10-03,05:10,A,99,6.0NRT,313.9,114.2,D
-22.152,134.686,343,1.6,1.3,2018-10-03,05:10,A,63,6.0NRT,319.7,55.7,D
-22.15,134.702,383.9,1.6,1.3,2018-10-03,05:10,A,100,6.0NRT,316.1,307.2,D
-22.151,134.692,380,1.6,1.3,2018-10-03,05:10,A,100,6.0NRT,321.7,271.9,D
-22.148,134.708,379,1.6,1.3,2018-10-03,05:10,A,100,6.0NRT,306.1,266.2,D
-23.311,132.153,334,1.1,1.1,2018-10-03,05:10,A,66,6.0NRT,320.2,10.7,D
-24.203,128.706,331.9,1,1,2018-10-03,05:10,A,61,6.0NRT,314.5,10.4,D
-24.907,127.248,330.3,1.2,1.1,2018-10-03,05:10,A,69,6.0NRT,311.6,14,D
-24.906,127.26,328.8,1.2,1.1,2018-10-03,05:10,A,65,6.0NRT,312,11.7,D
-24.596,130.116,327.1,1,1,2018-10-03,05:10,A,56,6.0NRT,306.5,9.6,D
-24.594,130.126,393.4,1,1,2018-10-03,05:10,A,100,6.0NRT,315.4,199.7,D
-24.593,130.136,395.1,1,1,2018-10-03,05:10,A,100,6.0NRT,318.1,208,D
-24.591,130.146,367.7,1,1,2018-10-03,05:10,A,100,6.0NRT,313.1,90.4,D
-24.602,130.138,399.3,1,1,2018-10-03,05:10,A,100,6.0NRT,315.1,230.4,D
-24.6,130.148,381.7,1,1,2018-10-03,05:10,A,100,6.0NRT,315.2,140.9,D
-24.599,130.157,355.5,1,1,2018-10-03,05:10,A,97,6.0NRT,313.5,55,D
-24.611,130.139,340.8,1,1,2018-10-03,05:10,A,85,6.0NRT,309.9,24.2,D
-24.609,130.149,364.4,1,1,2018-10-03,05:10,A,100,6.0NRT,313.2,77.6,D
-24.608,130.159,379,1,1,2018-10-03,05:10,A,100,6.0NRT,316.2,128.1,D
-24.607,130.169,341.4,1,1,2018-10-03,05:10,A,84,6.0NRT,312.3,25.2,D
-24.618,130.151,329.1,1,1,2018-10-03,05:10,A,30,6.0NRT,310.7,6.4,D
-24.617,130.161,345.5,1,1,2018-10-03,05:10,A,90,6.0NRT,313.2,32.1,D
-24.616,130.17,348.5,1,1,2018-10-03,05:10,A,92,6.0NRT,315.2,38.4,D
-24.623,130.177,339.2,1,1,2018-10-03,05:10,A,56,6.0NRT,313.8,20.3,D
-24.632,130.179,336.8,1,1,2018-10-03,05:10,A,55,6.0NRT,310.9,17.3,D
-24.667,130.064,340.9,1,1,2018-10-03,05:10,A,86,6.0NRT,309,29.9,D
-11.489,130.558,330.1,1.3,1.1,2018-10-03,05:10,A,52,6.0NRT,306.6,20.2,D
-11.295,131.9,322.3,1.6,1.3,2018-10-03,05:10,A,38,6.0NRT,300.5,21.2,D
-11.48,130.884,329.9,1.4,1.2,2018-10-03,05:10,A,37,6.0NRT,307.8,21,D
-11.503,130.874,332.1,1.4,1.2,2018-10-03,05:10,A,57,6.0NRT,308.9,20.3,D
-11.336,132.439,354.8,1.8,1.3,2018-10-03,05:10,A,97,6.0NRT,307.4,136.4,D
-11.348,132.441,332.6,1.8,1.3,2018-10-03,05:10,A,53,6.0NRT,310.7,35.8,D
-11.372,132.362,359.8,1.8,1.3,2018-10-03,05:10,A,99,6.0NRT,310.8,160.4,D
-11.37,132.379,327.9,1.8,1.3,2018-10-03,05:10,A,58,6.0NRT,310.3,23.5,D
-11.381,132.353,333.8,1.8,1.3,2018-10-03,05:10,A,71,6.0NRT,307.2,41.2,D
-11.379,132.369,347.8,1.8,1.3,2018-10-03,05:10,A,92,6.0NRT,311.9,93.3,D
-11.402,132.373,332.5,1.8,1.3,2018-10-03,05:10,A,66,6.0NRT,309.8,32.2,D
-11.426,132.296,339.4,1.7,1.3,2018-10-03,05:10,A,85,6.0NRT,308.6,60.8,D
-11.424,132.312,351.9,1.7,1.3,2018-10-03,05:10,A,95,6.0NRT,310.4,112.3,D
-11.421,132.328,336.9,1.7,1.3,2018-10-03,05:10,A,73,6.0NRT,310,47.9,D
-11.387,132.538,326,1.8,1.3,2018-10-03,05:10,A,54,6.0NRT,306.9,26,D
-11.441,132.282,328.9,1.7,1.3,2018-10-03,05:10,A,38,6.0NRT,304.5,28.9,D
-11.438,132.298,351.1,1.7,1.3,2018-10-03,05:10,A,94,6.0NRT,308.7,111.8,D
-19.528,169.448,324.4,1,1,2018-10-03,11:20,T,100,6.0NRT,288.3,24.9,N
-16.551,142.288,305.1,1.2,1.1,2018-10-03,12:55,T,63,6.0NRT,294.4,6.7,N
-16.433,142.492,307.1,1.2,1.1,2018-10-03,12:55,T,69,6.0NRT,292.8,7.4,N
-16.437,142.459,315.4,1.2,1.1,2018-10-03,12:55,T,91,6.0NRT,295.8,14.8,N
-16.423,142.412,308.7,1.2,1.1,2018-10-03,12:55,T,33,6.0NRT,286,11.7,N
-16.013,145.283,308.9,1,1,2018-10-03,12:55,T,76,6.0NRT,290,9.3,N
-15.975,145.291,300.3,1,1,2018-10-03,12:55,T,24,6.0NRT,290,3.8,N
-15.976,145.281,300.1,1,1,2018-10-03,12:55,T,13,6.0NRT,290,3.6,N
-15.823,144.354,302.7,1,1,2018-10-03,12:55,T,30,6.0NRT,290.9,4.4,N
-15.824,144.345,302.6,1,1,2018-10-03,12:55,T,31,6.0NRT,291.1,4.3,N
-15.787,144.349,303.5,1,1,2018-10-03,12:55,T,55,6.0NRT,292.2,5,N
-15.75,144.347,302.5,1,1,2018-10-03,12:55,T,13,6.0NRT,291.1,4.1,N
-15.723,144.343,305.7,1,1,2018-10-03,12:55,T,21,6.0NRT,291.7,5.4,N
-15.637,144.89,305.1,1,1,2018-10-03,12:55,T,62,6.0NRT,290.4,6.5,N
-15.711,144.302,316.5,1,1,2018-10-03,12:55,T,93,6.0NRT,291.7,13.8,N
-15.712,144.293,305.5,1,1,2018-10-03,12:55,T,60,6.0NRT,291.3,5.8,N
-15.626,144.841,300.9,1,1,2018-10-03,12:55,T,36,6.0NRT,290.2,3.9,N
-15.704,144.282,301.2,1,1,2018-10-03,12:55,T,29,6.0NRT,291.1,3.7,N
-15.401,145.192,304.7,1,1,2018-10-03,12:55,T,61,6.0NRT,291.1,5.9,N
-15.573,143.767,306,1,1,2018-10-03,12:55,T,67,6.0NRT,291.2,6.7,N
-30.369,150.868,306.5,1.1,1.1,2018-10-03,12:55,T,18,6.0NRT,280.5,11,N
-30.36,150.866,309.5,1.1,1.1,2018-10-03,12:55,T,70,6.0NRT,272.2,13.4,N
-29.027,152.882,301.5,1.5,1.2,2018-10-03,12:55,T,42,6.0NRT,284.2,11.9,N
-28.945,152.077,301.3,1.3,1.1,2018-10-03,12:55,T,39,6.0NRT,281.7,10.5,N
-28.541,152.091,308.1,1.4,1.2,2018-10-03,12:55,T,74,6.0NRT,282.5,18.2,N
-28.543,152.076,325.8,1.4,1.2,2018-10-03,12:55,T,100,6.0NRT,281.7,43.1,N
-28.469,151.968,300.5,1.3,1.1,2018-10-03,12:55,T,29,6.0NRT,274.9,11.9,N
-27.46,149.499,304.4,1.1,1,2018-10-03,12:55,T,60,6.0NRT,287.3,7.8,N
-27.451,149.497,303.6,1.1,1,2018-10-03,12:55,T,56,6.0NRT,285.6,7.5,N
-27.217,150.258,308.9,1.1,1.1,2018-10-03,12:55,T,68,6.0NRT,277.6,12.8,N
-27.213,150.263,303.8,1.1,1.1,2018-10-03,12:55,T,57,6.0NRT,277.3,9.4,N
-26.395,147.771,314.7,1,1,2018-10-03,12:55,T,73,6.0NRT,271,13.9,N
-26.397,147.761,312.1,1,1,2018-10-03,12:55,T,51,6.0NRT,270.8,11.5,N
-25.481,149.643,304,1.1,1.1,2018-10-03,12:55,T,58,6.0NRT,288.8,8.6,N
-25.068,148.464,313,1,1,2018-10-03,12:55,T,86,6.0NRT,287.9,14.4,N
-25.07,148.454,342.6,1,1,2018-10-03,12:55,T,100,6.0NRT,289.2,52.9,N
-25.071,148.443,328.1,1,1,2018-10-03,12:55,T,100,6.0NRT,287.8,30.3,N
-24.504,147.807,300.2,1,1,2018-10-03,12:55,T,22,6.0NRT,286.5,5.8,N
-23.91,149.088,302.7,1.1,1.1,2018-10-03,12:55,T,46,6.0NRT,289.5,6.6,N
-23.912,149.078,307.6,1.1,1.1,2018-10-03,12:55,T,72,6.0NRT,290.7,10.1,N
-23.917,149.045,318.2,1.1,1.1,2018-10-03,12:55,T,96,6.0NRT,290,19.9,N
-23.901,149.086,343,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,294.2,56.6,N
-23.902,149.075,339.4,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,293.5,48.6,N
-23.906,149.054,353.8,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,293.9,82.5,N
-23.907,149.043,323.5,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,290.2,25.2,N
-23.895,149.091,340,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,293.5,50.8,N
-23.897,149.08,331.6,1.1,1.1,2018-10-03,12:55,T,92,6.0NRT,292.5,35.1,N
-23.899,149.069,328.6,1.1,1.1,2018-10-03,12:55,T,72,6.0NRT,291.2,30.2,N
-23.9,149.058,334.9,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,291.5,40.5,N
-23.902,149.047,334.6,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,292.2,40.5,N
-23.884,149.1,385.3,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,299,207.3,N
-23.886,149.089,364.5,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,295.2,116.7,N
-23.889,149.067,311.9,1.1,1.1,2018-10-03,12:55,T,20,6.0NRT,288.8,12,N
-23.891,149.056,312.3,1.1,1.1,2018-10-03,12:55,T,11,6.0NRT,288.9,12.1,N
-23.893,149.046,314.9,1.1,1.1,2018-10-03,12:55,T,38,6.0NRT,289.1,14.6,N
-23.873,149.109,342.5,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,291.1,56.2,N
-23.875,149.098,365.7,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,294.3,120.4,N
-23.876,149.087,308,1.1,1.1,2018-10-03,12:55,T,43,6.0NRT,287.9,9.2,N
-23.885,149.033,313,1.1,1.1,2018-10-03,12:55,T,42,6.0NRT,288.3,12.9,N
-23.887,149.022,321.2,1.1,1.1,2018-10-03,12:55,T,98,6.0NRT,289.3,21.6,N
-23.862,149.118,305.7,1.1,1.1,2018-10-03,12:55,T,42,6.0NRT,287.7,8.6,N
-23.863,149.107,328.1,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,289.5,31.4,N
-23.877,149.02,307.8,1.1,1.1,2018-10-03,12:55,T,72,6.0NRT,287.4,9.8,N
-23.852,149.117,320.6,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,289.4,21.8,N
-23.854,149.105,324.7,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,289.9,26.2,N
-23.844,149.104,311.2,1.1,1.1,2018-10-03,12:55,T,51,6.0NRT,288.9,12.2,N
-23.816,149.098,309.3,1.1,1.1,2018-10-03,12:55,T,28,6.0NRT,289,10.7,N
-23.818,149.087,318.1,1.1,1.1,2018-10-03,12:55,T,96,6.0NRT,289,19.2,N
-23.808,149.086,312.6,1.1,1.1,2018-10-03,12:55,T,43,6.0NRT,288.9,13.6,N
-23.794,149.088,311.4,1.1,1.1,2018-10-03,12:55,T,18,6.0NRT,288.1,12.8,N
-23.796,149.076,334.2,1.1,1.1,2018-10-03,12:55,T,100,6.0NRT,290.3,41.2,N
-23.784,149.086,308.7,1.1,1.1,2018-10-03,12:55,T,75,6.0NRT,286.6,12.1,N
-23.786,149.074,308.2,1.1,1.1,2018-10-03,12:55,T,74,6.0NRT,286.4,11.6,N
-23.64,147.237,302,1,1,2018-10-03,12:55,T,46,6.0NRT,288.9,5.6,N
-21.351,148.737,302,1.2,1.1,2018-10-03,12:55,T,46,6.0NRT,288.1,7.6,N
-21.353,148.725,302.8,1.1,1.1,2018-10-03,12:55,T,51,6.0NRT,287.2,8.1,N
-20.759,148.46,301.5,1.1,1.1,2018-10-03,12:55,T,42,6.0NRT,286.9,7.4,N
-20.409,148.675,322.2,1.2,1.1,2018-10-03,12:55,T,100,6.0NRT,289.9,27.5,N
-20.411,148.664,303.2,1.2,1.1,2018-10-03,12:55,T,54,6.0NRT,287.4,8.7,N
-17.465,145.155,304.3,1,1,2018-10-03,12:55,T,59,6.0NRT,287.5,7.5,N
-16.615,142.269,306.2,1.2,1.1,2018-10-03,12:55,T,67,6.0NRT,295.3,7.2,N
-16.616,142.257,309.6,1.2,1.1,2018-10-03,12:55,T,78,6.0NRT,295.4,10.3,N
-16.549,142.3,305.1,1.2,1.1,2018-10-03,12:55,T,63,6.0NRT,294,6.7,N
-16.586,142.247,306.1,1.2,1.1,2018-10-03,12:55,T,67,6.0NRT,294.6,7.5,N
-13.741,143.008,305.9,1.1,1,2018-10-03,13:00,T,45,6.0NRT,292.2,6,N
-12.14,135.46,306.3,3.3,1.7,2018-10-03,13:00,T,44,6.0NRT,293.6,35.4,N
-13.131,141.953,315.8,1.2,1.1,2018-10-03,13:00,T,92,6.0NRT,293.4,14.7,N
-13.136,141.921,305.9,1.2,1.1,2018-10-03,13:00,T,10,6.0NRT,292.6,5.8,N
-13.139,141.9,303.8,1.2,1.1,2018-10-03,13:00,T,22,6.0NRT,292.9,4.6,N
-13.14,141.889,303,1.2,1.1,2018-10-03,13:00,T,44,6.0NRT,292.8,4.5,N
-13.129,141.899,314.6,1.2,1.1,2018-10-03,13:00,T,90,6.0NRT,292.8,13.7,N
-13.13,141.888,323,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,293,23.9,N
-12.841,142.999,305.7,1,1,2018-10-03,13:00,T,65,6.0NRT,292.5,6,N
-12.86,142.785,304.7,1.1,1,2018-10-03,13:00,T,61,6.0NRT,292.3,5.2,N
-12.853,142.788,305.6,1.1,1,2018-10-03,13:00,T,65,6.0NRT,292.2,6.4,N
-12.556,142.314,307.8,1.1,1,2018-10-03,13:00,T,73,6.0NRT,291.1,7.7,N
-12.559,141.9,317.7,1.1,1.1,2018-10-03,13:00,T,96,6.0NRT,292.4,17.2,N
-12.516,141.898,312,1.1,1.1,2018-10-03,13:00,T,84,6.0NRT,292,11.3,N
-12.506,141.897,304.4,1.1,1.1,2018-10-03,13:00,T,60,6.0NRT,291.7,5.6,N
-12.096,142.14,307.3,1.1,1,2018-10-03,13:00,T,71,6.0NRT,290.8,7.8,N
-12.098,142.13,302.8,1.1,1,2018-10-03,13:00,T,52,6.0NRT,291,4.6,N
-12.114,141.87,302.6,1.1,1.1,2018-10-03,13:00,T,46,6.0NRT,290.9,4.2,N
-11.968,142.41,302.7,1.1,1,2018-10-03,13:00,T,51,6.0NRT,289.2,4.5,N
-11.973,142.371,301.8,1.1,1,2018-10-03,13:00,T,12,6.0NRT,289.1,3.4,N
-15.546,143.766,321.8,1,1,2018-10-03,13:00,T,81,6.0NRT,293,18,N
-15.536,143.774,325.5,1,1,2018-10-03,13:00,T,100,6.0NRT,293.3,21.5,N
-15.537,143.765,369.2,1,1,2018-10-03,13:00,T,100,6.0NRT,296.4,116.5,N
-15.539,143.755,313.1,1,1,2018-10-03,13:00,T,24,6.0NRT,292,10,N
-15.506,143.926,322.7,1,1,2018-10-03,13:00,T,100,6.0NRT,292.3,19.4,N
-15.519,143.83,310.5,1,1,2018-10-03,13:00,T,63,6.0NRT,291.7,8.6,N
-15.523,143.802,313.4,1,1,2018-10-03,13:00,T,76,6.0NRT,291.3,10.6,N
-15.524,143.792,309.6,1,1,2018-10-03,13:00,T,26,6.0NRT,291,7.5,N
-15.529,143.754,309.1,1,1,2018-10-03,13:00,T,65,6.0NRT,291.4,7.9,N
-15.531,143.744,302,1,1,2018-10-03,13:00,T,11,6.0NRT,290.9,3.8,N
-15.493,143.953,306.1,1,1,2018-10-03,13:00,T,48,6.0NRT,291.2,6,N
-15.506,143.858,307.3,1,1,2018-10-03,13:00,T,66,6.0NRT,291.4,6.9,N
-15.476,144.008,301.8,1,1,2018-10-03,13:00,T,30,6.0NRT,291.2,3.6,N
-15.327,144.937,312,1,1,2018-10-03,13:00,T,84,6.0NRT,292,10.1,N
-15.318,144.936,302.2,1,1,2018-10-03,13:00,T,47,6.0NRT,291.2,4,N
-15.393,142.732,304.9,1.1,1.1,2018-10-03,13:00,T,62,6.0NRT,294.1,5,N
-15.374,142.179,317.3,1.2,1.1,2018-10-03,13:00,T,95,6.0NRT,295.2,15.9,N
-15.375,142.168,319.6,1.2,1.1,2018-10-03,13:00,T,99,6.0NRT,295.4,18.8,N
-15.377,142.157,320.6,1.2,1.1,2018-10-03,13:00,T,100,6.0NRT,295.3,20.7,N
-15.302,142.575,304,1.1,1.1,2018-10-03,13:00,T,19,6.0NRT,293.1,4,N
