latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.666,122.997,341,1.1,1.1,2018-10-01,05:20,A,87,6.0NRT,309.8,33.6,D
-15.77,129.054,354.8,1.4,1.2,2018-10-01,05:20,A,96,6.0NRT,315.4,88.6,D
-15.768,129.067,359.3,1.4,1.2,2018-10-01,05:20,A,99,6.0NRT,317.9,105.3,D
-15.765,129.08,340.9,1.4,1.2,2018-10-01,05:20,A,42,6.0NRT,316.7,36.3,D
-15.772,130.568,330.9,1.8,1.3,2018-10-01,05:20,A,57,6.0NRT,316.8,21.7,D
-15.796,130.614,331.6,1.8,1.3,2018-10-01,05:20,A,58,6.0NRT,315.6,24.4,D
-16.22,128.175,335.6,1.2,1.1,2018-10-01,05:20,A,58,6.0NRT,319.4,18.4,D
-15.934,130.272,335.2,1.7,1.3,2018-10-01,05:20,A,61,6.0NRT,317.1,27.1,D
-15.926,130.32,342,1.7,1.3,2018-10-01,05:20,A,82,6.0NRT,316.4,53.9,D
-15.937,130.322,359.3,1.7,1.3,2018-10-01,05:20,A,99,6.0NRT,319.3,138,D
-15.935,130.338,335.2,1.7,1.3,2018-10-01,05:20,A,44,6.0NRT,316.8,30.3,D
-15.977,130.296,331.6,1.7,1.3,2018-10-01,05:20,A,67,6.0NRT,317.1,17.9,D
-15.908,130.853,349.7,1.9,1.3,2018-10-01,05:20,A,93,6.0NRT,316.9,99.4,D
-15.905,130.87,346.9,1.9,1.3,2018-10-01,05:20,A,65,6.0NRT,316.8,81.1,D
-15.904,130.841,338.6,1.9,1.3,2018-10-01,05:20,A,81,6.0NRT,315.9,50.3,D
-15.901,130.858,342.5,1.9,1.3,2018-10-01,05:20,A,86,6.0NRT,316.6,67.5,D
-15.916,130.843,334.2,1.9,1.3,2018-10-01,05:20,A,74,6.0NRT,313.2,35.2,D
-15.919,130.898,337.9,1.9,1.4,2018-10-01,05:20,A,57,6.0NRT,317.2,47,D
-15.916,130.916,334.3,1.9,1.4,2018-10-01,05:20,A,61,6.0NRT,314.7,37.1,D
-15.94,130.921,336.2,1.9,1.4,2018-10-01,05:20,A,23,6.0NRT,316.1,39.1,D
-16.019,130.528,332.4,1.8,1.3,2018-10-01,05:20,A,69,6.0NRT,316.9,20.9,D
-15.952,130.923,335.2,1.9,1.4,2018-10-01,05:20,A,59,6.0NRT,315.4,37.8,D
-15.964,130.926,335.6,1.9,1.4,2018-10-01,05:20,A,63,6.0NRT,315.2,40.5,D
-15.976,130.928,331.3,1.9,1.4,2018-10-01,05:20,A,59,6.0NRT,315.3,27.2,D
-16.078,130.578,333.4,1.8,1.3,2018-10-01,05:20,A,72,6.0NRT,317.3,24,D
-16.087,130.598,330.9,1.8,1.3,2018-10-01,05:20,A,53,6.0NRT,315.5,15.2,D
-16.228,130.848,332.7,1.9,1.3,2018-10-01,05:20,A,45,6.0NRT,317.4,22.8,D
-16.379,130.655,334.9,1.8,1.3,2018-10-01,05:20,A,68,6.0NRT,315.4,32.2,D
-16.371,130.775,354,1.8,1.3,2018-10-01,05:20,A,96,6.0NRT,319.5,115,D
-16.368,130.793,340.7,1.8,1.3,2018-10-01,05:20,A,83,6.0NRT,318.7,48.2,D
-16.362,130.827,334.8,1.9,1.3,2018-10-01,05:20,A,53,6.0NRT,318.2,26.6,D
-16.359,130.845,335.1,1.9,1.3,2018-10-01,05:20,A,41,6.0NRT,318.8,29.7,D
-16.382,130.777,345.2,1.8,1.3,2018-10-01,05:20,A,88,6.0NRT,317.7,71.3,D
-16.379,130.795,340.2,1.8,1.3,2018-10-01,05:20,A,76,6.0NRT,318.5,47.2,D
-16.378,130.764,334.8,1.8,1.3,2018-10-01,05:20,A,31,6.0NRT,317.5,26,D
-16.375,130.781,364.7,1.8,1.3,2018-10-01,05:20,A,100,6.0NRT,320.1,184.3,D
-16.387,130.783,341.6,1.8,1.3,2018-10-01,05:20,A,83,6.0NRT,316.8,53.2,D
-16.41,130.717,329.9,1.8,1.3,2018-10-01,05:20,A,29,6.0NRT,314.6,17.5,D
-15.494,135.717,322.1,4.5,1.9,2018-10-01,05:20,A,22,6.0NRT,304.3,61.7,D
-16.462,130.556,344.6,1.8,1.3,2018-10-01,05:20,A,87,6.0NRT,316.5,67.8,D
-16.46,130.573,374.9,1.8,1.3,2018-10-01,05:20,A,100,6.0NRT,322.1,256,D
-16.457,130.589,335.2,1.8,1.3,2018-10-01,05:20,A,62,6.0NRT,317.4,27.9,D
-16.445,130.656,335.2,1.8,1.3,2018-10-01,05:20,A,58,6.0NRT,317.8,30,D
-16.474,130.558,335.7,1.8,1.3,2018-10-01,05:20,A,51,6.0NRT,316,33.9,D
-16.471,130.575,352.2,1.8,1.3,2018-10-01,05:20,A,94,6.0NRT,319.6,101.2,D
-16.492,130.596,338,1.8,1.3,2018-10-01,05:20,A,44,6.0NRT,317.9,36.7,D
-16.486,130.629,334.7,1.8,1.3,2018-10-01,05:20,A,56,6.0NRT,317.1,28.3,D
-16.506,130.581,340.7,1.8,1.3,2018-10-01,05:20,A,83,6.0NRT,313.4,52.4,D
-16.504,130.598,342.4,1.8,1.3,2018-10-01,05:20,A,85,6.0NRT,315.4,55.7,D
-16.502,130.588,353.5,1.8,1.3,2018-10-01,05:20,A,95,6.0NRT,316.5,112.6,D
-16.499,130.604,336,1.8,1.3,2018-10-01,05:20,A,35,6.0NRT,316.1,33.6,D
-15.689,135.472,322.8,4.3,1.9,2018-10-01,05:20,A,30,6.0NRT,304.3,59.6,D
-19.818,125.857,347.6,1,1,2018-10-01,05:20,A,75,6.0NRT,315.3,38.2,D
-21.085,133.949,353.5,2.5,1.5,2018-10-01,05:20,A,0,6.0NRT,294,225.8,D
-24.642,130.129,324.8,1.2,1.1,2018-10-01,05:20,A,51,6.0NRT,299.4,9.8,D
-24.658,130.095,344,1.2,1.1,2018-10-01,05:20,A,89,6.0NRT,285.6,48.2,D
-24.656,130.107,334.1,1.2,1.1,2018-10-01,05:20,A,46,6.0NRT,286.3,22.8,D
-24.652,130.131,336.7,1.2,1.1,2018-10-01,05:20,A,75,6.0NRT,296.6,28.8,D
-24.67,130.085,385.8,1.2,1.1,2018-10-01,05:20,A,94,6.0NRT,303.9,217.4,D
-24.668,130.097,394.8,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,299.4,275.5,D
-24.666,130.109,343.7,1.2,1.1,2018-10-01,05:20,A,87,6.0NRT,285.4,45.8,D
-24.664,130.121,369,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,297.9,127.8,D
-24.662,130.133,361.4,1.2,1.1,2018-10-01,05:20,A,94,6.0NRT,291,96.8,D
-24.68,130.087,355.8,1.2,1.1,2018-10-01,05:20,A,85,6.0NRT,299.5,83.3,D
-24.678,130.099,361.7,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,299.7,102,D
-24.676,130.111,350.3,1.2,1.1,2018-10-01,05:20,A,91,6.0NRT,291.1,64.1,D
-24.674,130.123,434.1,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,319.4,678.4,D
-24.672,130.135,431.4,1.2,1.1,2018-10-01,05:20,A,94,6.0NRT,313.8,640.7,D
-24.67,130.147,385.5,1.2,1.1,2018-10-01,05:20,A,87,6.0NRT,288.6,212.5,D
-24.686,130.113,337.3,1.2,1.1,2018-10-01,05:20,A,49,6.0NRT,293,31.8,D
-24.684,130.125,355.8,1.2,1.1,2018-10-01,05:20,A,97,6.0NRT,291.6,79.1,D
-24.682,130.137,372.3,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,301.2,141,D
-24.68,130.149,383.1,1.2,1.1,2018-10-01,05:20,A,94,6.0NRT,294.9,199.1,D
-24.678,130.161,345.6,1.2,1.1,2018-10-01,05:20,A,79,6.0NRT,286.8,49.1,D
-24.69,130.151,340.1,1.2,1.1,2018-10-01,05:20,A,67,6.0NRT,296.7,35.3,D
-24.688,130.163,349.2,1.2,1.1,2018-10-01,05:20,A,88,6.0NRT,292.8,58.4,D
-24.707,130.105,346.6,1.2,1.1,2018-10-01,05:20,A,74,6.0NRT,300.9,55.3,D
-24.705,130.117,344.1,1.2,1.1,2018-10-01,05:20,A,49,6.0NRT,301,47.8,D
-24.695,130.177,328.3,1.2,1.1,2018-10-01,05:20,A,40,6.0NRT,283.9,13.3,D
-24.71,130.1,341.3,1.2,1.1,2018-10-01,05:20,A,65,6.0NRT,297,46.7,D
-24.708,130.112,356.5,1.2,1.1,2018-10-01,05:20,A,98,6.0NRT,301.6,85.8,D
-24.696,130.183,328.1,1.2,1.1,2018-10-01,05:20,A,17,6.0NRT,283.4,12.3,D
-24.714,130.138,379.5,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,301.9,180.7,D
-24.712,130.149,347,1.2,1.1,2018-10-01,05:20,A,87,6.0NRT,291.3,53.2,D
-24.723,130.14,356.5,1.2,1.1,2018-10-01,05:20,A,95,6.0NRT,301.5,81.5,D
-24.721,130.151,357.9,1.2,1.1,2018-10-01,05:20,A,93,6.0NRT,292.9,83.4,D
-24.731,130.153,340.7,1.2,1.1,2018-10-01,05:20,A,63,6.0NRT,294.5,37.5,D
-24.725,130.251,323.2,1.2,1.1,2018-10-01,05:20,A,29,6.0NRT,292.7,10.1,D
-24.735,130.253,342.1,1.2,1.1,2018-10-01,05:20,A,88,6.0NRT,288.6,43.9,D
-24.733,130.265,332.8,1.2,1.1,2018-10-01,05:20,A,66,6.0NRT,293.2,23,D
-24.713,130.387,352.6,1.2,1.1,2018-10-01,05:20,A,83,6.0NRT,300.4,68.9,D
-24.711,130.4,344.1,1.3,1.1,2018-10-01,05:20,A,72,6.0NRT,298.3,44.9,D
-24.747,130.243,377.6,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,304.4,176.2,D
-24.745,130.255,412,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,310.2,430.5,D
-24.743,130.267,346.9,1.2,1.1,2018-10-01,05:20,A,80,6.0NRT,291.1,53.2,D
-24.755,130.257,368.2,1.2,1.1,2018-10-01,05:20,A,94,6.0NRT,303,130.5,D
-24.753,130.269,339.3,1.2,1.1,2018-10-01,05:20,A,0,6.0NRT,283.3,38.1,D
-24.765,130.259,367.6,1.2,1.1,2018-10-01,05:20,A,75,6.0NRT,300.3,130,D
-24.775,130.261,338.1,1.2,1.1,2018-10-01,05:20,A,0,6.0NRT,289.4,38.6,D
-24.774,130.267,344.7,1.2,1.1,2018-10-01,05:20,A,0,6.0NRT,284.6,55.7,D
-24.867,129.824,375.4,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,304.2,156.9,D
-24.865,129.835,344.6,1.2,1.1,2018-10-01,05:20,A,90,6.0NRT,301.3,48.1,D
-24.877,129.825,344.1,1.2,1.1,2018-10-01,05:20,A,90,6.0NRT,301.2,51.7,D
-24.875,129.837,348.9,1.2,1.1,2018-10-01,05:20,A,93,6.0NRT,303.7,60.8,D
-24.873,129.848,328.9,1.2,1.1,2018-10-01,05:20,A,24,6.0NRT,302.5,17.1,D
-24.869,129.871,338.2,1.2,1.1,2018-10-01,05:20,A,85,6.0NRT,304.6,31.3,D
-24.867,129.883,331,1.2,1.1,2018-10-01,05:20,A,48,6.0NRT,303.7,18.3,D
-24.865,129.895,337.9,1.2,1.1,2018-10-01,05:20,A,85,6.0NRT,303.6,31.6,D
-24.863,129.906,347,1.2,1.1,2018-10-01,05:20,A,92,6.0NRT,306,53.3,D
-24.884,129.839,325.9,1.2,1.1,2018-10-01,05:20,A,57,6.0NRT,299.8,17.5,D
-24.883,129.85,351.6,1.2,1.1,2018-10-01,05:20,A,95,6.0NRT,303.2,66.5,D
-24.877,129.885,326.8,1.2,1.1,2018-10-01,05:20,A,33,6.0NRT,302.7,12.4,D
-24.875,129.896,339.6,1.2,1.1,2018-10-01,05:20,A,86,6.0NRT,304.5,34.4,D
-24.873,129.908,331.3,1.2,1.1,2018-10-01,05:20,A,76,6.0NRT,306.6,20.8,D
-24.885,129.898,336.9,1.2,1.1,2018-10-01,05:20,A,84,6.0NRT,306,27.7,D
-24.883,129.91,333.8,1.2,1.1,2018-10-01,05:20,A,70,6.0NRT,307.2,23.6,D
-24.902,129.854,344,1.2,1.1,2018-10-01,05:20,A,90,6.0NRT,302.1,48.4,D
-24.9,129.866,327.8,1.2,1.1,2018-10-01,05:20,A,35,6.0NRT,302.1,15,D
-24.894,129.9,336.3,1.2,1.1,2018-10-01,05:20,A,83,6.0NRT,305.1,27.1,D
-24.893,129.912,333.2,1.2,1.1,2018-10-01,05:20,A,73,6.0NRT,305.2,21.8,D
-24.911,129.856,344.9,1.2,1.1,2018-10-01,05:20,A,90,6.0NRT,303.1,51.7,D
-24.91,129.868,327.8,1.2,1.1,2018-10-01,05:20,A,61,6.0NRT,302.6,16.8,D
-24.897,129.949,325.7,1.2,1.1,2018-10-01,05:20,A,66,6.0NRT,305,12.5,D
-24.908,129.939,330.6,1.2,1.1,2018-10-01,05:20,A,72,6.0NRT,305.9,21.5,D
-24.906,129.951,330.6,1.2,1.1,2018-10-01,05:20,A,71,6.0NRT,304.6,21.7,D
-25.056,130.482,348.3,1.2,1.1,2018-10-01,05:20,A,69,6.0NRT,293,58.8,D
-25.066,130.484,395.4,1.2,1.1,2018-10-01,05:20,A,100,6.0NRT,313.7,289.8,D
-25.064,130.496,362.8,1.3,1.1,2018-10-01,05:20,A,89,6.0NRT,298.7,107.3,D
-25.078,130.473,323.5,1.2,1.1,2018-10-01,05:20,A,57,6.0NRT,297.9,6.9,D
-25.076,130.486,356.4,1.2,1.1,2018-10-01,05:20,A,98,6.0NRT,298.8,83.9,D
-25.074,130.498,355,1.3,1.1,2018-10-01,05:20,A,97,6.0NRT,296,79.7,D
-25.086,130.488,335.2,1.2,1.1,2018-10-01,05:20,A,72,6.0NRT,298.2,25.1,D
-25.084,130.5,360.9,1.3,1.1,2018-10-01,05:20,A,100,6.0NRT,300.2,99.3,D
-25.094,130.502,344.7,1.3,1.1,2018-10-01,05:20,A,91,6.0NRT,296.2,47,D
-25.092,130.514,338.8,1.3,1.1,2018-10-01,05:20,A,68,6.0NRT,296.5,35.1,D
-25.104,130.504,337.3,1.3,1.1,2018-10-01,05:20,A,85,6.0NRT,293.6,28.7,D
-25.102,130.516,339,1.3,1.1,2018-10-01,05:20,A,74,6.0NRT,289.1,34.1,D
-25.102,130.509,355.2,1.3,1.1,2018-10-01,05:20,A,92,6.0NRT,295.1,77.2,D
-25.112,130.511,329,1.3,1.1,2018-10-01,05:20,A,41,6.0NRT,288.2,14.4,D
-26.057,124.884,363.1,1.1,1.1,2018-10-01,05:20,A,100,6.0NRT,316.5,93.8,D
-26.056,124.896,351,1.1,1.1,2018-10-01,05:20,A,94,6.0NRT,316.4,55.5,D
-26.054,124.907,365.3,1.1,1.1,2018-10-01,05:20,A,100,6.0NRT,317.7,100.6,D
-26.053,124.918,328,1.1,1.1,2018-10-01,05:20,A,53,6.0NRT,314.8,10.5,D
-26.067,124.886,354,1.1,1.1,2018-10-01,05:20,A,96,6.0NRT,315.1,64.6,D
-26.065,124.897,366.2,1.1,1.1,2018-10-01,05:20,A,100,6.0NRT,317.2,103.5,D
-25.958,125.936,327.2,1,1,2018-10-01,05:20,A,61,6.0NRT,309.7,8.1,D
-14.535,132.264,338.5,2.6,1.5,2018-10-01,05:20,A,83,6.0NRT,311,93.5,D
-14.545,132.249,336.3,2.6,1.5,2018-10-01,05:20,A,81,6.0NRT,310.7,75.3,D
-14.541,132.273,335.3,2.6,1.5,2018-10-01,05:20,A,79,6.0NRT,313.4,67.2,D
-14.415,133.539,329.3,3.2,1.7,2018-10-01,05:20,A,59,6.0NRT,305.7,67.7,D
-14.416,133.514,331,3.2,1.7,2018-10-01,05:20,A,73,6.0NRT,305.7,76.6,D
-14.426,133.546,328.5,3.2,1.7,2018-10-01,05:20,A,55,6.0NRT,306.4,61.9,D
-15.498,129.029,350,1.4,1.2,2018-10-01,05:20,A,92,6.0NRT,320.5,67.6,D
-15.496,129.042,346.1,1.4,1.2,2018-10-01,05:20,A,87,6.0NRT,316.8,53.1,D
-15.487,129.165,337.6,1.5,1.2,2018-10-01,05:20,A,53,6.0NRT,318.8,19.4,D
-15.991,126.054,359.5,1,1,2018-10-01,05:20,A,99,6.0NRT,311,70.1,D
-16,126.055,348.1,1,1,2018-10-01,05:20,A,92,6.0NRT,306.9,40.8,D
-15.532,129.09,332.5,1.4,1.2,2018-10-01,05:20,A,51,6.0NRT,317.9,9.2,D
-15.56,128.985,341,1.4,1.2,2018-10-01,05:20,A,83,6.0NRT,316.2,39.5,D
-15.557,128.999,344.9,1.4,1.2,2018-10-01,05:20,A,87,6.0NRT,319.1,48.3,D
-15.562,129.04,340.2,1.4,1.2,2018-10-01,05:20,A,82,6.0NRT,317.5,28.4,D
-15.572,129.042,337.3,1.4,1.2,2018-10-01,05:20,A,78,6.0NRT,319.6,21.4,D
-15.567,129.033,342.7,1.4,1.2,2018-10-01,05:20,A,85,6.0NRT,317,37.3,D
-15.565,129.046,345.4,1.4,1.2,2018-10-01,05:20,A,88,6.0NRT,318.1,45.1,D
-15.6,129.233,335.5,1.5,1.2,2018-10-01,05:20,A,70,6.0NRT,318.7,23.2,D
-15.613,129.221,338.6,1.5,1.2,2018-10-01,05:20,A,70,6.0NRT,316.4,30.8,D
-15.611,129.234,357.4,1.5,1.2,2018-10-01,05:20,A,98,6.0NRT,318,98.9,D
-15.639,129.128,342.4,1.5,1.2,2018-10-01,05:20,A,83,6.0NRT,318.2,44.7,D
-15.691,128.866,350.9,1.4,1.2,2018-10-01,05:20,A,93,6.0NRT,311.9,81.9,D
-15.689,128.879,390.9,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,320.4,307.3,D
-15.687,128.892,351.2,1.4,1.2,2018-10-01,05:20,A,93,6.0NRT,312.4,80.4,D
-15.685,128.905,353.9,1.4,1.2,2018-10-01,05:20,A,95,6.0NRT,313.1,88.2,D
-15.683,128.918,374.7,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,313.1,189.9,D
-15.66,129.063,337.7,1.4,1.2,2018-10-01,05:20,A,46,6.0NRT,318.8,24.9,D
-15.658,129.076,339.3,1.4,1.2,2018-10-01,05:20,A,50,6.0NRT,317.8,30.7,D
-15.648,129.143,340.2,1.5,1.2,2018-10-01,05:20,A,82,6.0NRT,319.6,33.2,D
-15.686,128.872,372,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,309.9,178.3,D
-15.684,128.885,374.7,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,311.4,192.8,D
-15.643,129.135,350.4,1.5,1.2,2018-10-01,05:20,A,93,6.0NRT,319.2,67.9,D
-15.697,128.874,396.6,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,321.8,356.5,D
-15.695,128.887,369.9,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,317.9,161.3,D
-15.693,128.9,345.3,1.4,1.2,2018-10-01,05:20,A,74,6.0NRT,314.1,55.1,D
-15.691,128.913,389.9,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,318.7,282.5,D
-15.688,128.926,368.3,1.4,1.2,2018-10-01,05:20,A,96,6.0NRT,314.4,142.3,D
-15.665,129.071,345.6,1.4,1.2,2018-10-01,05:20,A,70,6.0NRT,319.8,41.9,D
-15.707,128.876,371.2,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,314.9,170.9,D
-15.705,128.889,374.7,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,317.4,188.1,D
-15.703,128.902,347.4,1.4,1.2,2018-10-01,05:20,A,78,6.0NRT,314.2,59.3,D
-15.695,128.954,370.9,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,318.9,155.2,D
-15.693,128.967,406.6,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,323.6,446.2,D
-15.69,128.98,372.2,1.4,1.2,2018-10-01,05:20,A,100,6.0NRT,319.8,162.5,D
-10.299,123.688,326.9,1,1,2018-10-01,05:25,A,52,6.0NRT,307.8,13,D
-14.148,127.219,344.2,1.2,1.1,2018-10-01,05:25,A,45,6.0NRT,319.2,32.6,D
-14.14,127.207,350.2,1.2,1.1,2018-10-01,05:25,A,92,6.0NRT,319.4,48.1,D
-14.131,127.205,335,1.2,1.1,2018-10-01,05:25,A,29,6.0NRT,316.1,16.1,D
-14.132,127.194,335.7,1.2,1.1,2018-10-01,05:25,A,61,6.0NRT,316.6,17.6,D
-13.568,130.393,329.8,1.9,1.4,2018-10-01,05:25,A,63,6.0NRT,308.5,31.5,D
-13.147,132.671,347.4,3,1.6,2018-10-01,05:25,A,92,6.0NRT,304.9,205.3,D
-13.198,132.303,333.9,2.8,1.6,2018-10-01,05:25,A,73,6.0NRT,302.7,80.7,D
-13.078,132.8,328.6,3,1.7,2018-10-01,05:25,A,52,6.0NRT,299.2,75.5,D
-13.159,132.271,327.4,2.8,1.6,2018-10-01,05:25,A,62,6.0NRT,306.5,39.3,D
-13.08,132.795,328.8,3,1.7,2018-10-01,05:25,A,54,6.0NRT,299.4,77,D
-13.158,132.265,328.5,2.8,1.6,2018-10-01,05:25,A,71,6.0NRT,306.7,46.9,D
-12.991,132.771,320.9,3,1.7,2018-10-01,05:25,A,16,6.0NRT,296,35.5,D
-13.057,130.253,342.2,1.9,1.4,2018-10-01,05:25,A,88,6.0NRT,306.3,83.5,D
-13.062,130.265,338.7,1.9,1.4,2018-10-01,05:25,A,85,6.0NRT,306.3,67.9,D
-13.065,130.247,331,1.9,1.4,2018-10-01,05:25,A,76,6.0NRT,310.2,38.4,D
-12.847,130.859,337.5,2.2,1.4,2018-10-01,05:25,A,85,6.0NRT,309.5,61.1,D
-13.939,123.297,311,1,1,2018-10-01,05:25,A,45,6.0NRT,297.4,4.6,D
-11.421,132.402,321,3,1.7,2018-10-01,05:25,A,33,6.0NRT,292.5,45.8,D
-11.401,132.427,329.8,3.1,1.7,2018-10-01,05:25,A,80,6.0NRT,294.9,89.9,D
-11.402,132.419,334.8,3.1,1.7,2018-10-01,05:25,A,86,6.0NRT,294.8,124.4,D
-11.372,132.413,329.3,3.1,1.7,2018-10-01,05:25,A,53,6.0NRT,294.7,86.7,D
-11.352,132.439,324.3,3.1,1.7,2018-10-01,05:25,A,44,6.0NRT,293.8,63.7,D
-10.682,123.257,326.3,1,1,2018-10-01,05:25,A,79,6.0NRT,309.6,11.6,D
-14.156,127.232,341.6,1.2,1.1,2018-10-01,05:25,A,49,6.0NRT,317.4,28.3,D
-10.287,123.649,322.7,1,1,2018-10-01,05:25,A,56,6.0NRT,308.1,7.6,D
-10.261,123.701,323.7,1,1,2018-10-01,05:25,A,59,6.0NRT,308.3,8.5,D
-10.262,123.691,328.3,1,1,2018-10-01,05:25,A,62,6.0NRT,310.3,13.6,D
-10.265,123.673,324.9,1,1,2018-10-01,05:25,A,45,6.0NRT,305.7,9.6,D
-10.27,123.637,326.8,1,1,2018-10-01,05:25,A,37,6.0NRT,306.8,11.8,D
-10.204,124.035,324,1,1,2018-10-01,05:25,A,61,6.0NRT,307.6,7.6,D
-10.199,124.006,358.3,1,1,2018-10-01,05:25,A,99,6.0NRT,311.7,67,D
-10.134,124.129,327.2,1,1,2018-10-01,05:25,A,69,6.0NRT,310.2,9.4,D
-10.139,123.972,325.7,1,1,2018-10-01,05:25,A,61,6.0NRT,306.1,8.9,D
-10.14,123.963,323.8,1,1,2018-10-01,05:25,A,36,6.0NRT,307.9,6.4,D
-10.122,123.96,327.5,1,1,2018-10-01,05:25,A,56,6.0NRT,308.9,9.7,D
-10.082,123.921,327.3,1,1,2018-10-01,05:25,A,60,6.0NRT,309.8,9.7,D
-10.093,120.417,320,1.3,1.1,2018-10-01,05:25,A,70,6.0NRT,307.1,11.8,D
-10.021,120.563,334.3,1.3,1.1,2018-10-01,05:25,A,86,6.0NRT,307.1,33,D
-10.006,120.525,319,1.3,1.1,2018-10-01,05:25,A,43,6.0NRT,306,8.8,D
-13.564,134.224,325.2,3.8,1.8,2018-10-01,05:25,A,58,6.0NRT,309.1,50.8,D
-13.689,131.375,335.9,2.3,1.5,2018-10-01,05:25,A,82,6.0NRT,310,68.2,D
-13.692,131.354,335.9,2.3,1.5,2018-10-01,05:25,A,82,6.0NRT,310.2,69.2,D
-13.693,131.37,336.2,2.3,1.5,2018-10-01,05:25,A,82,6.0NRT,309.7,71.9,D
-13.697,131.349,328.8,2.3,1.5,2018-10-01,05:25,A,63,6.0NRT,308.5,38.3,D
-12.857,135.337,326.1,4.7,2,2018-10-01,05:25,A,58,6.0NRT,303.8,119.9,D
-13.858,129.897,328.2,1.8,1.3,2018-10-01,05:25,A,46,6.0NRT,307.8,28.4,D
-14.27,127.278,336.5,1.2,1.1,2018-10-01,05:25,A,71,6.0NRT,318.2,14.4,D
-14.257,127.298,345.9,1.2,1.1,2018-10-01,05:25,A,82,6.0NRT,318.2,37.5,D
-14.248,127.297,346.5,1.2,1.1,2018-10-01,05:25,A,76,6.0NRT,317.6,38.3,D
-12.85,135.372,321.6,4.8,2,2018-10-01,05:25,A,53,6.0NRT,303.2,78.6,D
-12.858,135.329,324.5,4.7,2,2018-10-01,05:25,A,66,6.0NRT,303.7,109,D
-14.238,127.295,347.8,1.2,1.1,2018-10-01,05:25,A,90,6.0NRT,318.6,43,D
-13.762,129.897,343.2,1.8,1.3,2018-10-01,05:25,A,89,6.0NRT,308.2,79.5,D
-13.765,129.881,340.3,1.8,1.3,2018-10-01,05:25,A,86,6.0NRT,309.1,66.9,D
-14.191,127.276,338.5,1.2,1.1,2018-10-01,05:25,A,34,6.0NRT,317.9,20.9,D
-14.193,127.266,340.7,1.2,1.1,2018-10-01,05:25,A,54,6.0NRT,319.5,24,D
-14.19,127.271,345.4,1.2,1.1,2018-10-01,05:25,A,88,6.0NRT,319.3,39.1,D
-14.192,127.26,336.7,1.2,1.1,2018-10-01,05:25,A,65,6.0NRT,318.9,19.4,D
-13.768,129.892,343.9,1.8,1.3,2018-10-01,05:25,A,89,6.0NRT,304.6,84.5,D
-13.77,129.876,326.4,1.8,1.3,2018-10-01,05:25,A,52,6.0NRT,305.9,23.5,D
-14.182,127.258,345.7,1.2,1.1,2018-10-01,05:25,A,85,6.0NRT,316.6,38.5,D
-14.184,127.247,354.7,1.2,1.1,2018-10-01,05:25,A,96,6.0NRT,317.4,60,D
-14.186,127.236,354.5,1.2,1.1,2018-10-01,05:25,A,96,6.0NRT,318.3,59.2,D
-14.176,127.235,346,1.2,1.1,2018-10-01,05:25,A,82,6.0NRT,317.5,37.3,D
-14.178,127.224,336.9,1.2,1.1,2018-10-01,05:25,A,36,6.0NRT,318.6,18.2,D
-14.166,127.233,343.6,1.2,1.1,2018-10-01,05:25,A,63,6.0NRT,316.8,31.9,D
-13.559,134.218,329,3.8,1.8,2018-10-01,05:25,A,71,6.0NRT,310.3,83.8,D
-14.245,129.768,327.8,1.7,1.3,2018-10-01,05:25,A,40,6.0NRT,310.8,23.7,D
-13.971,130.255,330,1.9,1.3,2018-10-01,05:25,A,54,6.0NRT,310.6,22.8,D
-13.974,130.237,328.4,1.9,1.3,2018-10-01,05:25,A,32,6.0NRT,311.6,20.3,D
-13.962,130.235,342.8,1.9,1.3,2018-10-01,05:25,A,88,6.0NRT,310.4,74.8,D
-13.965,130.218,328.3,1.9,1.3,2018-10-01,05:25,A,22,6.0NRT,310.3,22.5,D
-16.265,168.106,307.5,1.1,1,2018-10-01,11:30,T,55,6.0NRT,288.2,9.8,N
-16.257,168.108,354.4,1.1,1,2018-10-01,11:30,T,100,6.0NRT,289.6,78.4,N
-16.259,168.098,366.1,1.1,1,2018-10-01,11:30,T,100,6.0NRT,290.3,112.4,N
