latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.976,151.728,333.9,1.1,1,2018-10-10,03:35,A,85,6.0NRT,306.3,25.8,D
-26.979,151.706,326.2,1.1,1,2018-10-10,03:35,A,76,6.0NRT,306.9,15.7,D
-25.468,152.522,347.1,1,1,2018-10-10,03:35,A,93,6.0NRT,301.9,49.1,D
-25.47,152.512,381.9,1,1,2018-10-10,03:35,A,100,6.0NRT,304.6,158.3,D
-25.471,152.502,319,1,1,2018-10-10,03:35,A,45,6.0NRT,296.4,9.9,D
-25.568,151.774,343.6,1.1,1,2018-10-10,03:35,A,91,6.0NRT,307.4,40.5,D
-25.462,152.515,338.6,1,1,2018-10-10,03:35,A,88,6.0NRT,302.7,34.9,D
-15.427,144.058,355.2,2.4,1.5,2018-10-10,03:40,A,97,6.0NRT,306.2,209.2,D
-15.411,144.079,331.4,2.4,1.5,2018-10-10,03:40,A,72,6.0NRT,308,48.9,D
-15.413,144.056,341,2.4,1.5,2018-10-10,03:40,A,87,6.0NRT,305.5,104.2,D
-15.392,144.121,331.1,2.4,1.5,2018-10-10,03:40,A,58,6.0NRT,308.3,45.7,D
-15.395,144.099,337.5,2.4,1.5,2018-10-10,03:40,A,83,6.0NRT,308.4,78.3,D
-15.397,144.077,343.1,2.4,1.5,2018-10-10,03:40,A,89,6.0NRT,307.1,113.4,D
-15.4,144.055,335.6,2.4,1.5,2018-10-10,03:40,A,81,6.0NRT,306.3,71.8,D
-15.307,142.702,328.3,3.1,1.7,2018-10-10,03:40,A,56,6.0NRT,307.1,43,D
-15.31,142.674,328.3,3.1,1.7,2018-10-10,03:40,A,59,6.0NRT,309.1,42.2,D
-15.309,142.698,331.6,3.1,1.7,2018-10-10,03:40,A,76,6.0NRT,307.4,64.9,D
-15.213,142.744,328.3,3,1.7,2018-10-10,03:40,A,54,6.0NRT,309.1,34.7,D
-15.213,142.737,330.7,3,1.7,2018-10-10,03:40,A,73,6.0NRT,309.3,50,D
-15.01,142.226,330.7,3.3,1.7,2018-10-10,03:40,A,64,6.0NRT,308.2,58.8,D
-15.015,142.223,328.7,3.3,1.7,2018-10-10,03:40,A,46,6.0NRT,308.8,46.6,D
-13.872,141.737,322.2,3.5,1.8,2018-10-10,03:40,A,55,6.0NRT,304.2,36.8,D
-13.878,141.731,324,3.5,1.8,2018-10-10,03:40,A,68,6.0NRT,304,49.1,D
-13.675,142.876,346.1,2.8,1.6,2018-10-10,03:40,A,92,6.0NRT,308.4,184,D
-13.678,142.85,332.2,2.8,1.6,2018-10-10,03:40,A,80,6.0NRT,306.3,85.6,D
-13.799,141.722,323.3,3.5,1.8,2018-10-10,03:40,A,61,6.0NRT,305,49,D
-13.802,141.69,324.5,3.5,1.8,2018-10-10,03:40,A,69,6.0NRT,304.1,54.8,D
-13.806,141.657,339.4,3.5,1.8,2018-10-10,03:40,A,87,6.0NRT,303.5,180.3,D
-13.809,141.625,326.6,3.5,1.8,2018-10-10,03:40,A,58,6.0NRT,303.3,70.4,D
-13.658,142.9,337.5,2.8,1.6,2018-10-10,03:40,A,83,6.0NRT,306.7,108.1,D
-13.783,141.72,330.8,3.5,1.8,2018-10-10,03:40,A,73,6.0NRT,303.1,99.7,D
-13.787,141.688,357.6,3.5,1.8,2018-10-10,03:40,A,98,6.0NRT,304.1,406.3,D
-13.67,142.897,335,2.8,1.6,2018-10-10,03:40,A,82,6.0NRT,308.7,92.5,D
-13.673,142.871,350.7,2.8,1.6,2018-10-10,03:40,A,95,6.0NRT,308.1,225.7,D
-13.676,142.845,326.4,2.8,1.6,2018-10-10,03:40,A,71,6.0NRT,305.6,56.9,D
-13.806,141.718,324.4,3.5,1.8,2018-10-10,03:40,A,50,6.0NRT,304.8,55,D
-13.813,141.654,340.6,3.5,1.8,2018-10-10,03:40,A,88,6.0NRT,304.7,191.7,D
-13.656,142.895,333.7,2.8,1.6,2018-10-10,03:40,A,71,6.0NRT,306.2,86.7,D
-13.79,141.716,333,3.5,1.8,2018-10-10,03:40,A,82,6.0NRT,304.4,120.3,D
-13.793,141.684,341.9,3.5,1.8,2018-10-10,03:40,A,89,6.0NRT,304.2,203.9,D
-13.778,141.682,335,3.5,1.8,2018-10-10,03:40,A,84,6.0NRT,302.2,143.2,D
-13.624,142.918,356.8,2.8,1.6,2018-10-10,03:40,A,98,6.0NRT,309.4,282.3,D
-13.627,142.892,342.6,2.8,1.6,2018-10-10,03:40,A,89,6.0NRT,306.5,156.8,D
-13.595,143.042,325.8,2.7,1.6,2018-10-10,03:40,A,53,6.0NRT,305.3,41.3,D
-13.598,143.017,338.2,2.7,1.6,2018-10-10,03:40,A,86,6.0NRT,306.3,111.9,D
-13.61,142.916,332.8,2.8,1.6,2018-10-10,03:40,A,67,6.0NRT,305.5,86.3,D
-13.59,142.966,327.8,2.8,1.6,2018-10-10,03:40,A,43,6.0NRT,305.7,51.8,D
-13.506,143.152,322.2,2.7,1.6,2018-10-10,03:40,A,56,6.0NRT,304.4,35,D
-13.222,141.905,341.9,3.3,1.7,2018-10-10,03:40,A,89,6.0NRT,304.3,197,D
-13.225,141.874,330.4,3.3,1.7,2018-10-10,03:40,A,78,6.0NRT,303.6,96.8,D
-13.227,141.901,343.4,3.3,1.7,2018-10-10,03:40,A,90,6.0NRT,304,211,D
-13.23,141.871,325.4,3.3,1.7,2018-10-10,03:40,A,67,6.0NRT,303.2,61.9,D
-12.965,143.125,321.6,2.6,1.6,2018-10-10,03:40,A,54,6.0NRT,304.5,41.4,D
-12.86,143.007,319.7,2.7,1.6,2018-10-10,03:40,A,60,6.0NRT,306.3,30.5,D
-12.862,142.982,321.9,2.7,1.6,2018-10-10,03:40,A,75,6.0NRT,308.8,38.3,D
-12.834,143.105,337.2,2.6,1.6,2018-10-10,03:40,A,88,6.0NRT,301.8,130.7,D
-12.817,143.128,317,2.6,1.6,2018-10-10,03:40,A,41,6.0NRT,300.1,34.3,D
-12.855,142.999,322.2,2.7,1.6,2018-10-10,03:40,A,59,6.0NRT,307.4,38.5,D
-12.826,143.122,327.1,2.6,1.6,2018-10-10,03:40,A,80,6.0NRT,301.4,77.4,D
-12.829,143.098,332.1,2.6,1.6,2018-10-10,03:40,A,84,6.0NRT,301.9,99.5,D
-12.487,142.676,322.5,2.8,1.6,2018-10-10,03:40,A,56,6.0NRT,304.2,37.8,D
-12.47,142.7,325.9,2.8,1.6,2018-10-10,03:40,A,70,6.0NRT,304.3,52.5,D
-12.394,141.781,324.9,3.3,1.7,2018-10-10,03:40,A,58,6.0NRT,303.3,55.6,D
-12.379,141.779,331,3.3,1.7,2018-10-10,03:40,A,69,6.0NRT,304.3,99.8,D
-12.363,141.777,337.1,3.3,1.7,2018-10-10,03:40,A,88,6.0NRT,303.4,154.6,D
-12.368,141.773,336.6,3.3,1.7,2018-10-10,03:40,A,88,6.0NRT,304.1,153.1,D
-12.192,142.099,341.8,3.1,1.7,2018-10-10,03:40,A,91,6.0NRT,304.1,179.8,D
-12.18,142.069,321.5,3.1,1.7,2018-10-10,03:40,A,38,6.0NRT,302.4,44.6,D
-12.165,142.067,331.3,3.1,1.7,2018-10-10,03:40,A,75,6.0NRT,303.2,97.8,D
-12.167,142.063,328.9,3.1,1.7,2018-10-10,03:40,A,65,6.0NRT,302.6,82.5,D
-11.212,142.592,314.5,2.7,1.6,2018-10-10,03:40,A,61,6.0NRT,299.7,27.5,D
-10.278,149.276,326.6,1,1,2018-10-10,03:40,A,76,6.0NRT,296,19.3,D
-15.732,144.21,324.7,2.4,1.5,2018-10-10,03:40,A,42,6.0NRT,304.4,36.7,D
-15.713,144.384,325.7,2.3,1.5,2018-10-10,03:40,A,44,6.0NRT,306.9,28.9,D
-15.701,144.399,326.7,2.3,1.5,2018-10-10,03:40,A,43,6.0NRT,306.3,31.3,D
-15.675,144.357,342.2,2.3,1.5,2018-10-10,03:40,A,88,6.0NRT,306.1,109,D
-15.673,144.378,332.8,2.3,1.5,2018-10-10,03:40,A,78,6.0NRT,306.5,60.1,D
-15.755,144.123,322.7,2.4,1.5,2018-10-10,03:40,A,54,6.0NRT,303.2,37,D
-15.686,144.38,329.9,2.3,1.5,2018-10-10,03:40,A,74,6.0NRT,308,43.6,D
-15.699,144.382,331.2,2.3,1.5,2018-10-10,03:40,A,75,6.0NRT,307.6,49.5,D
-15.769,144.125,333.6,2.4,1.5,2018-10-10,03:40,A,79,6.0NRT,305.2,79.9,D
-15.766,144.147,327.2,2.4,1.5,2018-10-10,03:40,A,63,6.0NRT,303.9,47.4,D
-15.678,144.918,327.6,2.1,1.4,2018-10-10,03:40,A,70,6.0NRT,307,30.3,D
-15.716,144.269,324.2,2.3,1.5,2018-10-10,03:40,A,42,6.0NRT,305.5,25.7,D
-15.503,144.074,324.5,2.4,1.5,2018-10-10,03:40,A,41,6.0NRT,306.3,24.7,D
-15.559,143.943,326.6,2.5,1.5,2018-10-10,03:40,A,48,6.0NRT,304.3,30.5,D
-15.576,143.921,330.7,2.5,1.5,2018-10-10,03:40,A,58,6.0NRT,304.7,57.9,D
-15.568,143.925,340.1,2.5,1.5,2018-10-10,03:40,A,86,6.0NRT,304.6,108.7,D
-15.566,143.948,327.1,2.5,1.5,2018-10-10,03:40,A,54,6.0NRT,304.8,34,D
-15.585,144.824,325,2.1,1.4,2018-10-10,03:40,A,64,6.0NRT,304.9,36.5,D
-15.578,144.882,325.1,2.1,1.4,2018-10-10,03:40,A,58,6.0NRT,308.2,27.4,D
-15.703,144.378,327.7,2.3,1.5,2018-10-10,03:40,A,56,6.0NRT,307.7,33.4,D
-15.576,144.9,324.8,2.1,1.4,2018-10-10,03:40,A,58,6.0NRT,309.7,26.1,D
-15.682,144.331,325,2.3,1.5,2018-10-10,03:40,A,54,6.0NRT,303.4,30.7,D
-15.679,144.353,341.5,2.3,1.5,2018-10-10,03:40,A,88,6.0NRT,306.5,108.3,D
-15.677,144.374,334.6,2.3,1.5,2018-10-10,03:40,A,81,6.0NRT,307.3,71.9,D
-15.69,144.375,328.5,2.3,1.5,2018-10-10,03:40,A,72,6.0NRT,308.2,42.1,D
-16.811,130.604,337.3,1.4,1.2,2018-10-10,05:15,A,76,6.0NRT,312.3,22.2,D
-11.463,132.173,363.4,2.2,1.4,2018-10-10,05:15,A,94,6.0NRT,306.1,267.8,D
-11.46,132.193,371.7,2.2,1.4,2018-10-10,05:15,A,87,6.0NRT,311.3,353.3,D
-11.456,132.214,328.1,2.2,1.5,2018-10-10,05:15,A,0,6.0NRT,310,38.8,D
-12.53,130.914,333.5,1.7,1.3,2018-10-10,05:15,A,67,6.0NRT,302.3,51.4,D
-12.411,132.159,330.1,2.1,1.4,2018-10-10,05:15,A,72,6.0NRT,303.4,45,D
-12.427,132.142,326.3,2.1,1.4,2018-10-10,05:15,A,36,6.0NRT,304.2,27.8,D
-12.141,133.854,324.4,2.9,1.6,2018-10-10,05:15,A,37,6.0NRT,305.5,31.8,D
-12.411,132.166,325.9,2.1,1.4,2018-10-10,05:15,A,47,6.0NRT,305,29.7,D
-12.427,132.149,326,2.1,1.4,2018-10-10,05:15,A,60,6.0NRT,304.6,30.2,D
-12.279,133.005,331.4,2.5,1.5,2018-10-10,05:15,A,74,6.0NRT,306.1,52.2,D
-12.148,133.835,326.5,2.9,1.6,2018-10-10,05:15,A,62,6.0NRT,306.1,46.4,D
-12.143,133.862,324.9,2.9,1.6,2018-10-10,05:15,A,54,6.0NRT,305.5,37.5,D
-12.162,133.838,329.8,2.9,1.6,2018-10-10,05:15,A,71,6.0NRT,305.1,64.9,D
-12.303,135.787,323.8,4.1,1.9,2018-10-10,05:15,A,36,6.0NRT,300.6,69.5,D
-12.308,135.796,324.9,4.1,1.9,2018-10-10,05:15,A,40,6.0NRT,301.4,78.9,D
-13.239,131.086,332.8,1.7,1.3,2018-10-10,05:15,A,56,6.0NRT,305.3,31,D
-12.556,135.818,331.1,4,1.9,2018-10-10,05:15,A,73,6.0NRT,301.4,141.8,D
-13.559,130.036,345.2,1.4,1.2,2018-10-10,05:15,A,89,6.0NRT,306.4,60.8,D
-13.557,130.049,355.3,1.4,1.2,2018-10-10,05:15,A,97,6.0NRT,306,99.3,D
-13.574,130.012,340.9,1.4,1.2,2018-10-10,05:15,A,84,6.0NRT,306.5,45.4,D
-13.572,130.025,350.2,1.4,1.2,2018-10-10,05:15,A,93,6.0NRT,304.6,74.3,D
-13.57,130.038,338.2,1.4,1.2,2018-10-10,05:15,A,81,6.0NRT,304.9,38.8,D
-13.568,130.051,333.3,1.4,1.2,2018-10-10,05:15,A,58,6.0NRT,304,28.7,D
-12.559,135.824,328.2,4,1.9,2018-10-10,05:15,A,67,6.0NRT,301.2,111.7,D
-13.633,130.014,331.4,1.4,1.2,2018-10-10,05:15,A,49,6.0NRT,305.3,25.4,D
-12.553,136.422,323.4,4.5,1.9,2018-10-10,05:15,A,34,6.0NRT,303.3,71.4,D
-13.237,132.636,333,2.2,1.4,2018-10-10,05:15,A,46,6.0NRT,312.3,40,D
-14.087,127.303,336.2,1,1,2018-10-10,05:15,A,56,6.0NRT,310.5,16.7,D
-13.236,132.643,338.7,2.2,1.4,2018-10-10,05:15,A,83,6.0NRT,311.6,66.8,D
-13.249,132.643,329.2,2.2,1.4,2018-10-10,05:15,A,43,6.0NRT,309.8,27.5,D
-14.675,126.169,340.6,1,1,2018-10-10,05:15,A,83,6.0NRT,311.5,22.3,D
-14.674,126.178,345.7,1,1,2018-10-10,05:15,A,89,6.0NRT,312,32.6,D
-14.673,126.187,334.3,1,1,2018-10-10,05:15,A,72,6.0NRT,309.7,14.1,D
-14.686,126.161,338.3,1,1,2018-10-10,05:15,A,80,6.0NRT,311,18.7,D
-14.684,126.17,340.8,1,1,2018-10-10,05:15,A,83,6.0NRT,312.7,23.1,D
-14.693,126.172,330.9,1,1,2018-10-10,05:15,A,56,6.0NRT,311.3,8.9,D
-14.713,126.165,338.5,1,1,2018-10-10,05:15,A,80,6.0NRT,310,20.1,D
-14.711,126.174,339.7,1,1,2018-10-10,05:15,A,82,6.0NRT,310.7,21.8,D
-14.617,133.554,336.4,2.5,1.5,2018-10-10,05:15,A,60,6.0NRT,307.1,65.4,D
-14.612,133.576,335.7,2.5,1.5,2018-10-10,05:15,A,66,6.0NRT,310.1,56.1,D
-14.638,133.511,350.3,2.4,1.5,2018-10-10,05:15,A,93,6.0NRT,306,169.1,D
-14.634,133.533,357.9,2.5,1.5,2018-10-10,05:15,A,98,6.0NRT,305.1,232.5,D
-14.63,133.556,333.7,2.5,1.5,2018-10-10,05:15,A,62,6.0NRT,307.3,55,D
-14.626,133.579,331.2,2.5,1.5,2018-10-10,05:15,A,41,6.0NRT,305.7,38.3,D
-14.64,133.54,332,2.5,1.5,2018-10-10,05:15,A,69,6.0NRT,306.8,49.6,D
-15.5,129.407,335.1,1.2,1.1,2018-10-10,05:15,A,50,6.0NRT,307.5,22.4,D
-16.05,128.036,336.3,1.1,1,2018-10-10,05:15,A,73,6.0NRT,311.8,15,D
-16.048,128.045,345.7,1.1,1,2018-10-10,05:15,A,87,6.0NRT,313.3,32.3,D
-14.873,135.106,330.4,3.2,1.7,2018-10-10,05:15,A,41,6.0NRT,304.2,77.6,D
-14.868,135.136,332.2,3.2,1.7,2018-10-10,05:15,A,64,6.0NRT,306,83.6,D
-14.888,135.108,331.5,3.2,1.7,2018-10-10,05:15,A,38,6.0NRT,303.3,87.7,D
-14.883,135.138,340.2,3.2,1.7,2018-10-10,05:15,A,84,6.0NRT,307.3,151.1,D
-14.908,135.174,327.4,3.2,1.7,2018-10-10,05:15,A,41,6.0NRT,306.4,53,D
-14.923,135.177,328.4,3.2,1.7,2018-10-10,05:15,A,40,6.0NRT,305.7,58.8,D
-14.954,135.092,338.1,3.2,1.7,2018-10-10,05:15,A,82,6.0NRT,296.9,157,D
-14.949,135.121,333.1,3.2,1.7,2018-10-10,05:15,A,65,6.0NRT,301.3,109.7,D
-14.943,135.15,325.6,3.2,1.7,2018-10-10,05:15,A,12,6.0NRT,304.7,49.2,D
-16.1,128.12,337.5,1.1,1,2018-10-10,05:15,A,70,6.0NRT,316.5,15.6,D
-14.918,135.181,330.2,3.2,1.7,2018-10-10,05:15,A,58,6.0NRT,305.8,73.4,D
-14.945,135.125,334.3,3.2,1.7,2018-10-10,05:15,A,75,6.0NRT,303.3,115.2,D
-14.939,135.154,326.9,3.2,1.7,2018-10-10,05:15,A,38,6.0NRT,305.2,57.7,D
-16.144,128.077,339,1.1,1,2018-10-10,05:15,A,79,6.0NRT,312.8,21.1,D
-16.143,128.086,333.1,1.1,1,2018-10-10,05:15,A,62,6.0NRT,312.4,10.3,D
-16.155,128.068,338.5,1.1,1,2018-10-10,05:15,A,78,6.0NRT,311.9,20.5,D
-16.212,128.054,343.3,1.1,1,2018-10-10,05:15,A,72,6.0NRT,311.5,29.2,D
-15.82,131.008,346.2,1.5,1.2,2018-10-10,05:15,A,84,6.0NRT,301,73.7,D
-15.831,131.01,331.7,1.5,1.2,2018-10-10,05:15,A,26,6.0NRT,296.1,30.6,D
-15.823,131,340.5,1.5,1.2,2018-10-10,05:15,A,61,6.0NRT,300.5,54.4,D
-15.821,131.014,341.9,1.5,1.2,2018-10-10,05:15,A,68,6.0NRT,300.8,58.9,D
-15.86,131.051,329.9,1.5,1.2,2018-10-10,05:15,A,52,6.0NRT,302,26.4,D
-15.942,131.044,330.9,1.5,1.2,2018-10-10,05:15,A,66,6.0NRT,306.5,20,D
-17.117,123.002,375.9,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,310.5,191.5,D
-17.116,123.015,337.9,1.4,1.2,2018-10-10,05:15,A,80,6.0NRT,307.4,35.6,D
-16.755,130.523,365,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,301.3,130.1,D
-16.753,130.536,349.3,1.4,1.2,2018-10-10,05:15,A,87,6.0NRT,290.3,65.1,D
-16.765,130.525,355.4,1.4,1.2,2018-10-10,05:15,A,97,6.0NRT,309.5,88.9,D
-16.763,130.538,360.3,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,304.9,107.7,D
-16.776,130.527,337.7,1.4,1.2,2018-10-10,05:15,A,77,6.0NRT,308.7,32.2,D
-16.774,130.539,336.4,1.4,1.2,2018-10-10,05:15,A,75,6.0NRT,308.2,29.2,D
-16.807,130.598,336.6,1.4,1.2,2018-10-10,05:15,A,78,6.0NRT,311.3,19.5,D
-16.832,130.608,352.7,1.4,1.2,2018-10-10,05:15,A,95,6.0NRT,313.4,69.6,D
-17.086,130.119,340.5,1.3,1.1,2018-10-10,05:15,A,84,6.0NRT,308.1,36.5,D
-17.084,130.131,357,1.3,1.1,2018-10-10,05:15,A,98,6.0NRT,307.7,86.5,D
-17.948,126.028,333.8,1,1,2018-10-10,05:15,A,44,6.0NRT,315.6,7.9,D
-17.956,126.039,338.7,1,1,2018-10-10,05:15,A,74,6.0NRT,317.8,15.6,D
-17.954,126.049,335.5,1,1,2018-10-10,05:15,A,42,6.0NRT,315.4,10,D
-17.838,127.457,334.3,1,1,2018-10-10,05:15,A,56,6.0NRT,311.1,14.5,D
-17.857,127.447,355.8,1,1,2018-10-10,05:15,A,97,6.0NRT,316.6,49,D
-17.855,127.456,429.4,1,1,2018-10-10,05:15,A,100,6.0NRT,322,458.8,D
-17.854,127.466,345.7,1,1,2018-10-10,05:15,A,85,6.0NRT,312.8,32.6,D
-17.866,127.448,346.8,1,1,2018-10-10,05:15,A,68,6.0NRT,313.2,30.6,D
-17.864,127.458,358.4,1,1,2018-10-10,05:15,A,93,6.0NRT,308.9,59.8,D
-17.879,127.421,340.1,1,1,2018-10-10,05:15,A,67,6.0NRT,315.1,19.7,D
-17.878,127.431,338.3,1,1,2018-10-10,05:15,A,48,6.0NRT,315.7,15.5,D
-17.888,127.423,358.7,1,1,2018-10-10,05:15,A,99,6.0NRT,314.2,59.8,D
-17.887,127.432,358.3,1,1,2018-10-10,05:15,A,98,6.0NRT,314.2,58.3,D
-17.688,130.713,345.9,1.4,1.2,2018-10-10,05:15,A,84,6.0NRT,310.2,53.6,D
-17.721,130.706,335.4,1.4,1.2,2018-10-10,05:15,A,65,6.0NRT,305.9,21.7,D
-17.719,130.718,348,1.4,1.2,2018-10-10,05:15,A,92,6.0NRT,308.5,56.6,D
-17.716,130.71,353.8,1.4,1.2,2018-10-10,05:15,A,96,6.0NRT,310.1,74.3,D
-17.714,130.723,336.2,1.4,1.2,2018-10-10,05:15,A,67,6.0NRT,308.5,21.7,D
-17.729,130.7,340.4,1.4,1.2,2018-10-10,05:15,A,56,6.0NRT,307,35.3,D
-17.741,130.689,373.4,1.3,1.2,2018-10-10,05:15,A,100,6.0NRT,312.9,164.6,D
-17.739,130.701,385,1.4,1.2,2018-10-10,05:15,A,100,6.0NRT,312,238.5,D
-18.452,127.024,385.8,1,1,2018-10-10,05:15,A,100,6.0NRT,319.4,155.8,D
-18.45,127.034,387.9,1,1,2018-10-10,05:15,A,100,6.0NRT,315.6,166.7,D
-18.459,127.035,333.7,1,1,2018-10-10,05:15,A,32,6.0NRT,313.1,12,D
-18.478,126.966,338.1,1,1,2018-10-10,05:15,A,48,6.0NRT,316.2,14.2,D
-18.488,126.958,344.2,1,1,2018-10-10,05:15,A,80,6.0NRT,316.5,24,D
-18.48,127.015,340.7,1,1,2018-10-10,05:15,A,56,6.0NRT,318.7,14.9,D
-18.478,127.024,347.3,1,1,2018-10-10,05:15,A,86,6.0NRT,316,28.8,D
-18.498,126.95,337,1,1,2018-10-10,05:15,A,63,6.0NRT,316.9,12.9,D
-18.497,126.96,362.4,1,1,2018-10-10,05:15,A,100,6.0NRT,318.1,65.9,D
-18.493,126.988,341.2,1,1,2018-10-10,05:15,A,79,6.0NRT,318.4,14,D
-18.489,127.016,341.5,1,1,2018-10-10,05:15,A,61,6.0NRT,317.6,16.4,D
-18.487,127.026,356.7,1,1,2018-10-10,05:15,A,97,6.0NRT,315.1,50.6,D
-18.502,126.99,338.7,1,1,2018-10-10,05:15,A,64,6.0NRT,317.7,10.3,D
-18.498,127.018,341.7,1,1,2018-10-10,05:15,A,60,6.0NRT,316.4,18.1,D
-18.496,127.027,348.3,1,1,2018-10-10,05:15,A,90,6.0NRT,314,33.6,D
-18.507,127.019,349.1,1,1,2018-10-10,05:15,A,87,6.0NRT,316,33.6,D
-18.505,127.029,337.7,1,1,2018-10-10,05:15,A,63,6.0NRT,313.2,15.4,D
-18.521,126.983,343.4,1,1,2018-10-10,05:15,A,65,6.0NRT,315.8,21.4,D
-18.516,127.021,386.2,1,1,2018-10-10,05:15,A,100,6.0NRT,311.4,156.6,D
-18.514,127.03,344.2,1,1,2018-10-10,05:15,A,82,6.0NRT,311.1,28.5,D
-18.54,126.976,364.8,1,1,2018-10-10,05:15,A,100,6.0NRT,315.6,76.5,D
-18.549,126.978,366.2,1,1,2018-10-10,05:15,A,87,6.0NRT,311.7,81.7,D
-18.519,129.345,340,1.1,1.1,2018-10-10,05:15,A,82,6.0NRT,313.3,26.8,D
-18.529,129.347,335.9,1.1,1.1,2018-10-10,05:15,A,43,6.0NRT,310.9,20,D
-19.687,127.123,344,1,1,2018-10-10,05:15,A,69,6.0NRT,316.6,19.7,D
-19.686,127.132,367.1,1,1,2018-10-10,05:15,A,100,6.0NRT,318.9,77.1,D
-19.696,127.124,344.2,1,1,2018-10-10,05:15,A,57,6.0NRT,315.6,22.6,D
-19.695,127.134,345.2,1,1,2018-10-10,05:15,A,58,6.0NRT,316.4,25.4,D
-19.691,127.162,340.2,1,1,2018-10-10,05:15,A,52,6.0NRT,310,21,D
-19.963,128.451,334.6,1,1,2018-10-10,05:15,A,54,6.0NRT,310.4,17.3,D
-19.962,128.461,341.2,1,1,2018-10-10,05:15,A,85,6.0NRT,311.6,28.5,D
-21.6,121.709,376.6,2,1.4,2018-10-10,05:15,A,87,6.0NRT,291.2,335,D
-21.598,121.728,351.3,2,1.4,2018-10-10,05:15,A,94,6.0NRT,298.2,134.1,D
-21.603,121.716,376,2,1.4,2018-10-10,05:15,A,94,6.0NRT,299.6,332.9,D
-22.131,119.891,360.3,2.7,1.6,2018-10-10,05:15,A,0,6.0NRT,271.7,297.3,D
-22.599,120.122,347.6,2.6,1.6,2018-10-10,05:15,A,39,6.0NRT,310.1,179.7,D
-22.605,120.102,339.9,2.7,1.6,2018-10-10,05:15,A,57,6.0NRT,310.8,117.3,D
-22.602,120.128,354,2.6,1.6,2018-10-10,05:15,A,96,6.0NRT,308.7,235.4,D
-22.616,120.129,377,2.6,1.6,2018-10-10,05:15,A,100,6.0NRT,308.3,525.8,D
-21.509,131.653,328.9,1.3,1.2,2018-10-10,05:15,A,66,6.0NRT,297.3,25.7,D
-21.178,133.9,329,1.9,1.4,2018-10-10,05:15,A,30,6.0NRT,286.6,29.6,D
-21.19,133.903,334,1.9,1.4,2018-10-10,05:15,A,58,6.0NRT,287,47.5,D
-23.046,124.078,383.8,1.4,1.2,2018-10-10,05:15,A,75,6.0NRT,302.3,261.9,D
-23.045,124.091,379.7,1.4,1.2,2018-10-10,05:15,A,75,6.0NRT,290.1,233,D
-23.475,125.133,344.2,1.2,1.1,2018-10-10,05:15,A,83,6.0NRT,304.5,51.8,D
-23.318,126.752,413.8,1.1,1,2018-10-10,05:15,A,100,6.0NRT,321,356.9,D
-23.317,126.763,433,1.1,1,2018-10-10,05:15,A,100,6.0NRT,321.6,539.6,D
-23.315,126.773,354.6,1.1,1,2018-10-10,05:15,A,96,6.0NRT,306.4,62.1,D
-23.327,126.754,359.2,1.1,1,2018-10-10,05:15,A,99,6.0NRT,310.8,71.2,D
-23.326,126.764,374.1,1.1,1,2018-10-10,05:15,A,100,6.0NRT,314.6,120.7,D
-23.885,122.185,335.3,1.9,1.4,2018-10-10,05:15,A,59,6.0NRT,317.3,36.2,D
-23.898,122.186,355.9,1.9,1.4,2018-10-10,05:15,A,97,6.0NRT,318.7,135.7,D
-23.916,122.13,351.6,2,1.4,2018-10-10,05:15,A,95,6.0NRT,319.2,105.4,D
-23.91,122.188,368.1,1.9,1.4,2018-10-10,05:15,A,100,6.0NRT,319,224.7,D
-23.924,122.17,368.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,322.3,229.6,D
-23.922,122.189,384.5,1.9,1.4,2018-10-10,05:15,A,100,6.0NRT,320.1,397.7,D
-23.903,122.174,346.9,2,1.4,2018-10-10,05:15,A,64,6.0NRT,319.7,72.5,D
-23.901,122.194,352.8,1.9,1.4,2018-10-10,05:15,A,96,6.0NRT,316.3,114.4,D
-23.921,122.118,357.5,2,1.4,2018-10-10,05:15,A,98,6.0NRT,318.1,146.5,D
-23.915,122.176,368.3,2,1.4,2018-10-10,05:15,A,100,6.0NRT,322.1,225.8,D
-23.913,122.195,355.1,1.9,1.4,2018-10-10,05:15,A,97,6.0NRT,315.6,135.8,D
-23.929,122.158,345.7,2,1.4,2018-10-10,05:15,A,56,6.0NRT,309.8,65.1,D
-23.927,122.178,401.2,2,1.4,2018-10-10,05:15,A,100,6.0NRT,320.4,628.7,D
-23.925,122.197,368.3,1.9,1.4,2018-10-10,05:15,A,100,6.0NRT,311.7,239.7,D
-23.942,122.16,348.5,2,1.4,2018-10-10,05:15,A,84,6.0NRT,291.8,88.2,D
-23.94,122.179,346.2,2,1.4,2018-10-10,05:15,A,64,6.0NRT,286.6,85.6,D
-23.954,122.161,378.3,2,1.4,2018-10-10,05:15,A,100,6.0NRT,309.5,332.6,D
-23.952,122.181,400.9,2,1.4,2018-10-10,05:15,A,100,6.0NRT,310.9,631.7,D
-23.97,122.124,347.5,2,1.4,2018-10-10,05:15,A,92,6.0NRT,307.8,86.5,D
