latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.578,133.586,343.3,1.3,1.1,2018-10-09,04:35,A,80,6.0NRT,317.5,36.1,D
-14.576,133.598,343.9,1.3,1.1,2018-10-09,04:35,A,78,6.0NRT,318,34,D
-14.575,133.611,344.6,1.3,1.1,2018-10-09,04:35,A,86,6.0NRT,318.5,35.4,D
-14.591,133.563,365.9,1.3,1.1,2018-10-09,04:35,A,100,6.0NRT,313.9,123.5,D
-14.59,133.575,401.5,1.3,1.1,2018-10-09,04:35,A,100,6.0NRT,317.8,364.2,D
-14.588,133.587,344.1,1.3,1.1,2018-10-09,04:35,A,86,6.0NRT,316.4,41.8,D
-14.587,133.6,340.5,1.3,1.1,2018-10-09,04:35,A,66,6.0NRT,315.9,29.5,D
-14.583,133.624,343,1.3,1.1,2018-10-09,04:35,A,78,6.0NRT,317.8,34.4,D
-14.577,133.673,335.8,1.3,1.1,2018-10-09,04:35,A,31,6.0NRT,317.2,16.7,D
-14.601,133.564,358.9,1.3,1.1,2018-10-09,04:35,A,99,6.0NRT,314.2,96.1,D
-14.6,133.576,345.5,1.3,1.1,2018-10-09,04:35,A,87,6.0NRT,315.7,49,D
-14.598,133.589,351.6,1.3,1.1,2018-10-09,04:35,A,93,6.0NRT,315.2,67.1,D
-14.597,133.601,351.1,1.3,1.1,2018-10-09,04:35,A,93,6.0NRT,313.2,62.9,D
-13.492,143.415,325.2,2.2,1.4,2018-10-09,04:35,A,67,6.0NRT,301.5,49.3,D
-14.757,135.243,342.2,1.1,1,2018-10-09,04:35,A,70,6.0NRT,318.5,28.4,D
-13.79,141.718,347.8,1.6,1.3,2018-10-09,04:35,A,93,6.0NRT,303.2,89,D
-13.787,141.733,337,1.6,1.3,2018-10-09,04:35,A,84,6.0NRT,303.2,50.4,D
-13.808,141.676,338.7,1.6,1.2,2018-10-09,04:35,A,79,6.0NRT,305.8,55.9,D
-13.801,141.72,346.9,1.6,1.3,2018-10-09,04:35,A,92,6.0NRT,307.3,81.3,D
-15.504,129.379,327.1,2.8,1.6,2018-10-09,04:35,A,55,6.0NRT,303.8,41.1,D
-13.827,141.634,341.9,1.6,1.2,2018-10-09,04:35,A,83,6.0NRT,304,64.7,D
-13.614,142.922,320.7,2,1.4,2018-10-09,04:35,A,18,6.0NRT,302.6,21.3,D
-13.611,142.94,326,2,1.4,2018-10-09,04:35,A,50,6.0NRT,302.2,32.9,D
-13.608,142.958,330.4,2,1.4,2018-10-09,04:35,A,67,6.0NRT,302.6,43,D
-13.605,142.977,335.1,2,1.4,2018-10-09,04:35,A,82,6.0NRT,306,60.1,D
-15.522,129.355,327.2,2.8,1.6,2018-10-09,04:35,A,56,6.0NRT,304.6,40.6,D
-15.519,129.381,327.4,2.8,1.6,2018-10-09,04:35,A,57,6.0NRT,304.6,43,D
-13.627,142.924,345,2,1.4,2018-10-09,04:35,A,91,6.0NRT,304.6,111,D
-13.624,142.943,334.9,2,1.4,2018-10-09,04:35,A,69,6.0NRT,306,60.6,D
-13.608,143.036,327.4,2,1.4,2018-10-09,04:35,A,58,6.0NRT,305.3,31.5,D
-13.639,142.926,366.4,2,1.4,2018-10-09,04:35,A,100,6.0NRT,308,251.9,D
-13.636,142.945,328.1,2,1.4,2018-10-09,04:35,A,42,6.0NRT,307,29.5,D
-13.621,143.038,327.6,2,1.4,2018-10-09,04:35,A,48,6.0NRT,307.2,29.2,D
-13.617,143.057,327.6,2.1,1.4,2018-10-09,04:35,A,55,6.0NRT,305.5,32.1,D
-15.506,129.384,328,2.8,1.6,2018-10-09,04:35,A,60,6.0NRT,303.9,43.2,D
-13.628,142.93,359.7,2,1.4,2018-10-09,04:35,A,99,6.0NRT,306.2,199.6,D
-13.608,143.042,327.1,2,1.4,2018-10-09,04:35,A,46,6.0NRT,305.3,28,D
-15.524,129.36,328.1,2.8,1.6,2018-10-09,04:35,A,60,6.0NRT,304.4,43.8,D
-13.643,142.914,337.3,2,1.4,2018-10-09,04:35,A,71,6.0NRT,302.4,70.3,D
-13.64,142.932,355.9,2,1.4,2018-10-09,04:35,A,97,6.0NRT,307.9,168.7,D
-13.621,143.044,333,2,1.4,2018-10-09,04:35,A,73,6.0NRT,307.2,47.1,D
-14.831,135.229,335,1.1,1,2018-10-09,04:35,A,43,6.0NRT,315.6,15.1,D
-13.867,141.662,327.4,1.6,1.2,2018-10-09,04:35,A,46,6.0NRT,304.3,19,D
-13.869,141.722,328.8,1.6,1.3,2018-10-09,04:35,A,73,6.0NRT,308.5,18,D
-13.866,141.737,356.3,1.6,1.3,2018-10-09,04:35,A,98,6.0NRT,310,118.7,D
-13.674,142.882,325.9,2,1.4,2018-10-09,04:35,A,51,6.0NRT,303.5,29.3,D
-13.671,142.9,335.8,2,1.4,2018-10-09,04:35,A,78,6.0NRT,305.9,62.2,D
-13.668,142.919,330,2,1.4,2018-10-09,04:35,A,55,6.0NRT,307.4,36.6,D
-14.871,135.151,366.3,1.1,1,2018-10-09,04:35,A,100,6.0NRT,316.8,93.5,D
-14.869,135.161,380.3,1.1,1,2018-10-09,04:35,A,100,6.0NRT,318.3,151.1,D
-14.883,135.132,350.6,1.1,1,2018-10-09,04:35,A,93,6.0NRT,315.7,54.8,D
-14.881,135.142,357,1.1,1,2018-10-09,04:35,A,97,6.0NRT,316.1,68.5,D
-14.88,135.152,345.5,1.1,1,2018-10-09,04:35,A,85,6.0NRT,317.2,36.2,D
-14.894,135.123,346.5,1.1,1,2018-10-09,04:35,A,89,6.0NRT,308.6,47.3,D
-14.892,135.133,388.1,1.1,1,2018-10-09,04:35,A,100,6.0NRT,316.2,202.6,D
-14.891,135.144,351.1,1.1,1,2018-10-09,04:35,A,93,6.0NRT,313.1,55.3,D
-14.889,135.154,365.8,1.1,1,2018-10-09,04:35,A,100,6.0NRT,316.2,95.1,D
-14.888,135.164,351.5,1.1,1,2018-10-09,04:35,A,83,6.0NRT,316.9,49.8,D
-14.897,135.165,347.2,1.1,1,2018-10-09,04:35,A,72,6.0NRT,313.9,39.6,D
-14.896,135.176,344.4,1.1,1,2018-10-09,04:35,A,41,6.0NRT,316.9,31.4,D
-13.93,143.157,320,2.1,1.4,2018-10-09,04:35,A,33,6.0NRT,304.2,12.4,D
-15.821,130.922,327.6,2.1,1.4,2018-10-09,04:35,A,21,6.0NRT,306,21.7,D
-15.852,130.986,332.7,2.1,1.4,2018-10-09,04:35,A,54,6.0NRT,308,40.5,D
-16.016,130.915,338.2,2.2,1.4,2018-10-09,04:35,A,80,6.0NRT,305.8,71.6,D
-16.014,130.936,330.1,2.1,1.4,2018-10-09,04:35,A,37,6.0NRT,305.3,30.6,D
-16.018,131.016,338.3,2.1,1.4,2018-10-09,04:35,A,77,6.0NRT,307.5,69,D
-16.03,131.018,334.4,2.1,1.4,2018-10-09,04:35,A,53,6.0NRT,304.7,53.8,D
-14.502,141.939,333.4,1.6,1.3,2018-10-09,04:35,A,64,6.0NRT,312,24.6,D
-16.058,131.001,328.7,2.1,1.4,2018-10-09,04:35,A,21,6.0NRT,303.5,31.5,D
-15.447,135.779,337,1.1,1,2018-10-09,04:35,A,52,6.0NRT,319.2,15.7,D
-15.444,135.798,342.4,1.1,1,2018-10-09,04:35,A,54,6.0NRT,318.1,25.4,D
-15.443,135.808,343.7,1.1,1,2018-10-09,04:35,A,64,6.0NRT,315.1,29.7,D
-14.527,141.928,340,1.6,1.3,2018-10-09,04:35,A,86,6.0NRT,309,47.7,D
-14.524,141.943,336,1.6,1.3,2018-10-09,04:35,A,81,6.0NRT,307.6,33.6,D
-31.784,116.429,326.8,1,1,2018-10-09,06:05,A,77,6.0NRT,302.1,16.7,D
-31.782,116.439,317,1,1,2018-10-09,06:05,A,58,6.0NRT,301.7,6.7,D
-31.878,116.088,370,1,1,2018-10-09,06:05,A,100,6.0NRT,306.9,110.5,D
-31.877,116.099,352.3,1,1,2018-10-09,06:05,A,96,6.0NRT,302.3,61.2,D
-31.887,116.09,363.6,1,1,2018-10-09,06:05,A,100,6.0NRT,304.4,90.4,D
-31.886,116.101,338.2,1,1,2018-10-09,06:05,A,88,6.0NRT,301.1,34.2,D
-32.127,115.869,316,1,1,2018-10-09,06:05,A,31,6.0NRT,301,3.4,D
-32.255,116.088,328.4,1,1,2018-10-09,06:05,A,82,6.0NRT,299.1,22.4,D
-32.253,116.098,358,1,1,2018-10-09,06:05,A,99,6.0NRT,303.4,76.6,D
-32.252,116.109,325.5,1,1,2018-10-09,06:05,A,79,6.0NRT,298.9,18.3,D
-32.262,116.1,366.7,1,1,2018-10-09,06:05,A,100,6.0NRT,302.6,101.3,D
-32.261,116.111,356.9,1,1,2018-10-09,06:05,A,98,6.0NRT,301.3,73.3,D
-32.271,116.102,337.6,1,1,2018-10-09,06:05,A,67,6.0NRT,299.3,34.2,D
-32.27,116.112,357.5,1,1,2018-10-09,06:05,A,75,6.0NRT,302.5,75.6,D
-32.278,116.109,334.3,1,1,2018-10-09,06:05,A,83,6.0NRT,298.4,28.7,D
-32.276,116.119,335.6,1,1,2018-10-09,06:05,A,87,6.0NRT,300.1,30.4,D
-32.287,116.111,323,1,1,2018-10-09,06:05,A,69,6.0NRT,296,15.6,D
-32.285,116.121,344,1,1,2018-10-09,06:05,A,92,6.0NRT,301.3,45.5,D
-32.294,116.123,342.1,1,1,2018-10-09,06:05,A,91,6.0NRT,300.3,42.2,D
-32.833,115.815,320.2,1,1,2018-10-09,06:05,A,67,6.0NRT,302.5,12.1,D
-32.823,116.418,323.4,1,1,2018-10-09,06:05,A,78,6.0NRT,304.3,14.9,D
-34.064,115.594,344.1,1,1,2018-10-09,06:05,A,88,6.0NRT,297.6,49.4,D
-34.071,115.607,331.1,1,1,2018-10-09,06:05,A,86,6.0NRT,294.7,27.9,D
-23.513,125.1,421.4,4,1.9,2018-10-09,06:10,A,87,6.0NRT,320.9,2838.5,D
-23.497,125.096,439.7,4,1.9,2018-10-09,06:10,A,94,6.0NRT,323.7,4173.1,D
-23.505,125.057,375.5,3.9,1.8,2018-10-09,06:10,A,94,6.0NRT,318.7,839.9,D
-23.48,125.091,367.3,4,1.9,2018-10-09,06:10,A,100,6.0NRT,313.7,651.8,D
-23.489,125.053,332.5,3.9,1.8,2018-10-09,06:10,A,68,6.0NRT,313,92,D
-23.478,125.085,351.3,4,1.9,2018-10-09,06:10,A,93,6.0NRT,313.5,332.8,D
-23.875,122.483,350.3,2.5,1.5,2018-10-09,06:10,A,93,6.0NRT,313.8,164.4,D
-23.88,122.459,348.9,2.5,1.5,2018-10-09,06:10,A,91,6.0NRT,316.9,148,D
-23.869,122.474,355.4,2.5,1.5,2018-10-09,06:10,A,97,6.0NRT,314.2,213,D
-23.874,122.449,332.1,2.5,1.5,2018-10-09,06:10,A,38,6.0NRT,316.2,40.4,D
-23.898,122.252,337,2.5,1.5,2018-10-09,06:10,A,77,6.0NRT,313,67.2,D
-23.903,122.228,377.8,2.4,1.5,2018-10-09,06:10,A,100,6.0NRT,317.9,459.6,D
-23.907,122.204,332.1,2.4,1.5,2018-10-09,06:10,A,67,6.0NRT,315.5,43.6,D
-23.851,122.418,347.4,2.5,1.5,2018-10-09,06:10,A,90,6.0NRT,314.7,134.7,D
-23.823,122.489,331.6,2.6,1.5,2018-10-09,06:10,A,62,6.0NRT,310.2,50.4,D
-23.828,122.464,330.9,2.5,1.5,2018-10-09,06:10,A,55,6.0NRT,310.4,46,D
-23.833,122.439,330.1,2.5,1.5,2018-10-09,06:10,A,41,6.0NRT,311.6,36.5,D
-23.838,122.415,357.7,2.5,1.5,2018-10-09,06:10,A,98,6.0NRT,315.6,231.5,D
-23.819,122.483,331,2.6,1.5,2018-10-09,06:10,A,61,6.0NRT,310.4,47.2,D
-23.031,124.175,334.8,3.5,1.8,2018-10-09,06:10,A,69,6.0NRT,314.4,92.9,D
-23.038,124.141,340.1,3.5,1.8,2018-10-09,06:10,A,83,6.0NRT,317.2,142.5,D
-22.982,124.092,336.3,3.5,1.8,2018-10-09,06:10,A,69,6.0NRT,316.8,91.2,D
-22.99,124.059,333.2,3.4,1.7,2018-10-09,06:10,A,26,6.0NRT,316.2,67.2,D
-22.988,124.086,335.9,3.5,1.8,2018-10-09,06:10,A,65,6.0NRT,316.1,91,D
-22.942,124.074,335.8,3.5,1.8,2018-10-09,06:10,A,58,6.0NRT,315.8,100.7,D
-22.949,124.041,333.3,3.4,1.7,2018-10-09,06:10,A,45,6.0NRT,315.6,73.2,D
-22.926,124.071,345.5,3.5,1.8,2018-10-09,06:10,A,73,6.0NRT,316.1,191.4,D
-22.933,124.037,340,3.4,1.7,2018-10-09,06:10,A,49,6.0NRT,316.3,128.3,D
-22.903,124.1,368.7,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,312.3,574.2,D
-22.91,124.067,374.7,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,319.2,677.9,D
-22.918,124.033,350.9,3.4,1.7,2018-10-09,06:10,A,93,6.0NRT,315.7,257.7,D
-22.888,124.096,343.2,3.5,1.8,2018-10-09,06:10,A,51,6.0NRT,311.2,206.6,D
-22.895,124.063,359.7,3.5,1.8,2018-10-09,06:10,A,99,6.0NRT,316.2,402.5,D
-22.902,124.03,342.1,3.4,1.7,2018-10-09,06:10,A,86,6.0NRT,314.9,166.7,D
-22.911,124.098,376.4,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,314,735.3,D
-22.918,124.064,368.4,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,318.9,547.6,D
-22.925,124.031,352.6,3.4,1.7,2018-10-09,06:10,A,95,6.0NRT,316.1,282.1,D
-22.896,124.094,345.9,3.5,1.8,2018-10-09,06:10,A,79,6.0NRT,310.7,209.8,D
-22.903,124.06,369.5,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,317.6,568.5,D
-22.909,124.027,338.6,3.4,1.7,2018-10-09,06:10,A,74,6.0NRT,315.2,120.2,D
-22.835,124.149,365.2,3.5,1.8,2018-10-09,06:10,A,100,6.0NRT,313.1,510.5,D
-22.818,124.074,333.6,3.5,1.8,2018-10-09,06:10,A,64,6.0NRT,316.1,81.3,D
-22.834,124.176,335.7,3.6,1.8,2018-10-09,06:10,A,55,6.0NRT,310.7,116.8,D
-22.841,124.143,338.4,3.5,1.8,2018-10-09,06:10,A,66,6.0NRT,313,123.7,D
-22.826,124.139,344.3,3.5,1.8,2018-10-09,06:10,A,86,6.0NRT,312.3,194.9,D
-23.261,121.372,355.1,2.2,1.4,2018-10-09,06:10,A,96,6.0NRT,312.4,175.9,D
-23.247,121.386,352.7,2.2,1.4,2018-10-09,06:10,A,82,6.0NRT,295.2,162.3,D
-23.251,121.365,412.1,2.2,1.4,2018-10-09,06:10,A,87,6.0NRT,315.5,998,D
-23.255,121.344,374.8,2.2,1.4,2018-10-09,06:10,A,94,6.0NRT,314.7,367.8,D
-23.206,121.534,336.7,2.3,1.5,2018-10-09,06:10,A,50,6.0NRT,314.9,71.8,D
-23.179,121.461,354.4,2.2,1.4,2018-10-09,06:10,A,87,6.0NRT,314.6,168,D
-23.162,121.48,366.4,2.2,1.5,2018-10-09,06:10,A,100,6.0NRT,309.5,289.1,D
-23.166,121.458,436.8,2.2,1.4,2018-10-09,06:10,A,100,6.0NRT,324.1,1734.1,D
-23.17,121.436,351,2.2,1.4,2018-10-09,06:10,A,88,6.0NRT,294.6,148.6,D
-23.149,121.477,344.7,2.2,1.5,2018-10-09,06:10,A,55,6.0NRT,307.4,119.4,D
-23.153,121.455,419.5,2.2,1.4,2018-10-09,06:10,A,100,6.0NRT,314.1,1208.5,D
-23.158,121.433,387.4,2.2,1.4,2018-10-09,06:10,A,87,6.0NRT,305,543.6,D
-23.164,121.472,401.9,2.2,1.5,2018-10-09,06:10,A,100,6.0NRT,314.9,806,D
-23.168,121.451,418.6,2.2,1.4,2018-10-09,06:10,A,100,6.0NRT,315.8,1178.4,D
-23.151,121.469,386.8,2.2,1.5,2018-10-09,06:10,A,100,6.0NRT,310,540.8,D
-23.155,121.448,411,2.2,1.4,2018-10-09,06:10,A,94,6.0NRT,314.6,992.4,D
-23.16,121.426,366.5,2.2,1.4,2018-10-09,06:10,A,0,6.0NRT,302.6,275.8,D
-22.004,123.471,338,3.3,1.7,2018-10-09,06:10,A,27,6.0NRT,310.9,116.3,D
-22.001,123.496,339,3.3,1.7,2018-10-09,06:10,A,53,6.0NRT,314.4,123.1,D
-22.263,119.433,364.8,1.7,1.3,2018-10-09,06:10,A,94,6.0NRT,292.8,179.1,D
-22.266,119.416,440.2,1.7,1.3,2018-10-09,06:10,A,100,6.0NRT,326.9,1226.7,D
-22.268,119.401,363.1,1.7,1.3,2018-10-09,06:10,A,86,6.0NRT,315.2,160.5,D
-22.251,119.364,341.2,1.7,1.3,2018-10-09,06:10,A,81,6.0NRT,318.1,42.8,D
-22.254,119.348,364.9,1.7,1.3,2018-10-09,06:10,A,100,6.0NRT,320.6,157.2,D
-22.251,119.44,334,1.7,1.3,2018-10-09,06:10,A,49,6.0NRT,292.1,32.4,D
-22.259,119.392,345.9,1.7,1.3,2018-10-09,06:10,A,50,6.0NRT,316.3,62.6,D
-22.253,119.357,355.8,1.7,1.3,2018-10-09,06:10,A,97,6.0NRT,319.7,105.2,D
-22.256,119.341,346.9,1.7,1.3,2018-10-09,06:10,A,90,6.0NRT,320.1,62.8,D
-22.214,119.316,341.4,1.7,1.3,2018-10-09,06:10,A,84,6.0NRT,321,41.4,D
-21.292,118.588,348.5,1.5,1.2,2018-10-09,06:10,A,91,6.0NRT,316.1,69.5,D
-21.295,118.574,338.3,1.5,1.2,2018-10-09,06:10,A,78,6.0NRT,316.2,34.4,D
-21.284,118.572,367.4,1.5,1.2,2018-10-09,06:10,A,100,6.0NRT,307.1,161.8,D
-21.286,118.557,341.4,1.5,1.2,2018-10-09,06:10,A,67,6.0NRT,311.3,44,D
-21.291,118.581,343.9,1.5,1.2,2018-10-09,06:10,A,70,6.0NRT,314.9,54.8,D
-26.613,126.269,325,4,1.9,2018-10-09,06:10,A,45,6.0NRT,305.5,63.5,D
-24.379,122.847,333.9,2.6,1.6,2018-10-09,06:10,A,62,6.0NRT,314.4,50.3,D
-23.761,125.742,390.8,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,314.5,1552.6,D
-23.771,125.7,348.3,4.3,1.9,2018-10-09,06:10,A,91,6.0NRT,313.9,335.1,D
-24.365,122.844,333.4,2.6,1.6,2018-10-09,06:10,A,44,6.0NRT,315.3,43.5,D
-23.744,125.738,336.3,4.3,1.9,2018-10-09,06:10,A,76,6.0NRT,309.5,175,D
-23.754,125.695,329.5,4.3,1.9,2018-10-09,06:10,A,54,6.0NRT,311.9,86,D
-24.239,122.259,334,2.4,1.5,2018-10-09,06:10,A,71,6.0NRT,310.3,54.6,D
-24.244,122.235,330.7,2.4,1.5,2018-10-09,06:10,A,33,6.0NRT,310.3,35.9,D
-24.204,122.226,333.7,2.4,1.5,2018-10-09,06:10,A,47,6.0NRT,310.6,47.2,D
-24.202,122.195,328.6,2.4,1.5,2018-10-09,06:10,A,24,6.0NRT,310.5,25.5,D
-24.188,122.192,349.7,2.4,1.5,2018-10-09,06:10,A,92,6.0NRT,313.7,146.5,D
-24.166,122.163,344.6,2.4,1.5,2018-10-09,06:10,A,87,6.0NRT,313.6,104.7,D
-24.153,122.16,345.1,2.4,1.5,2018-10-09,06:10,A,88,6.0NRT,315.1,104.5,D
-23.518,125.109,371.7,4,1.9,2018-10-09,06:10,A,100,6.0NRT,315.3,744.2,D
-23.527,125.071,379.8,3.9,1.8,2018-10-09,06:10,A,100,6.0NRT,318.4,964.1,D
-23.502,125.105,442.3,4,1.9,2018-10-09,06:10,A,100,6.0NRT,323.1,4382.1,D
-23.51,125.067,422.2,3.9,1.8,2018-10-09,06:10,A,100,6.0NRT,323.8,2866,D
-24.127,122.153,345.3,2.4,1.5,2018-10-09,06:10,A,88,6.0NRT,316.8,100.6,D
-24.14,122.174,334.6,2.4,1.5,2018-10-09,06:10,A,51,6.0NRT,315,36,D
-24.145,122.15,337.2,2.4,1.5,2018-10-09,06:10,A,69,6.0NRT,315.4,53.2,D
-24.127,122.171,335.6,2.4,1.5,2018-10-09,06:10,A,69,6.0NRT,316.3,43.6,D
-24.131,122.147,344.7,2.4,1.5,2018-10-09,06:10,A,87,6.0NRT,316.7,100.8,D
-25.328,126.924,336.8,4.8,2,2018-10-09,06:10,A,53,6.0NRT,305.1,189.5,D
-25.33,126.916,341.6,4.8,2,2018-10-09,06:10,A,77,6.0NRT,305.6,275.3,D
-25.722,124.855,336.3,3.4,1.7,2018-10-09,06:10,A,79,6.0NRT,311.8,104.3,D
-25.263,126.798,338.8,4.7,2,2018-10-09,06:10,A,79,6.0NRT,306.8,252.7,D
-25.707,124.851,333.7,3.4,1.7,2018-10-09,06:10,A,75,6.0NRT,311.6,81.2,D
-25.714,124.818,328.8,3.4,1.7,2018-10-09,06:10,A,59,6.0NRT,311.5,41.9,D
-27.159,127.498,323.1,4.7,2,2018-10-09,06:10,A,66,6.0NRT,301.1,108.2,D
-27.17,127.451,324.8,4.7,2,2018-10-09,06:10,A,70,6.0NRT,301.5,120.8,D
-27.603,125.516,330.1,3.4,1.7,2018-10-09,06:10,A,78,6.0NRT,304.6,102,D
-27.162,127.495,325.8,4.7,2,2018-10-09,06:10,A,71,6.0NRT,301.1,136.5,D
-27.173,127.448,323.5,4.7,2,2018-10-09,06:10,A,67,6.0NRT,301.4,108.5,D
-27.61,125.514,321.9,3.4,1.7,2018-10-09,06:10,A,63,6.0NRT,304,48.6,D
-27.145,127.489,318.4,4.7,2,2018-10-09,06:10,A,37,6.0NRT,301.2,62.7,D
-27.595,125.509,327,3.4,1.7,2018-10-09,06:10,A,74,6.0NRT,303.9,79.4,D
-26.733,126.708,324.5,4.3,1.9,2018-10-09,06:10,A,43,6.0NRT,304.3,72,D
-26.743,126.666,331.1,4.3,1.9,2018-10-09,06:10,A,77,6.0NRT,307.7,132.8,D
-26.709,126.656,331.1,4.3,1.9,2018-10-09,06:10,A,70,6.0NRT,308.3,129.8,D
-26.692,126.651,324.1,4.3,1.9,2018-10-09,06:10,A,37,6.0NRT,306.6,68.3,D
-26.731,126.7,326.4,4.3,1.9,2018-10-09,06:10,A,48,6.0NRT,304.2,86.8,D
-26.741,126.658,326.4,4.3,1.9,2018-10-09,06:10,A,49,6.0NRT,307.9,83.7,D
-26.697,126.69,328.1,4.3,1.9,2018-10-09,06:10,A,58,6.0NRT,304,106.3,D
-26.707,126.647,329.4,4.3,1.9,2018-10-09,06:10,A,66,6.0NRT,308.9,114.8,D
-26.646,126.278,330.8,4,1.9,2018-10-09,06:10,A,50,6.0NRT,308,101.7,D
-26.63,126.273,333.1,4,1.9,2018-10-09,06:10,A,74,6.0NRT,307.9,129.9,D
-21.282,118.564,360.2,1.5,1.2,2018-10-09,06:10,A,100,6.0NRT,309.6,120.9,D
-21.701,114.997,339.6,1,1,2018-10-09,06:10,A,70,6.0NRT,314.5,28.9,D
-23.788,125.704,344.9,4.3,1.9,2018-10-09,06:10,A,88,6.0NRT,313.4,281.7,D
-23.778,125.747,347.9,4.3,1.9,2018-10-09,06:10,A,89,6.0NRT,311.5,344.7,D
-23.805,125.709,339.9,4.3,1.9,2018-10-09,06:10,A,82,6.0NRT,314.7,211.8,D
-23.795,125.751,365.9,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,313.3,728.9,D
-24.37,122.853,337.8,2.6,1.6,2018-10-09,06:10,A,78,6.0NRT,315.6,73.2,D
-23.756,125.704,340.1,4.3,1.9,2018-10-09,06:10,A,82,6.0NRT,312.3,219.8,D
-23.746,125.746,337.7,4.3,1.9,2018-10-09,06:10,A,79,6.0NRT,309.2,200.7,D
-24.384,122.856,332.2,2.6,1.6,2018-10-09,06:10,A,60,6.0NRT,313.7,42,D
-23.773,125.709,363.3,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,314.8,650.2,D
-23.763,125.751,382.8,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,313.1,1250.9,D
-23.799,125.671,331.6,4.3,1.9,2018-10-09,06:10,A,66,6.0NRT,311.5,101.9,D
-23.79,125.713,351,4.3,1.9,2018-10-09,06:10,A,93,6.0NRT,313.7,390.4,D
-23.78,125.755,340.8,4.3,1.9,2018-10-09,06:10,A,82,6.0NRT,310.2,246.6,D
-23.807,125.718,354.7,4.3,1.9,2018-10-09,06:10,A,96,6.0NRT,315.6,461.2,D
-23.797,125.76,374.1,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,312.6,960.5,D
-23.824,125.722,344.6,4.3,1.9,2018-10-09,06:10,A,88,6.0NRT,315.6,277.4,D
-23.814,125.764,397.9,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,314.7,1875.1,D
-23.841,125.727,357.6,4.3,1.9,2018-10-09,06:10,A,98,6.0NRT,314.5,506.9,D
-23.831,125.769,356,4.3,1.9,2018-10-09,06:10,A,97,6.0NRT,312,486.1,D
-23.848,125.773,328.6,4.3,1.9,2018-10-09,06:10,A,48,6.0NRT,311.8,76.6,D
-23.824,125.727,354.2,4.3,1.9,2018-10-09,06:10,A,96,6.0NRT,315.8,444.6,D
-23.814,125.769,396.3,4.3,1.9,2018-10-09,06:10,A,100,6.0NRT,314.3,1794.7,D
-23.841,125.731,359.8,4.3,1.9,2018-10-09,06:10,A,99,6.0NRT,314.4,557.5,D
-23.831,125.773,351.3,4.3,1.9,2018-10-09,06:10,A,94,6.0NRT,311.7,394.8,D
-23.848,125.778,327.6,4.3,1.9,2018-10-09,06:10,A,32,6.0NRT,311.6,68.2,D
-23.952,125.717,328.8,4.3,1.9,2018-10-09,06:10,A,54,6.0NRT,312,67,D
-23.942,125.759,332.3,4.3,1.9,2018-10-09,06:10,A,68,6.0NRT,312.8,105.2,D
-23.954,125.726,332.9,4.3,1.9,2018-10-09,06:10,A,70,6.0NRT,312.6,110.2,D
-23.944,125.768,331.5,4.3,1.9,2018-10-09,06:10,A,65,6.0NRT,313.1,94,D
-24.017,126.013,331.5,4.5,1.9,2018-10-09,06:10,A,63,6.0NRT,309.5,118.7,D
-24.016,126.016,332.7,4.5,1.9,2018-10-09,06:10,A,67,6.0NRT,309.4,129.7,D
-24.043,125.978,328.4,4.4,1.9,2018-10-09,06:10,A,18,6.0NRT,311,73.5,D
-24.033,126.021,330.5,4.5,1.9,2018-10-09,06:10,A,47,6.0NRT,309.6,103.5,D
-24.068,126.03,384.2,4.5,1.9,2018-10-09,06:10,A,100,6.0NRT,314.3,1323.4,D
-24.058,126.074,368,4.5,2,2018-10-09,06:10,A,100,6.0NRT,309.3,804.4,D
-24.085,126.035,345.2,4.5,1.9,2018-10-09,06:10,A,88,6.0NRT,313.3,283.2,D
-24.075,126.079,337,4.5,2,2018-10-09,06:10,A,54,6.0NRT,308.6,170.2,D
-24.044,125.987,333.1,4.4,1.9,2018-10-09,06:10,A,50,6.0NRT,311,122,D
-24.068,126.039,400.6,4.5,1.9,2018-10-09,06:10,A,100,6.0NRT,315.9,2067.2,D
-24.058,126.083,354.2,4.5,2,2018-10-09,06:10,A,96,6.0NRT,308.4,466.7,D
-24.086,126.044,339.7,4.5,1.9,2018-10-09,06:10,A,80,6.0NRT,312.3,204.3,D
-24.122,125.963,331.1,4.4,1.9,2018-10-09,06:10,A,64,6.0NRT,310.7,92.6,D
-24.112,126.005,330.3,4.4,1.9,2018-10-09,06:10,A,51,6.0NRT,311.3,82.9,D
-24.139,125.968,361.4,4.4,1.9,2018-10-09,06:10,A,100,6.0NRT,312.8,597,D
-24.13,126.01,355.4,4.4,1.9,2018-10-09,06:10,A,97,6.0NRT,312.6,469.6,D
