latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.265,122.923,354.2,1.4,1.2,2018-10-12,02:20,T,96,6.0NRT,319,66.8,D
-21.267,122.936,392.2,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,319,283.6,D
-21.277,122.934,338.3,1.4,1.2,2018-10-12,02:20,T,56,6.0NRT,319,16.3,D
-21.279,122.947,346.1,1.4,1.2,2018-10-12,02:20,T,72,6.0NRT,317.7,41.6,D
-21.289,123.026,344.5,1.4,1.2,2018-10-12,02:20,T,72,6.0NRT,311.9,55.3,D
-21.29,123.039,362,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,311.8,122.2,D
-21.299,123.024,354.5,1.4,1.2,2018-10-12,02:20,T,72,6.0NRT,316.5,78.3,D
-21.294,123.019,360.6,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,317.8,92.7,D
-21.296,123.032,356.6,1.4,1.2,2018-10-12,02:20,T,88,6.0NRT,314.9,82.3,D
-21.301,122.992,345.6,1.4,1.2,2018-10-12,02:20,T,81,6.0NRT,321,36.7,D
-21.34,122.96,334.2,1.4,1.2,2018-10-12,02:20,T,64,6.0NRT,319.4,12.6,D
-21.265,122.128,338.9,1.2,1.1,2018-10-12,02:20,T,49,6.0NRT,321.7,17.2,D
-21.446,122.042,357.2,1.2,1.1,2018-10-12,02:20,T,98,6.0NRT,317.1,75.4,D
-20.164,123.497,335.7,1.4,1.2,2018-10-12,02:20,T,33,6.0NRT,315.3,23.9,D
-20.178,123.607,333.9,1.4,1.2,2018-10-12,02:20,T,68,6.0NRT,310.4,29.8,D
-20.172,123.469,340,1.4,1.2,2018-10-12,02:20,T,82,6.0NRT,316.3,36.2,D
-20.173,123.482,334.9,1.4,1.2,2018-10-12,02:20,T,47,6.0NRT,315.1,23.5,D
-20.208,123.589,381,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,317.1,237.3,D
-20.21,123.603,455.9,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,333.6,1327.9,D
-20.211,123.616,482.5,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,342.4,2093.8,D
-20.213,123.63,425.3,1.5,1.2,2018-10-12,02:20,T,100,6.0NRT,317.9,735.3,D
-20.217,123.574,376.9,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,320.4,199.9,D
-20.219,123.587,396.9,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,322.4,359.9,D
-20.22,123.601,407.1,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,323.4,471.7,D
-20.222,123.615,500,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,340.1,2729.8,D
-20.224,123.629,433.2,1.5,1.2,2018-10-12,02:20,T,100,6.0NRT,320.6,861.6,D
-20.226,123.643,379,1.5,1.2,2018-10-12,02:20,T,100,6.0NRT,312.2,231.3,D
-20.227,123.657,328.9,1.5,1.2,2018-10-12,02:20,T,51,6.0NRT,306.6,21.6,D
-20.226,123.559,351.9,1.4,1.2,2018-10-12,02:20,T,94,6.0NRT,318.4,70.1,D
-20.228,123.572,370,1.4,1.2,2018-10-12,02:20,T,100,6.0NRT,319.5,153.6,D
-20.229,123.586,349.2,1.4,1.2,2018-10-12,02:20,T,85,6.0NRT,316.9,57.9,D
-20.231,123.6,351,1.4,1.2,2018-10-12,02:20,T,91,6.0NRT,318,66.5,D
-20.233,123.614,346.9,1.4,1.2,2018-10-12,02:20,T,83,6.0NRT,314.6,54.1,D
-20.235,123.627,366,1.5,1.2,2018-10-12,02:20,T,100,6.0NRT,315.6,142.4,D
-20.236,123.641,368,1.5,1.2,2018-10-12,02:20,T,100,6.0NRT,312.5,159.4,D
-20.242,123.598,334.4,1.4,1.2,2018-10-12,02:20,T,72,6.0NRT,318,21.9,D
-20.244,123.612,338.9,1.4,1.2,2018-10-12,02:20,T,80,6.0NRT,317,34.1,D
-20.245,123.626,343.2,1.5,1.2,2018-10-12,02:20,T,86,6.0NRT,314.8,48.5,D
-20.489,122.183,348.8,1.2,1.1,2018-10-12,02:20,T,91,6.0NRT,319.2,45,D
-20.49,122.194,361.9,1.2,1.1,2018-10-12,02:20,T,100,6.0NRT,317.2,87.6,D
-21.188,125.221,342.5,1.9,1.4,2018-10-12,02:20,T,88,6.0NRT,312.9,69.6,D
-21.19,125.24,334.7,1.9,1.4,2018-10-12,02:20,T,70,6.0NRT,312.8,38.2,D
-23.403,145.312,328.8,4.2,1.9,2018-10-12,03:25,A,82,6.0NRT,292.8,123.4,D
-18.388,145.662,318.4,3.4,1.7,2018-10-12,03:25,A,61,6.0NRT,295.7,58.4,D
-18.369,145.586,343.4,3.5,1.8,2018-10-12,03:25,A,92,6.0NRT,295.7,259,D
-18.252,145.588,319.3,3.5,1.8,2018-10-12,03:25,A,51,6.0NRT,294.1,43.1,D
-17.583,145.004,324.9,3.8,1.8,2018-10-12,03:25,A,57,6.0NRT,299.7,75.4,D
-17.533,145.179,324.3,3.7,1.8,2018-10-12,03:25,A,67,6.0NRT,300.5,79.6,D
-17.537,145.143,320.4,3.7,1.8,2018-10-12,03:25,A,47,6.0NRT,300.5,52.1,D
-17.576,144.995,328.4,3.8,1.8,2018-10-12,03:25,A,74,6.0NRT,301.7,104,D
-17.541,145.171,327.5,3.7,1.8,2018-10-12,03:25,A,76,6.0NRT,301.4,105.2,D
-16.066,145.288,314.2,3.4,1.7,2018-10-12,03:25,A,60,6.0NRT,296.9,49.6,D
-16.055,145.278,313.1,3.4,1.7,2018-10-12,03:25,A,57,6.0NRT,297.2,46.7,D
-15.916,144.382,319.8,4,1.9,2018-10-12,03:25,A,10,6.0NRT,301.5,51.5,D
-15.92,144.344,321.4,4,1.9,2018-10-12,03:25,A,69,6.0NRT,300.3,63.6,D
-15.824,145.146,323.4,3.5,1.8,2018-10-12,03:25,A,72,6.0NRT,297.9,82.5,D
-15.875,144.453,323.8,3.9,1.8,2018-10-12,03:25,A,54,6.0NRT,301.5,83.6,D
-15.831,145.141,320.9,3.5,1.8,2018-10-12,03:25,A,64,6.0NRT,296.8,67.6,D
-15.916,144.34,322,4,1.9,2018-10-12,03:25,A,65,6.0NRT,300.8,66.4,D
-15.871,144.449,328.4,3.9,1.8,2018-10-12,03:25,A,81,6.0NRT,301.7,123.6,D
-15.875,144.412,321.7,4,1.9,2018-10-12,03:25,A,22,6.0NRT,301.9,62.8,D
-15.824,144.405,330.1,4,1.9,2018-10-12,03:25,A,83,6.0NRT,303.6,133.8,D
-15.747,144.862,318.6,3.7,1.8,2018-10-12,03:25,A,40,6.0NRT,301,41.5,D
-15.832,144.436,320.5,3.9,1.8,2018-10-12,03:25,A,60,6.0NRT,302,54.8,D
-15.836,144.399,328.6,4,1.9,2018-10-12,03:25,A,82,6.0NRT,303.8,120.3,D
-15.735,144.886,321.9,3.6,1.8,2018-10-12,03:25,A,44,6.0NRT,301.9,54.9,D
-15.722,144.854,337.4,3.7,1.8,2018-10-12,03:25,A,88,6.0NRT,301.8,185.8,D
-13.883,143.132,320.7,4.7,2,2018-10-12,03:25,A,63,6.0NRT,301.3,73.3,D
-13.884,143.129,320.7,4.7,2,2018-10-12,03:25,A,67,6.0NRT,301.2,73.3,D
-12.846,143.081,328.2,4.6,2,2018-10-12,03:25,A,81,6.0NRT,298.1,181.2,D
-12.851,143.038,313.4,4.6,2,2018-10-12,03:25,A,52,6.0NRT,297.2,44.4,D
-12.828,143.08,327,4.6,2,2018-10-12,03:25,A,80,6.0NRT,298.2,166.1,D
-12.847,143.077,328.1,4.6,2,2018-10-12,03:25,A,81,6.0NRT,298,177.2,D
-12.829,143.075,328.5,4.6,2,2018-10-12,03:25,A,81,6.0NRT,298.2,178.6,D
-12.75,142.802,322.4,4.8,2,2018-10-12,03:25,A,74,6.0NRT,299.8,105.2,D
-12.765,142.84,317.8,4.7,2,2018-10-12,03:25,A,46,6.0NRT,301,60.5,D
-12.751,142.794,322.7,4.8,2,2018-10-12,03:25,A,76,6.0NRT,299.9,107.5,D
-26.999,127.024,369.8,1.6,1.3,2018-10-12,05:00,A,100,6.0NRT,311.3,203,D
-21.283,125.228,336.9,1.8,1.3,2018-10-12,05:00,A,56,6.0NRT,317.9,34.3,D
-21.281,125.245,342.5,1.8,1.3,2018-10-12,05:00,A,83,6.0NRT,320.8,53,D
-21.639,121.933,347,3.2,1.7,2018-10-12,05:00,A,90,6.0NRT,313.7,190.3,D
-21.637,121.964,353.4,3.2,1.7,2018-10-12,05:00,A,95,6.0NRT,311.6,270.6,D
-21.634,121.995,328.5,3.2,1.7,2018-10-12,05:00,A,60,6.0NRT,311.1,49.6,D
-21.609,122.264,413.6,3,1.7,2018-10-12,05:00,A,100,6.0NRT,322.2,1602.1,D
-21.606,122.293,342.8,3,1.6,2018-10-12,05:00,A,84,6.0NRT,311.5,128.7,D
-21.301,125.283,335.6,1.8,1.3,2018-10-12,05:00,A,69,6.0NRT,316.1,36.1,D
-21.828,119.92,335.2,4.5,2,2018-10-12,05:00,A,76,6.0NRT,312.1,156.5,D
-21.655,121.934,347.4,3.2,1.7,2018-10-12,05:00,A,91,6.0NRT,316.4,192.8,D
-21.652,121.966,399.3,3.2,1.7,2018-10-12,05:00,A,100,6.0NRT,321.3,1230,D
-21.649,121.996,399.7,3.2,1.7,2018-10-12,05:00,A,100,6.0NRT,314.6,1244.9,D
-21.846,119.922,335.6,4.5,2,2018-10-12,05:00,A,69,6.0NRT,313.5,156.8,D
-21.843,119.965,349.7,4.5,1.9,2018-10-12,05:00,A,93,6.0NRT,311,376.5,D
-21.667,121.967,350,3.2,1.7,2018-10-12,05:00,A,93,6.0NRT,308.7,230,D
-21.864,119.923,339.4,4.5,2,2018-10-12,05:00,A,83,6.0NRT,313.7,214.3,D
-21.86,119.967,352,4.5,1.9,2018-10-12,05:00,A,94,6.0NRT,311.7,427.2,D
-21.694,121.844,347.8,3.2,1.7,2018-10-12,05:00,A,91,6.0NRT,318.8,190.4,D
-21.691,121.875,356,3.2,1.7,2018-10-12,05:00,A,97,6.0NRT,316.4,288.2,D
-21.874,120.012,333.8,4.4,1.9,2018-10-12,05:00,A,64,6.0NRT,311.2,157.9,D
-21.828,119.923,336.5,4.5,2,2018-10-12,05:00,A,80,6.0NRT,312.1,171.4,D
-21.666,121.94,344.4,3.2,1.7,2018-10-12,05:00,A,88,6.0NRT,311.6,165.6,D
-21.664,121.971,360.8,3.2,1.7,2018-10-12,05:00,A,100,6.0NRT,310.6,379.1,D
-21.661,122.002,340.3,3.2,1.7,2018-10-12,05:00,A,84,6.0NRT,307.4,150,D
-21.64,122.242,330.4,3,1.7,2018-10-12,05:00,A,56,6.0NRT,313.3,56.1,D
-21.846,119.925,336.1,4.5,2,2018-10-12,05:00,A,73,6.0NRT,313.4,164.6,D
-21.842,119.968,348.2,4.5,1.9,2018-10-12,05:00,A,92,6.0NRT,310.9,351.1,D
-21.69,121.848,353.3,3.2,1.7,2018-10-12,05:00,A,95,6.0NRT,318.2,257.4,D
-21.687,121.879,352.1,3.2,1.7,2018-10-12,05:00,A,94,6.0NRT,316,238.8,D
-21.863,119.927,343.4,4.5,2,2018-10-12,05:00,A,87,6.0NRT,313.7,273.5,D
-21.86,119.97,350.4,4.5,1.9,2018-10-12,05:00,A,93,6.0NRT,311.6,396,D
-21.874,120.016,334.3,4.4,1.9,2018-10-12,05:00,A,71,6.0NRT,311.1,165.4,D
-21.637,122.914,332,2.7,1.6,2018-10-12,05:00,A,46,6.0NRT,310.9,48,D
-21.634,122.94,332,2.7,1.6,2018-10-12,05:00,A,60,6.0NRT,299.1,50.3,D
-21.632,122.966,366.6,2.7,1.6,2018-10-12,05:00,A,100,6.0NRT,310,364.8,D
-21.629,122.992,351.3,2.7,1.6,2018-10-12,05:00,A,71,6.0NRT,304.2,203.3,D
-21.675,122.675,333,2.8,1.6,2018-10-12,05:00,A,74,6.0NRT,312.9,65,D
-21.672,122.702,369.7,2.8,1.6,2018-10-12,05:00,A,100,6.0NRT,316,435.8,D
-21.669,122.73,353.1,2.8,1.6,2018-10-12,05:00,A,95,6.0NRT,310.3,226.7,D
-21.649,122.942,333.7,2.7,1.6,2018-10-12,05:00,A,45,6.0NRT,302.7,58.4,D
-21.646,122.968,353.1,2.7,1.6,2018-10-12,05:00,A,76,6.0NRT,312.1,218.2,D
-21.644,122.993,377.4,2.7,1.6,2018-10-12,05:00,A,75,6.0NRT,302.4,532.9,D
-21.686,122.704,364.6,2.8,1.6,2018-10-12,05:00,A,100,6.0NRT,310.1,367.4,D
-21.684,122.731,343.6,2.8,1.6,2018-10-12,05:00,A,88,6.0NRT,306.9,143.6,D
-21.66,122.969,342.5,2.7,1.6,2018-10-12,05:00,A,53,6.0NRT,300.2,131.8,D
-21.658,122.995,359,2.7,1.6,2018-10-12,05:00,A,0,6.0NRT,295.7,290.9,D
-21.762,122.074,342.8,3.1,1.7,2018-10-12,05:00,A,58,6.0NRT,316,138.5,D
-21.759,122.105,361.9,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,315.2,368.1,D
-21.687,122.84,336.5,2.7,1.6,2018-10-12,05:00,A,75,6.0NRT,308,81.8,D
-21.685,122.867,364.7,2.7,1.6,2018-10-12,05:00,A,100,6.0NRT,312.7,342.9,D
-21.682,122.893,371.4,2.7,1.6,2018-10-12,05:00,A,100,6.0NRT,311,433,D
-21.672,122.997,331,2.7,1.6,2018-10-12,05:00,A,33,6.0NRT,286,71.5,D
-21.774,122.106,349.7,3.1,1.7,2018-10-12,05:00,A,76,6.0NRT,317,200.8,D
-21.726,122.597,327.2,2.9,1.6,2018-10-12,05:00,A,41,6.0NRT,310.4,38.6,D
-21.699,122.868,352.4,2.7,1.6,2018-10-12,05:00,A,95,6.0NRT,310.1,200.1,D
-21.697,122.894,356.1,2.7,1.6,2018-10-12,05:00,A,94,6.0NRT,309.3,236.9,D
-21.786,122.138,349.6,3.1,1.7,2018-10-12,05:00,A,65,6.0NRT,295.8,217.4,D
-21.664,122.976,348.5,2.7,1.6,2018-10-12,05:00,A,78,6.0NRT,293.8,176.7,D
-21.662,123.002,349.3,2.7,1.6,2018-10-12,05:00,A,68,6.0NRT,286.2,196.6,D
-21.905,120.322,326.1,4.2,1.9,2018-10-12,05:00,A,38,6.0NRT,308.3,73.3,D
-21.76,122.081,348.9,3.1,1.7,2018-10-12,05:00,A,87,6.0NRT,315.2,203.7,D
-21.757,122.112,345,3.1,1.7,2018-10-12,05:00,A,81,6.0NRT,313.1,168,D
-21.691,122.847,343.9,2.7,1.6,2018-10-12,05:00,A,88,6.0NRT,306.2,129.2,D
-21.688,122.874,380.7,2.7,1.6,2018-10-12,05:00,A,100,6.0NRT,314.5,582.5,D
-21.686,122.9,368.1,2.7,1.6,2018-10-12,05:00,A,100,6.0NRT,310.2,382,D
-21.772,122.113,356.6,3.1,1.7,2018-10-12,05:00,A,97,6.0NRT,316,294,D
-21.728,122.604,326.9,2.9,1.6,2018-10-12,05:00,A,23,6.0NRT,310.3,35.1,D
-21.703,122.875,347.3,2.7,1.6,2018-10-12,05:00,A,91,6.0NRT,309.7,152.7,D
-21.803,122.116,399.9,3.1,1.7,2018-10-12,05:00,A,94,6.0NRT,314.7,1214.9,D
-21.729,122.905,338.7,2.7,1.6,2018-10-12,05:00,A,67,6.0NRT,307.1,94.7,D
-21.901,121.381,329.5,3.5,1.8,2018-10-12,05:00,A,54,6.0NRT,314,53.7,D
-21.898,121.415,333.9,3.5,1.8,2018-10-12,05:00,A,75,6.0NRT,314.6,92,D
-21.858,122.183,333.4,3.1,1.7,2018-10-12,05:00,A,44,6.0NRT,305.4,99.5,D
-21.893,121.384,332.5,3.5,1.8,2018-10-12,05:00,A,45,6.0NRT,313.6,71.7,D
-21.89,121.418,333.7,3.5,1.8,2018-10-12,05:00,A,48,6.0NRT,314.5,84.6,D
-21.886,122.191,342.4,3.1,1.7,2018-10-12,05:00,A,86,6.0NRT,310.5,158,D
-22.076,120.781,332,3.9,1.8,2018-10-12,05:00,A,67,6.0NRT,315,93.3,D
-22.065,120.787,330,3.9,1.8,2018-10-12,05:00,A,51,6.0NRT,314.6,72.1,D
-21.947,122.174,332.3,3.1,1.7,2018-10-12,05:00,A,38,6.0NRT,315.7,59,D
-21.945,122.204,335.4,3.1,1.7,2018-10-12,05:00,A,64,6.0NRT,317,85.9,D
-22.085,120.75,328.8,3.9,1.8,2018-10-12,05:00,A,54,6.0NRT,314.2,59.1,D
-21.96,122.205,332.9,3.1,1.7,2018-10-12,05:00,A,32,6.0NRT,314.5,64.2,D
-22.21,119.611,328.3,4.8,2,2018-10-12,05:00,A,58,6.0NRT,311.8,101.8,D
-22.103,121.307,329.5,3.6,1.8,2018-10-12,05:00,A,62,6.0NRT,313.6,61.7,D
-22.042,122.303,337.8,3,1.7,2018-10-12,05:00,A,78,6.0NRT,285.9,96,D
-22.033,122.391,350.9,3,1.6,2018-10-12,05:00,A,69,6.0NRT,298.7,234.6,D
-21.784,124.758,339.8,2,1.4,2018-10-12,05:00,A,83,6.0NRT,317.3,60.6,D
-22.207,119.615,327.5,4.8,2,2018-10-12,05:00,A,36,6.0NRT,311.9,86.7,D
-22.095,121.31,329.7,3.6,1.8,2018-10-12,05:00,A,62,6.0NRT,313.1,64.5,D
-21.776,124.743,333,2,1.4,2018-10-12,05:00,A,65,6.0NRT,318.4,33.4,D
-21.786,124.763,343.3,2,1.4,2018-10-12,05:00,A,87,6.0NRT,315.3,78.7,D
-22.043,122.278,341.9,3,1.7,2018-10-12,05:00,A,40,6.0NRT,309.8,132.3,D
-22.04,122.308,336.7,3,1.7,2018-10-12,05:00,A,70,6.0NRT,284.1,83.4,D
-22.035,122.366,333.7,3,1.6,2018-10-12,05:00,A,46,6.0NRT,290.1,78.5,D
-22.171,120.991,332.3,3.8,1.8,2018-10-12,05:00,A,70,6.0NRT,314.1,90.8,D
-22.055,122.309,340.1,3,1.7,2018-10-12,05:00,A,69,6.0NRT,298.9,109.3,D
-22.052,122.339,352.8,3,1.7,2018-10-12,05:00,A,65,6.0NRT,303.1,224.8,D
-22.049,122.368,344,3,1.6,2018-10-12,05:00,A,77,6.0NRT,286.5,158.3,D
-22.047,122.397,400.4,3,1.6,2018-10-12,05:00,A,100,6.0NRT,303.7,1172.7,D
-22.187,120.993,344.9,3.8,1.8,2018-10-12,05:00,A,88,6.0NRT,314.3,226.8,D
-22.067,122.34,348,3,1.7,2018-10-12,05:00,A,60,6.0NRT,307.9,184.5,D
-22.064,122.369,335.4,3,1.6,2018-10-12,05:00,A,71,6.0NRT,283.7,90.5,D
-22.062,122.398,347.7,3,1.6,2018-10-12,05:00,A,86,6.0NRT,295.7,202.8,D
-22.194,121,335.9,3.8,1.8,2018-10-12,05:00,A,77,6.0NRT,312.9,119.8,D
-22.369,120.09,337.5,4.4,1.9,2018-10-12,05:00,A,80,6.0NRT,314.7,186.6,D
-22.366,120.133,339.7,4.4,1.9,2018-10-12,05:00,A,83,6.0NRT,314.6,208.5,D
-22.224,122.122,333.8,3.1,1.7,2018-10-12,05:00,A,73,6.0NRT,315.4,76.9,D
-22.221,122.153,350.4,3.1,1.7,2018-10-12,05:00,A,93,6.0NRT,317.3,230.5,D
-22.218,122.183,372.7,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,315,548.1,D
-22.215,122.214,345.6,3.1,1.7,2018-10-12,05:00,A,89,6.0NRT,305.9,185.8,D
-22.23,122.215,370,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,311.9,503.3,D
-22.228,122.246,341.8,3.1,1.7,2018-10-12,05:00,A,85,6.0NRT,297.2,158.5,D
-22.351,120.093,327.2,4.4,1.9,2018-10-12,05:00,A,49,6.0NRT,313,66.4,D
-22.369,120.094,338.8,4.4,1.9,2018-10-12,05:00,A,82,6.0NRT,314.8,199.4,D
-22.366,120.137,335.6,4.4,1.9,2018-10-12,05:00,A,77,6.0NRT,314.4,152,D
-22.218,122.157,351.1,3.1,1.7,2018-10-12,05:00,A,94,6.0NRT,316.1,236.2,D
-22.216,122.188,369,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,313.7,486.1,D
-22.213,122.218,333.5,3.1,1.7,2018-10-12,05:00,A,67,6.0NRT,303.8,79.2,D
-22.236,122.128,343.6,3.1,1.7,2018-10-12,05:00,A,87,6.0NRT,317.9,154,D
-22.231,122.189,338,3.1,1.7,2018-10-12,05:00,A,47,6.0NRT,311.2,100.8,D
-22.228,122.22,370.7,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,309.1,516.6,D
-22.225,122.25,326.4,3.1,1.7,2018-10-12,05:00,A,9,6.0NRT,298.2,40.1,D
-22.05,124.081,364.1,2.2,1.5,2018-10-12,05:00,A,100,6.0NRT,319.4,234.8,D
-22.048,124.103,371,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,315.2,306.5,D
-22.311,121.449,331.2,3.5,1.8,2018-10-12,05:00,A,37,6.0NRT,316.7,62.2,D
-22.246,122.191,350.6,3.1,1.7,2018-10-12,05:00,A,93,6.0NRT,315.7,225.9,D
-22.243,122.221,371.2,3.1,1.7,2018-10-12,05:00,A,100,6.0NRT,310.5,524.8,D
-22.064,124.083,337,2.2,1.5,2018-10-12,05:00,A,28,6.0NRT,316.4,42.7,D
-22.059,124.126,379.6,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,314.5,411.3,D
-22.057,124.148,418,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,312.8,1136.8,D
-22.083,124.019,336.7,2.3,1.5,2018-10-12,05:00,A,52,6.0NRT,318.5,45.1,D
-22.07,124.15,357.2,2.2,1.4,2018-10-12,05:00,A,98,6.0NRT,309.8,187.9,D
-22.068,124.171,375.8,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,310.6,382.6,D
-22.066,124.193,336.7,2.2,1.4,2018-10-12,05:00,A,45,6.0NRT,303.9,71.7,D
-22.088,124.108,341.9,2.2,1.4,2018-10-12,05:00,A,58,6.0NRT,312.4,81.8,D
-22.085,124.13,367.2,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,312.1,282,D
-22.083,124.151,368.3,2.2,1.4,2018-10-12,05:00,A,100,6.0NRT,309.2,296.9,D
-22.079,124.194,343,2.2,1.4,2018-10-12,05:00,A,87,6.0NRT,302.6,113.5,D
-22.366,121.558,337,3.5,1.8,2018-10-12,05:00,A,79,6.0NRT,317.2,106.4,D
-22.36,121.564,336.2,3.5,1.8,2018-10-12,05:00,A,78,6.0NRT,316.8,97.1,D
-22.414,122.488,330.1,3,1.6,2018-10-12,05:00,A,35,6.0NRT,297.6,41.8,D
-22.411,122.517,345.3,3,1.6,2018-10-12,05:00,A,78,6.0NRT,310.2,156.2,D
-22.409,122.546,380.6,2.9,1.6,2018-10-12,05:00,A,100,6.0NRT,316.8,655.2,D
-22.406,122.575,331.2,2.9,1.6,2018-10-12,05:00,A,56,6.0NRT,308.1,57.8,D
-22.451,122.255,330,3.1,1.7,2018-10-12,05:00,A,62,6.0NRT,314.4,59.8,D
-22.423,122.548,372.3,2.9,1.6,2018-10-12,05:00,A,100,6.0NRT,315.1,500.6,D
-22.421,122.576,336.4,2.9,1.6,2018-10-12,05:00,A,74,6.0NRT,308.2,91.6,D
-22.449,122.262,335.1,3.1,1.7,2018-10-12,05:00,A,75,6.0NRT,314.4,91.9,D
-22.426,122.526,341.5,3,1.6,2018-10-12,05:00,A,59,6.0NRT,313.6,120.1,D
-22.424,122.555,370.9,2.9,1.6,2018-10-12,05:00,A,100,6.0NRT,312.9,479.6,D
-22.735,122.273,328.5,3.1,1.7,2018-10-12,05:00,A,55,6.0NRT,314.4,43.7,D
-22.748,122.278,339.4,3.1,1.7,2018-10-12,05:00,A,82,6.0NRT,312.2,124.9,D
-22.885,121.609,346.7,3.5,1.8,2018-10-12,05:00,A,90,6.0NRT,317.7,218.2,D
-22.878,121.615,334.2,3.5,1.8,2018-10-12,05:00,A,73,6.0NRT,317.3,89.7,D
-22.894,121.617,340,3.5,1.8,2018-10-12,05:00,A,83,6.0NRT,315.4,140.2,D
-22.849,123.466,342.2,2.5,1.5,2018-10-12,05:00,A,76,6.0NRT,322.9,96.4,D
-22.846,123.491,397.3,2.5,1.5,2018-10-12,05:00,A,100,6.0NRT,323.3,836.8,D
-22.844,123.515,348.1,2.5,1.5,2018-10-12,05:00,A,86,6.0NRT,315.3,141.7,D
-22.86,123.492,367.6,2.5,1.5,2018-10-12,05:00,A,100,6.0NRT,322.7,330.4,D
-22.858,123.517,380.3,2.5,1.5,2018-10-12,05:00,A,100,6.0NRT,316.2,511.3,D
-22.872,123.519,344.4,2.5,1.5,2018-10-12,05:00,A,67,6.0NRT,317.1,110.5,D
-22.88,123.502,336.8,2.5,1.5,2018-10-12,05:00,A,50,6.0NRT,316.9,61.3,D
-22.878,123.526,338.5,2.5,1.5,2018-10-12,05:00,A,60,6.0NRT,313.3,75.2,D
-22.903,123.403,336.4,2.6,1.5,2018-10-12,05:00,A,78,6.0NRT,315.4,71.4,D
-22.865,125.102,342.4,1.9,1.4,2018-10-12,05:00,A,83,6.0NRT,310.9,56.8,D
-22.863,125.121,345.6,1.9,1.4,2018-10-12,05:00,A,86,6.0NRT,313.5,75.4,D
-22.861,125.139,372.1,1.9,1.4,2018-10-12,05:00,A,100,6.0NRT,320,268.5,D
-22.859,125.158,355.4,1.9,1.4,2018-10-12,05:00,A,97,6.0NRT,311.7,138.7,D
-22.873,125.141,362.6,1.9,1.4,2018-10-12,05:00,A,94,6.0NRT,314.3,183.8,D
-22.885,125.142,346.4,1.9,1.4,2018-10-12,05:00,A,70,6.0NRT,310.9,81.7,D
-22.881,125.18,372.6,1.9,1.4,2018-10-12,05:00,A,94,6.0NRT,298.5,270,D
-22.879,125.199,365.6,1.9,1.3,2018-10-12,05:00,A,87,6.0NRT,304.3,216.8,D
-22.893,125.182,368,1.9,1.4,2018-10-12,05:00,A,94,6.0NRT,308.4,229.7,D
-22.891,125.2,397.1,1.9,1.3,2018-10-12,05:00,A,75,6.0NRT,302,557.9,D
-22.908,125.164,352.7,1.9,1.4,2018-10-12,05:00,A,38,6.0NRT,317.3,117.2,D
-22.906,125.183,408.7,1.9,1.4,2018-10-12,05:00,A,100,6.0NRT,319.6,752.2,D
-22.904,125.202,375,1.9,1.3,2018-10-12,05:00,A,75,6.0NRT,295.3,300.1,D
-22.899,125.17,357.2,1.9,1.4,2018-10-12,05:00,A,98,6.0NRT,308.8,143.5,D
-22.897,125.189,362.4,1.9,1.4,2018-10-12,05:00,A,94,6.0NRT,307.8,191.9,D
-22.911,125.172,374.7,1.9,1.4,2018-10-12,05:00,A,100,6.0NRT,316.7,291.5,D
-22.91,125.191,401.1,1.9,1.4,2018-10-12,05:00,A,94,6.0NRT,316.3,622.8,D
-22.908,125.209,344.9,1.9,1.3,2018-10-12,05:00,A,0,6.0NRT,284.3,92.6,D
-23.655,120.994,347,3.9,1.8,2018-10-12,05:00,A,90,6.0NRT,305.9,280.4,D
-23.652,121.032,328.7,3.9,1.8,2018-10-12,05:00,A,52,6.0NRT,310.5,77.9,D
-23.679,120.918,333.7,4,1.9,2018-10-12,05:00,A,70,6.0NRT,314.7,109.6,D
-23.675,120.957,331.2,4,1.9,2018-10-12,05:00,A,43,6.0NRT,309.6,83.5,D
-23.672,120.996,366.2,3.9,1.8,2018-10-12,05:00,A,100,6.0NRT,308.7,625,D
-23.669,121.034,340.3,3.9,1.8,2018-10-12,05:00,A,83,6.0NRT,308.6,195.7,D
-23.66,121.002,380.9,3.9,1.8,2018-10-12,05:00,A,100,6.0NRT,310.4,1022.2,D
-23.657,121.04,328.9,3.9,1.8,2018-10-12,05:00,A,33,6.0NRT,309.6,76.7,D
