latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.662,127.928,341.3,3.6,1.8,2018-09-23,04:35,A,86,6.0NRT,314.4,186.4,D
-15.69,127.969,328.5,3.6,1.8,2018-09-23,04:35,A,36,6.0NRT,312.3,66.9,D
-13.939,141.53,332.2,1.6,1.2,2018-09-23,04:35,A,37,6.0NRT,302,34.1,D
-15.756,128.044,331.4,3.5,1.8,2018-09-23,04:35,A,58,6.0NRT,312.5,91.3,D
-15.768,128.08,335.6,3.5,1.8,2018-09-23,04:35,A,44,6.0NRT,310.6,112.6,D
-15.765,128.112,347.9,3.5,1.8,2018-09-23,04:35,A,89,6.0NRT,314.5,237.4,D
-15.781,128.116,349.4,3.5,1.8,2018-09-23,04:35,A,93,6.0NRT,315,252.7,D
-15.777,128.146,340.8,3.5,1.8,2018-09-23,04:35,A,83,6.0NRT,315.2,157.8,D
-15.793,128.147,334.2,3.5,1.8,2018-09-23,04:35,A,61,6.0NRT,317.4,99.9,D
-15.778,128.09,349.1,3.5,1.8,2018-09-23,04:35,A,91,6.0NRT,311.2,249.1,D
-15.774,128.121,360.6,3.5,1.8,2018-09-23,04:35,A,100,6.0NRT,315.9,410.1,D
-15.79,128.124,334.4,3.5,1.8,2018-09-23,04:35,A,30,6.0NRT,315,93.1,D
-15.787,128.154,333.7,3.5,1.8,2018-09-23,04:35,A,50,6.0NRT,316.1,91.9,D
-15.831,128.191,329.5,3.4,1.7,2018-09-23,04:35,A,22,6.0NRT,316.7,49.5,D
-15.774,128.744,357.2,3.1,1.7,2018-09-23,04:35,A,85,6.0NRT,314,334.6,D
-15.847,128.193,331,3.4,1.7,2018-09-23,04:35,A,51,6.0NRT,318.2,62.8,D
-15.804,128.747,332.9,3.1,1.7,2018-09-23,04:35,A,64,6.0NRT,314.6,91.5,D
-15.851,130.511,361.1,2.3,1.5,2018-09-23,04:35,A,100,6.0NRT,317.7,233.3,D
-15.849,130.533,352.9,2.3,1.5,2018-09-23,04:35,A,93,6.0NRT,315.7,160.8,D
-15.846,130.554,350.3,2.3,1.5,2018-09-23,04:35,A,91,6.0NRT,314.8,145.2,D
-15.864,130.513,370.9,2.3,1.5,2018-09-23,04:35,A,100,6.0NRT,319.8,326.6,D
-15.862,130.534,355.8,2.3,1.5,2018-09-23,04:35,A,90,6.0NRT,320.1,172.3,D
-15.859,130.556,387.1,2.3,1.5,2018-09-23,04:35,A,100,6.0NRT,322.9,539.5,D
-15.877,130.515,340.6,2.3,1.5,2018-09-23,04:35,A,73,6.0NRT,316.8,73,D
-15.875,130.536,350.6,2.3,1.5,2018-09-23,04:35,A,80,6.0NRT,319.2,132.2,D
-15.882,130.708,328.8,2.2,1.4,2018-09-23,04:35,A,29,6.0NRT,313.4,30.4,D
-15.879,130.73,344.4,2.2,1.4,2018-09-23,04:35,A,88,6.0NRT,315.7,101.7,D
-15.885,130.793,336.7,2.2,1.4,2018-09-23,04:35,A,54,6.0NRT,316.9,56.1,D
-15.885,130.544,341.1,2.3,1.5,2018-09-23,04:35,A,42,6.0NRT,317.6,75.4,D
-15.881,130.586,343.7,2.3,1.5,2018-09-23,04:35,A,60,6.0NRT,319.2,83.4,D
-15.88,130.715,338.3,2.2,1.4,2018-09-23,04:35,A,69,6.0NRT,314.1,70,D
-15.883,130.8,340.1,2.2,1.4,2018-09-23,04:35,A,64,6.0NRT,316.4,70.7,D
-15.946,130.828,338.5,2.2,1.4,2018-09-23,04:35,A,69,6.0NRT,317.4,65.9,D
-15.944,130.833,341.3,2.2,1.4,2018-09-23,04:35,A,84,6.0NRT,316.8,81.2,D
-15.97,130.835,332.9,2.2,1.4,2018-09-23,04:35,A,64,6.0NRT,316.2,44,D
-15.983,130.837,329.3,2.2,1.4,2018-09-23,04:35,A,32,6.0NRT,315.9,28.7,D
-16.112,130.288,332.5,2.4,1.5,2018-09-23,04:35,A,52,6.0NRT,315.1,52.1,D
-14.529,141.79,350.5,1.6,1.2,2018-09-23,04:35,A,72,6.0NRT,298.4,100.9,D
-14.532,141.782,354.7,1.6,1.2,2018-09-23,04:35,A,91,6.0NRT,305.6,108.8,D
-14.545,141.77,335,1.6,1.2,2018-09-23,04:35,A,30,6.0NRT,311.6,36.7,D
-14.543,141.784,337.9,1.6,1.2,2018-09-23,04:35,A,43,6.0NRT,310.9,41.9,D
-14.54,141.799,340.4,1.6,1.2,2018-09-23,04:35,A,67,6.0NRT,302.1,52.8,D
-14.533,141.843,338.9,1.6,1.2,2018-09-23,04:35,A,79,6.0NRT,305.9,49.5,D
-14.531,141.858,400,1.6,1.2,2018-09-23,04:35,A,100,6.0NRT,313.2,476.1,D
-14.528,141.872,340.7,1.6,1.2,2018-09-23,04:35,A,88,6.0NRT,304.2,58.9,D
-16.124,130.387,329.3,2.4,1.5,2018-09-23,04:35,A,20,6.0NRT,316.4,26.8,D
-16.122,130.408,332.4,2.4,1.5,2018-09-23,04:35,A,72,6.0NRT,315.6,42.2,D
-14.544,141.845,332.7,1.6,1.2,2018-09-23,04:35,A,58,6.0NRT,307.3,29.7,D
-14.542,141.86,341.8,1.6,1.2,2018-09-23,04:35,A,89,6.0NRT,309.9,58.5,D
-14.539,141.874,342.4,1.6,1.2,2018-09-23,04:35,A,89,6.0NRT,307.2,62.6,D
-16.145,130.322,330.3,2.4,1.5,2018-09-23,04:35,A,36,6.0NRT,314.4,35,D
-16.135,130.41,332.6,2.4,1.5,2018-09-23,04:35,A,61,6.0NRT,316.4,39.7,D
-16.161,130.301,334.6,2.4,1.5,2018-09-23,04:35,A,45,6.0NRT,312.4,59.5,D
-15.496,135.643,343.2,1.1,1,2018-09-23,04:35,A,60,6.0NRT,310.8,33,D
-15.495,135.653,338.9,1.1,1,2018-09-23,04:35,A,36,6.0NRT,312.2,23.9,D
-14.562,141.878,332.8,1.6,1.2,2018-09-23,04:35,A,31,6.0NRT,308.8,30.3,D
-15.507,135.634,334,1.1,1,2018-09-23,04:35,A,39,6.0NRT,309,18.7,D
-16.168,130.481,349.2,2.3,1.5,2018-09-23,04:35,A,92,6.0NRT,319.4,140,D
-16.136,130.758,338.5,2.2,1.4,2018-09-23,04:35,A,60,6.0NRT,316,56.9,D
-15.518,135.626,328.7,1.1,1,2018-09-23,04:35,A,43,6.0NRT,309.5,12.8,D
-15.516,135.636,328.6,1.1,1,2018-09-23,04:35,A,45,6.0NRT,309.9,12.1,D
-15.514,135.655,336.3,1.1,1,2018-09-23,04:35,A,50,6.0NRT,312.5,17.5,D
-15.511,135.675,346.6,1.1,1,2018-09-23,04:35,A,90,6.0NRT,314.6,35.1,D
-16.179,130.505,349.5,2.3,1.5,2018-09-23,04:35,A,93,6.0NRT,317.7,142.1,D
-15.523,135.657,350.9,1.1,1,2018-09-23,04:35,A,93,6.0NRT,312.9,45.3,D
-15.522,135.667,344.8,1.1,1,2018-09-23,04:35,A,88,6.0NRT,313.7,30.9,D
-15.52,135.677,345.1,1.1,1,2018-09-23,04:35,A,89,6.0NRT,313.1,31.9,D
-16.192,130.506,337.4,2.3,1.5,2018-09-23,04:35,A,53,6.0NRT,316.6,61.2,D
-16.165,130.464,333.5,2.3,1.5,2018-09-23,04:35,A,29,6.0NRT,316.3,36,D
-16.163,130.486,346,2.3,1.5,2018-09-23,04:35,A,90,6.0NRT,317.7,113.3,D
-16.133,130.762,340.4,2.2,1.4,2018-09-23,04:35,A,79,6.0NRT,316.9,66.6,D
-15.527,135.744,329,1.1,1,2018-09-23,04:35,A,15,6.0NRT,313.1,8.2,D
-16.176,130.487,338.2,2.3,1.5,2018-09-23,04:35,A,44,6.0NRT,319.3,63.7,D
-16.174,130.51,343.1,2.3,1.5,2018-09-23,04:35,A,81,6.0NRT,316.3,94.9,D
-15.527,135.814,339.4,1.1,1,2018-09-23,04:35,A,71,6.0NRT,315.4,23.6,D
-16.187,130.511,353.2,2.3,1.5,2018-09-23,04:35,A,95,6.0NRT,316.4,162.6,D
-16.157,130.785,341.5,2.2,1.4,2018-09-23,04:35,A,51,6.0NRT,320,65.3,D
-16.141,130.928,330.3,2.2,1.4,2018-09-23,04:35,A,63,6.0NRT,319.2,29.9,D
-15.534,135.825,341,1.1,1,2018-09-23,04:35,A,66,6.0NRT,315.9,25.2,D
-16.213,130.403,334.8,2.4,1.5,2018-09-23,04:35,A,40,6.0NRT,313.9,48.3,D
-16.21,130.424,339.1,2.4,1.5,2018-09-23,04:35,A,71,6.0NRT,318.7,66.3,D
-15.542,135.836,339.7,1.1,1,2018-09-23,04:35,A,30,6.0NRT,316,21.2,D
-16.226,130.404,384,2.4,1.5,2018-09-23,04:35,A,100,6.0NRT,319.5,528.2,D
-16.224,130.426,376,2.4,1.5,2018-09-23,04:35,A,100,6.0NRT,321.4,408,D
-16.221,130.448,332.8,2.3,1.5,2018-09-23,04:35,A,61,6.0NRT,319.6,36.8,D
-16.211,130.536,337.2,2.3,1.5,2018-09-23,04:35,A,78,6.0NRT,316.7,58.1,D
-15.579,135.64,335.2,1.1,1,2018-09-23,04:35,A,62,6.0NRT,315.2,15.8,D
-15.577,135.65,339.3,1.1,1,2018-09-23,04:35,A,82,6.0NRT,316.5,23.1,D
-15.55,135.848,339.3,1.1,1,2018-09-23,04:35,A,37,6.0NRT,316.2,20.8,D
-16.237,130.428,340.8,2.4,1.5,2018-09-23,04:35,A,76,6.0NRT,316.9,90,D
-16.225,130.537,331.9,2.3,1.5,2018-09-23,04:35,A,58,6.0NRT,318.3,34.8,D
-15.56,135.849,337.5,1.1,1,2018-09-23,04:35,A,55,6.0NRT,317.6,18,D
-16.204,130.833,335.8,2.2,1.4,2018-09-23,04:35,A,79,6.0NRT,318.5,52.7,D
-16.202,130.853,343.6,2.2,1.4,2018-09-23,04:35,A,88,6.0NRT,319.9,97.6,D
-15.601,135.613,348.2,1.1,1,2018-09-23,04:35,A,91,6.0NRT,314.5,42.7,D
-15.611,135.614,336.5,1.1,1,2018-09-23,04:35,A,52,6.0NRT,315.7,18.8,D
-15.618,135.626,341.9,1.1,1,2018-09-23,04:35,A,84,6.0NRT,317.7,25.3,D
-15.617,135.636,345.4,1.1,1,2018-09-23,04:35,A,89,6.0NRT,317.3,31.2,D
-15.587,135.923,336.7,1,1,2018-09-23,04:35,A,54,6.0NRT,317.1,18.9,D
-15.594,135.93,339.6,1,1,2018-09-23,04:35,A,27,6.0NRT,316.8,18.1,D
-15.599,135.961,335.9,1,1,2018-09-23,04:35,A,48,6.0NRT,315.6,17.9,D
-15.608,135.962,338,1,1,2018-09-23,04:35,A,71,6.0NRT,316.2,20.4,D
-15.607,135.972,332.6,1,1,2018-09-23,04:35,A,51,6.0NRT,312.6,13.3,D
-15.621,135.935,334.6,1,1,2018-09-23,04:35,A,68,6.0NRT,317,9.9,D
-16.308,130.489,354.1,2.3,1.5,2018-09-23,04:35,A,96,6.0NRT,316.8,182.6,D
-16.305,130.511,340.3,2.3,1.5,2018-09-23,04:35,A,81,6.0NRT,316.4,81.8,D
-15.661,135.71,352.8,1.1,1,2018-09-23,04:35,A,95,6.0NRT,317.6,47.3,D
-15.657,135.739,345.3,1.1,1,2018-09-23,04:35,A,85,6.0NRT,318.1,27.5,D
-16.299,130.685,337.6,2.3,1.5,2018-09-23,04:35,A,79,6.0NRT,318.2,63,D
-16.322,130.601,329.6,2.3,1.5,2018-09-23,04:35,A,42,6.0NRT,318.3,30.5,D
-16.32,130.622,337.7,2.3,1.5,2018-09-23,04:35,A,76,6.0NRT,317.3,64.9,D
-16.317,130.643,341.6,2.3,1.5,2018-09-23,04:35,A,86,6.0NRT,319.7,84.2,D
-16.315,130.663,333.7,2.3,1.5,2018-09-23,04:35,A,63,6.0NRT,318.3,44.4,D
-14.747,142.211,344.8,1.7,1.3,2018-09-23,04:35,A,91,6.0NRT,304.2,80.2,D
-14.744,142.226,337.3,1.7,1.3,2018-09-23,04:35,A,83,6.0NRT,306.1,52,D
-16.084,135.903,333,1.1,1,2018-09-23,04:35,A,51,6.0NRT,317.8,9.1,D
-16,136.512,331.5,1,1,2018-09-23,04:35,A,51,6.0NRT,313.6,10.4,D
-15.044,142.774,337.1,1.8,1.3,2018-09-23,04:35,A,84,6.0NRT,301.6,62.9,D
-15.056,142.776,328,1.8,1.3,2018-09-23,04:35,A,48,6.0NRT,306.6,31.7,D
-16.034,136.469,342.5,1,1,2018-09-23,04:35,A,85,6.0NRT,315.1,28.1,D
-16.033,136.478,387.3,1,1,2018-09-23,04:35,A,100,6.0NRT,319.3,169.5,D
-16.032,136.488,347.2,1,1,2018-09-23,04:35,A,90,6.0NRT,315,36.7,D
-16.043,136.47,342.8,1,1,2018-09-23,04:35,A,85,6.0NRT,314.2,28.9,D
-16.042,136.479,363.6,1,1,2018-09-23,04:35,A,100,6.0NRT,316.7,77.9,D
-16.041,136.489,334.8,1,1,2018-09-23,04:35,A,53,6.0NRT,312.6,14.6,D
-16.052,136.471,328.8,1,1,2018-09-23,04:35,A,52,6.0NRT,313.7,8.6,D
-16.051,136.481,331.1,1,1,2018-09-23,04:35,A,64,6.0NRT,313.6,11.2,D
-16.131,135.97,354.5,1.1,1,2018-09-23,04:35,A,96,6.0NRT,318.4,56.1,D
-16.13,135.98,343.9,1.1,1,2018-09-23,04:35,A,87,6.0NRT,318.8,32,D
-16.139,135.968,365.8,1.1,1,2018-09-23,04:35,A,100,6.0NRT,320.1,85.9,D
-16.138,135.978,389.1,1.1,1,2018-09-23,04:35,A,100,6.0NRT,325.7,185.4,D
-16.092,136.318,341.4,1,1,2018-09-23,04:35,A,84,6.0NRT,313.1,27.5,D
-16.102,136.309,335.2,1,1,2018-09-23,04:35,A,67,6.0NRT,315.1,17.1,D
-16.114,136.292,331.8,1,1,2018-09-23,04:35,A,52,6.0NRT,312.8,12.1,D
-16.113,136.301,334.7,1,1,2018-09-23,04:35,A,72,6.0NRT,313.9,17,D
-16.059,136.692,334.7,1,1,2018-09-23,04:35,A,73,6.0NRT,315.6,14.1,D
-16.126,136.274,334.5,1,1,2018-09-23,04:35,A,55,6.0NRT,311.7,15.4,D
-16.124,136.283,344.8,1,1,2018-09-23,04:35,A,88,6.0NRT,312.7,34.1,D
-16.123,136.293,333.4,1,1,2018-09-23,04:35,A,60,6.0NRT,311.9,15,D
-16.225,135.819,340.3,1.1,1,2018-09-23,04:35,A,81,6.0NRT,314.7,19.9,D
-16.224,135.829,336.9,1.1,1,2018-09-23,04:35,A,49,6.0NRT,318.4,12.5,D
-16.102,136.708,335.6,1,1,2018-09-23,04:35,A,71,6.0NRT,315.3,15,D
-16.236,135.81,348,1.1,1,2018-09-23,04:35,A,91,6.0NRT,317.5,38.2,D
-16.235,135.82,388.1,1.1,1,2018-09-23,04:35,A,100,6.0NRT,322.5,181.2,D
-16.233,135.83,340.6,1.1,1,2018-09-23,04:35,A,48,6.0NRT,319,19.7,D
-16.244,135.822,339.9,1.1,1,2018-09-23,04:35,A,46,6.0NRT,319.5,20.2,D
-16.243,135.832,339.9,1.1,1,2018-09-23,04:35,A,54,6.0NRT,318.3,19.2,D
-17.277,128.478,351.4,3.4,1.7,2018-09-23,04:35,A,94,6.0NRT,313.5,293,D
-17.273,128.509,332.2,3.4,1.7,2018-09-23,04:35,A,74,6.0NRT,312,86.2,D
-15.521,141.711,331.5,1.5,1.2,2018-09-23,04:35,A,72,6.0NRT,313.6,18.8,D
-15.519,141.725,338.9,1.5,1.2,2018-09-23,04:35,A,85,6.0NRT,314.9,37.9,D
-17.27,128.482,327.6,3.4,1.7,2018-09-23,04:35,A,47,6.0NRT,312.8,55.7,D
-17.286,128.483,350.4,3.4,1.7,2018-09-23,04:35,A,94,6.0NRT,313.1,275.2,D
-15.355,143.941,328.9,2.2,1.4,2018-09-23,04:35,A,60,6.0NRT,299.5,54.2,D
-15.366,144.028,326,2.2,1.5,2018-09-23,04:35,A,38,6.0NRT,301.9,44.6,D
-16.849,135.527,343.4,1.1,1.1,2018-09-23,04:35,A,86,6.0NRT,318.3,29.6,D
-16.847,135.538,346.2,1.1,1,2018-09-23,04:35,A,89,6.0NRT,319.4,37,D
-16.858,135.529,360.7,1.1,1.1,2018-09-23,04:35,A,100,6.0NRT,320.3,74.3,D
-16.862,135.572,344.8,1.1,1,2018-09-23,04:35,A,71,6.0NRT,318.7,30.7,D
-16.861,135.582,360.2,1.1,1,2018-09-23,04:35,A,100,6.0NRT,316.8,73.2,D
-16.87,135.583,334.5,1.1,1,2018-09-23,04:35,A,47,6.0NRT,317.7,13.8,D
-16.885,135.543,345.9,1.1,1,2018-09-23,04:35,A,88,6.0NRT,319.7,33.9,D
-16.884,135.554,340.7,1.1,1,2018-09-23,04:35,A,82,6.0NRT,321.5,22.8,D
-16.773,136.84,339.1,1,1,2018-09-23,04:35,A,80,6.0NRT,319.4,16.6,D
-16.679,138.135,330.7,1,1,2018-09-23,04:35,A,68,6.0NRT,303.1,17.3,D
-17.003,138.688,327.8,1,1,2018-09-23,04:35,A,52,6.0NRT,308.8,11.7,D
-18.223,130.636,331.3,2.4,1.5,2018-09-23,04:35,A,67,6.0NRT,317.8,36.9,D
-18.221,130.659,351.4,2.4,1.5,2018-09-23,04:35,A,94,6.0NRT,318.6,161.4,D
-16.676,141.969,335.8,1.5,1.2,2018-09-23,04:35,A,76,6.0NRT,314.6,31.8,D
-16.689,141.957,333,1.5,1.2,2018-09-23,04:35,A,76,6.0NRT,313.4,26.6,D
-16.686,141.971,332.3,1.5,1.2,2018-09-23,04:35,A,74,6.0NRT,313.1,24.4,D
-14.063,126.801,341.5,4.2,1.9,2018-09-23,04:35,A,86,6.0NRT,309.7,216,D
-14.059,126.84,336,4.1,1.9,2018-09-23,04:35,A,87,6.0NRT,309.4,153.7,D
-14.066,126.805,347.5,4.2,1.9,2018-09-23,04:35,A,86,6.0NRT,310,310.1,D
-14.062,126.844,335,4.1,1.9,2018-09-23,04:35,A,79,6.0NRT,309.9,146.2,D
-14.083,126.807,328.5,4.2,1.9,2018-09-23,04:35,A,53,6.0NRT,307.8,77.5,D
-12.935,136.161,328.9,1,1,2018-09-23,04:35,A,69,6.0NRT,303,14.6,D
-12.934,136.302,323.2,1,1,2018-09-23,04:35,A,14,6.0NRT,302.9,9.4,D
-12.969,136.185,326.4,1,1,2018-09-23,04:35,A,40,6.0NRT,302.9,14.5,D
-13.083,136.028,333.7,1,1,2018-09-23,04:35,A,78,6.0NRT,309.1,17.1,D
-34.849,118.075,381.7,1,1,2018-09-23,06:05,A,100,6.0NRT,302.2,159.8,D
-34.85,118.064,327,1,1,2018-09-23,06:05,A,85,6.0NRT,300.1,22.6,D
-34.311,117.16,317.2,1,1,2018-09-23,06:05,A,73,6.0NRT,297.5,11.7,D
-32.835,116.419,321.4,1,1,2018-09-23,06:05,A,77,6.0NRT,305.4,12.9,D
-32.334,116.195,315,1,1,2018-09-23,06:05,A,29,6.0NRT,297.9,8.3,D
-32.337,116.174,321.2,1,1,2018-09-23,06:05,A,42,6.0NRT,296.5,12.8,D
-32.339,116.163,317.9,1,1,2018-09-23,06:05,A,65,6.0NRT,296.2,11,D
-32.34,116.152,319.9,1,1,2018-09-23,06:05,A,61,6.0NRT,297.2,13,D
-32.26,116.076,311.2,1,1,2018-09-23,06:05,A,27,6.0NRT,292.8,6.7,D
-32.261,116.065,320.5,1,1,2018-09-23,06:05,A,73,6.0NRT,295,14.5,D
-32.252,116.064,355.9,1,1,2018-09-23,06:05,A,98,6.0NRT,299.3,71.8,D
-32.243,116.062,357.8,1,1,2018-09-23,06:05,A,99,6.0NRT,301.2,76.4,D
-32.217,116.05,318.8,1,1,2018-09-23,06:05,A,66,6.0NRT,297.9,12.7,D
-32.208,116.048,314.7,1,1,2018-09-23,06:05,A,42,6.0NRT,297.5,8.3,D
-32.004,116.128,317.3,1,1,2018-09-23,06:05,A,17,6.0NRT,295.3,10.1,D
-31.997,116.116,326.8,1,1,2018-09-23,06:05,A,77,6.0NRT,298.2,19.3,D
-31.998,116.105,322.5,1,1,2018-09-23,06:05,A,48,6.0NRT,296.6,14,D
-31.991,116.092,314.9,1,1,2018-09-23,06:05,A,52,6.0NRT,297.2,7.4,D
-23.449,118.9,421.1,1.5,1.2,2018-09-23,06:10,A,100,6.0NRT,326.4,680.7,D
-31.257,115.956,347.9,1,1,2018-09-23,06:10,A,89,6.0NRT,308.3,45.3,D
-31.261,115.924,345.1,1,1,2018-09-23,06:10,A,89,6.0NRT,311.7,39.7,D
-31.263,115.914,329.9,1,1,2018-09-23,06:10,A,52,6.0NRT,309.7,16.9,D
-31.248,115.954,344,1,1,2018-09-23,06:10,A,83,6.0NRT,310.7,37.1,D
-31.252,115.922,332,1,1,2018-09-23,06:10,A,40,6.0NRT,311.8,18.8,D
-30.491,115.927,317.1,1,1,2018-09-23,06:10,A,45,6.0NRT,304.7,5.5,D
-26.13,125.976,330.4,3.9,1.8,2018-09-23,06:10,A,75,6.0NRT,307.5,113.6,D
-26.139,125.937,335.2,3.9,1.8,2018-09-23,06:10,A,81,6.0NRT,308.5,160.4,D
-26.142,125.971,331.7,3.9,1.8,2018-09-23,06:10,A,77,6.0NRT,308.1,125.2,D
-26.15,125.932,324.4,3.9,1.8,2018-09-23,06:10,A,62,6.0NRT,308,60.4,D
-26.125,125.966,320.8,3.9,1.8,2018-09-23,06:10,A,30,6.0NRT,307,33.7,D
-23.072,122.369,346.3,2.6,1.6,2018-09-23,06:10,A,90,6.0NRT,315.7,149.5,D
-23.46,118.902,344.1,1.5,1.2,2018-09-23,06:10,A,87,6.0NRT,311.1,57.3,D
-23.447,118.914,350.7,1.5,1.2,2018-09-23,06:10,A,93,6.0NRT,314.3,80.2,D
-23.451,118.886,338.7,1.5,1.2,2018-09-23,06:10,A,69,6.0NRT,318.2,36.2,D
-23.438,118.898,348.1,1.5,1.2,2018-09-23,06:10,A,91,6.0NRT,315.8,67.7,D
-22.106,123.113,343.6,3.1,1.7,2018-09-23,06:10,A,88,6.0NRT,315.2,162.1,D
-21.422,116.267,336.7,1.1,1.1,2018-09-23,06:10,A,75,6.0NRT,320.3,18.1,D
-20.627,119.659,335.6,1.9,1.3,2018-09-23,06:10,A,74,6.0NRT,319.1,32.8,D
-19.038,124.592,326.8,4.6,2,2018-09-23,06:10,A,30,6.0NRT,311.2,77,D
-19.03,124.627,325.4,4.6,2,2018-09-23,06:10,A,39,6.0NRT,311.5,69.2,D
-19.039,124.583,326.2,4.6,2,2018-09-23,06:10,A,53,6.0NRT,311.1,81.1,D
-17.351,178.222,309.5,1,1,2018-09-23,10:40,T,67,6.0NRT,292.2,8.9,N
-17.49,177.871,303.8,1.1,1,2018-09-23,10:40,T,57,6.0NRT,291.6,5.6,N
-17.484,177.779,309.2,1.1,1,2018-09-23,10:40,T,77,6.0NRT,291.2,9.3,N
-17.456,177.86,307.9,1.1,1,2018-09-23,10:40,T,57,6.0NRT,292.2,8,N
-17.403,178.112,309.3,1,1,2018-09-23,10:40,T,65,6.0NRT,292.2,9,N
-17.347,178.182,325.3,1,1,2018-09-23,10:40,T,100,6.0NRT,292.7,23.7,N
-17.404,178.102,307.5,1,1,2018-09-23,10:40,T,55,6.0NRT,291.7,7.8,N
-28.223,151.266,316,1.8,1.3,2018-09-23,12:15,T,92,6.0NRT,286.3,37.4,N
-27.599,152.912,303.5,1.4,1.2,2018-09-23,12:15,T,55,6.0NRT,286.5,11.5,N
-31.391,151.343,301.3,1.9,1.4,2018-09-23,12:15,T,39,6.0NRT,275.9,21.1,N
-31.388,151.339,300.2,1.9,1.4,2018-09-23,12:15,T,20,6.0NRT,275,20.5,N
-29.602,151.748,310,1.7,1.3,2018-09-23,12:15,T,79,6.0NRT,279.4,29.3,N
-23.751,128.83,302.6,1.1,1.1,2018-09-23,13:55,T,50,6.0NRT,290.1,7.4,N
-17.272,128.498,308.7,1,1,2018-09-23,14:00,T,75,6.0NRT,291.8,7,N
-16.335,130.569,313.5,1,1,2018-09-23,14:00,T,87,6.0NRT,296.7,10.9,N
-16.31,130.672,313.8,1,1,2018-09-23,14:00,T,88,6.0NRT,295.7,11.5,N
-16.312,130.663,307.4,1,1,2018-09-23,14:00,T,61,6.0NRT,292.4,6.3,N
-16.316,130.634,311.8,1,1,2018-09-23,14:00,T,69,6.0NRT,296.3,9.2,N
-16.317,130.624,312.6,1,1,2018-09-23,14:00,T,85,6.0NRT,296.7,9.9,N
-16.319,130.615,306.4,1,1,2018-09-23,14:00,T,65,6.0NRT,295.7,5.7,N
-16.326,130.567,316.7,1,1,2018-09-23,14:00,T,94,6.0NRT,297.2,14.1,N
-16.327,130.558,313.3,1,1,2018-09-23,14:00,T,87,6.0NRT,295.9,10.6,N
-16.298,130.69,310.9,1,1,2018-09-23,14:00,T,81,6.0NRT,294.3,8.6,N
-16.288,130.698,305.1,1,1,2018-09-23,14:00,T,62,6.0NRT,294.7,4.7,N
-16.317,130.498,312.7,1,1,2018-09-23,14:00,T,86,6.0NRT,296.5,9.6,N
-16.319,130.488,307.3,1,1,2018-09-23,14:00,T,26,6.0NRT,295.7,5.7,N
-16.264,130.733,315.4,1,1,2018-09-23,14:00,T,91,6.0NRT,296.7,12.8,N
-16.29,130.493,308.4,1,1,2018-09-23,14:00,T,14,6.0NRT,295.9,5.8,N
-16.287,130.454,310.9,1,1,2018-09-23,14:00,T,18,6.0NRT,294.3,7.7,N
-16.201,130.855,312.2,1,1,2018-09-23,14:00,T,84,6.0NRT,294.1,10.3,N
-16.202,130.846,307.9,1,1,2018-09-23,14:00,T,73,6.0NRT,295,7.1,N
-16.191,130.794,316.2,1,1,2018-09-23,14:00,T,93,6.0NRT,294.1,13.6,N
-19.936,125.697,309.8,1.6,1.2,2018-09-23,14:00,T,78,6.0NRT,293.2,17.6,N
-19.925,125.696,332.2,1.6,1.2,2018-09-23,14:00,T,100,6.0NRT,294.6,60,N
-19.925,125.69,327.3,1.6,1.2,2018-09-23,14:00,T,100,6.0NRT,294.3,47.5,N
-19.882,125.669,310,1.6,1.2,2018-09-23,14:00,T,79,6.0NRT,293.8,16.7,N
-19.871,125.668,317.5,1.6,1.2,2018-09-23,14:00,T,95,6.0NRT,294.5,27.6,N
-19.038,124.614,308.1,1.8,1.3,2018-09-23,14:00,T,30,6.0NRT,295.6,15.8,N
-19.04,124.597,308.7,1.8,1.3,2018-09-23,14:00,T,66,6.0NRT,295.8,17.1,N
-19.042,124.579,309.1,1.8,1.3,2018-09-23,14:00,T,74,6.0NRT,295.4,17.6,N
-17.28,128.496,309.9,1,1,2018-09-23,14:00,T,64,6.0NRT,291.3,8.8,N
-17.269,128.518,306.7,1,1,2018-09-23,14:00,T,45,6.0NRT,291.7,5.6,N
-17.27,128.508,303.1,1,1,2018-09-23,14:00,T,44,6.0NRT,291.9,3.6,N
-16.324,130.645,320.4,1,1,2018-09-23,14:00,T,100,6.0NRT,296.7,17.2,N
-16.325,130.635,310,1,1,2018-09-23,14:00,T,44,6.0NRT,296.9,8,N
-16.333,130.578,316.9,1,1,2018-09-23,14:00,T,94,6.0NRT,297.6,14,N
-16.235,130.43,311.7,1,1,2018-09-23,14:00,T,81,6.0NRT,295.9,9.8,N
-16.151,130.937,305.4,1,1,2018-09-23,14:00,T,33,6.0NRT,292.5,5.5,N
-16.152,130.927,306.4,1,1,2018-09-23,14:00,T,36,6.0NRT,294.9,5.8,N
-16.207,130.561,310.4,1,1,2018-09-23,14:00,T,45,6.0NRT,297.1,6.9,N
-16.14,130.945,313.5,1,1,2018-09-23,14:00,T,83,6.0NRT,293.4,11.3,N
-16.142,130.935,318.8,1,1,2018-09-23,14:00,T,98,6.0NRT,294.4,15.9,N
-16.221,130.398,308.8,1,1,2018-09-23,14:00,T,42,6.0NRT,295.8,7.1,N
