latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.814,129.726,314.4,2,1.4,2018-10-04,13:40,T,89,6.0NRT,289.8,36.7,N
-24.816,129.706,323.6,2,1.4,2018-10-04,13:40,T,100,6.0NRT,289.7,61.1,N
-24.803,129.704,301.9,2,1.4,2018-10-04,13:40,T,45,6.0NRT,289.5,15,N
-18.03,145.165,323,4.2,1.9,2018-10-04,13:40,T,100,6.0NRT,287.2,182.1,N
-18.019,145.198,305.6,4.2,1.9,2018-10-04,13:40,T,65,6.0NRT,286.4,71.7,N
-18.027,145.159,321,4.2,1.9,2018-10-04,13:40,T,100,6.0NRT,287,166.9,N
-16.519,142.8,329.5,3,1.6,2018-10-04,13:40,T,100,6.0NRT,296.2,129.2,N
-16.524,142.772,322.3,3,1.6,2018-10-04,13:40,T,100,6.0NRT,295.5,88.3,N
-16.504,142.797,340.1,3,1.6,2018-10-04,13:40,T,100,6.0NRT,296.6,206.9,N
-16.51,142.769,309,3,1.6,2018-10-04,13:40,T,76,6.0NRT,294.9,32.9,N
-16.49,142.794,314.6,3,1.6,2018-10-04,13:40,T,90,6.0NRT,295.1,53.4,N
-16.5,142.819,313.1,3,1.7,2018-10-04,13:40,T,45,6.0NRT,294.9,45.5,N
-16.505,142.791,332,3,1.6,2018-10-04,13:40,T,100,6.0NRT,296.6,143.6,N
-16.49,142.788,315.1,3,1.6,2018-10-04,13:40,T,90,6.0NRT,295.2,54.7,N
-16.462,142.612,311,2.9,1.6,2018-10-04,13:40,T,82,6.0NRT,295.2,39.8,N
-15.51,143.973,301.8,3.8,1.8,2018-10-04,13:40,T,45,6.0NRT,290.5,30.8,N
-15.57,143.797,311.6,3.7,1.8,2018-10-04,13:40,T,45,6.0NRT,290.7,64.2,N
-15.498,144.003,302.9,3.9,1.8,2018-10-04,13:40,T,52,6.0NRT,290.4,37.1,N
-15.504,143.967,301.5,3.8,1.8,2018-10-04,13:40,T,42,6.0NRT,290.4,30.6,N
-15.288,142.492,305.9,3,1.7,2018-10-04,13:40,T,66,6.0NRT,292.1,28.1,N
-15.293,142.464,302.1,3,1.6,2018-10-04,13:40,T,26,6.0NRT,292,17,N
-15.254,142.514,304.6,3,1.7,2018-10-04,13:40,T,43,6.0NRT,291.7,23,N
-15.255,142.509,307,3,1.7,2018-10-04,13:40,T,70,6.0NRT,291.8,32.5,N
-15.172,142.04,316.8,2.8,1.6,2018-10-04,13:40,T,94,6.0NRT,292.8,62,N
-15.166,142.06,304.4,2.8,1.6,2018-10-04,13:40,T,60,6.0NRT,292.4,21.2,N
-15.17,142.035,311,2.8,1.6,2018-10-04,13:40,T,81,6.0NRT,292.7,40.6,N
-16.639,130.489,316.9,1.4,1.2,2018-10-04,13:40,T,17,6.0NRT,296.5,18.7,N
-16.628,130.488,316.9,1.4,1.2,2018-10-04,13:40,T,26,6.0NRT,298.1,18,N
-16.616,130.499,323.2,1.4,1.2,2018-10-04,13:40,T,96,6.0NRT,298,26.6,N
-16.618,130.486,319.1,1.4,1.2,2018-10-04,13:40,T,68,6.0NRT,297.7,20.2,N
-16.565,130.648,309.6,1.4,1.2,2018-10-04,13:40,T,30,6.0NRT,293.5,9.9,N
-16.552,130.671,320.2,1.3,1.1,2018-10-04,13:40,T,42,6.0NRT,298.1,23,N
-16.542,130.67,327.2,1.3,1.1,2018-10-04,13:40,T,87,6.0NRT,297.9,33.5,N
-16.543,130.657,314.4,1.3,1.2,2018-10-04,13:40,T,33,6.0NRT,296.4,13,N
-16.531,130.668,337.6,1.3,1.1,2018-10-04,13:40,T,100,6.0NRT,294.9,56.1,N
-16.523,130.674,320.4,1.3,1.1,2018-10-04,13:40,T,92,6.0NRT,297.7,23.5,N
-16.269,130.902,305.8,1.3,1.1,2018-10-04,13:40,T,30,6.0NRT,294.5,5,N
-15.943,130.984,307.9,1.3,1.1,2018-10-04,13:40,T,32,6.0NRT,295.4,6.8,N
-15.914,130.974,311.5,1.3,1.1,2018-10-04,13:40,T,67,6.0NRT,299.7,8.7,N
-15.906,130.961,318.8,1.3,1.1,2018-10-04,13:40,T,97,6.0NRT,299.7,16.6,N
-15.896,130.96,311.8,1.3,1.1,2018-10-04,13:40,T,43,6.0NRT,299,8.2,N
-15.897,130.948,323.6,1.3,1.1,2018-10-04,13:40,T,100,6.0NRT,299.7,23.4,N
-16.168,128.226,308,2,1.4,2018-10-04,13:40,T,63,6.0NRT,297.7,10.8,N
-16.028,129.068,318.3,1.7,1.3,2018-10-04,13:40,T,96,6.0NRT,298.1,26.7,N
-16.017,129.067,346.6,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,300,112.6,N
-16.019,129.051,315.8,1.7,1.3,2018-10-04,13:40,T,90,6.0NRT,297.6,21.7,N
-16.005,129.065,325.1,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,298.7,41.5,N
-16.007,129.049,318,1.7,1.3,2018-10-04,13:40,T,95,6.0NRT,298,25.8,N
-15.992,129.079,322.5,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,297.9,35.7,N
-15.994,129.064,341,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,299.1,89.6,N
-15.995,129.048,311,1.7,1.3,2018-10-04,13:40,T,68,6.0NRT,297.3,13.2,N
-15.98,129.078,316.4,1.7,1.3,2018-10-04,13:40,T,91,6.0NRT,297.4,22.6,N
-15.982,129.062,322.6,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,298,35,N
-15.995,129.074,329.8,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,298.6,53.1,N
-15.997,129.058,327.8,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,298.4,47.8,N
-15.983,129.072,326.5,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,298.1,43.4,N
-15.985,129.057,323.1,1.7,1.3,2018-10-04,13:40,T,100,6.0NRT,297.8,34.9,N
-15.974,129.055,313.8,1.7,1.3,2018-10-04,13:40,T,43,6.0NRT,297.1,16.4,N
-15.958,129.085,312.6,1.7,1.3,2018-10-04,13:40,T,46,6.0NRT,296.6,15.9,N
-15.962,129.054,308.9,1.7,1.3,2018-10-04,13:40,T,40,6.0NRT,296.8,9.9,N
-15.904,128.976,310.4,1.7,1.3,2018-10-04,13:40,T,73,6.0NRT,297.2,13.7,N
-15.906,128.96,310,1.7,1.3,2018-10-04,13:40,T,72,6.0NRT,296.8,13.2,N
-15.883,128.956,313.1,1.7,1.3,2018-10-04,13:40,T,82,6.0NRT,296.4,19,N
-15.786,129.099,310,1.7,1.3,2018-10-04,13:40,T,72,6.0NRT,297,14.1,N
-15.774,129.098,308.8,1.7,1.3,2018-10-04,13:40,T,67,6.0NRT,297.2,12.6,N
-15.776,129.082,310.7,1.7,1.3,2018-10-04,13:40,T,75,6.0NRT,297.7,15.2,N
-15.462,129.317,313.4,1.6,1.2,2018-10-04,13:40,T,84,6.0NRT,297.6,18.3,N
-15.471,129.242,311.1,1.6,1.3,2018-10-04,13:40,T,77,6.0NRT,297.2,15.3,N
-14.498,133.624,335.6,1,1,2018-10-04,13:40,T,100,6.0NRT,299.9,34.4,N
-14.5,133.615,342.9,1,1,2018-10-04,13:40,T,100,6.0NRT,301,46.2,N
-14.489,133.623,342,1,1,2018-10-04,13:40,T,100,6.0NRT,297.5,44.5,N
-14.491,133.614,332.7,1,1,2018-10-04,13:40,T,100,6.0NRT,297.2,29.8,N
-14.453,133.621,309.7,1,1,2018-10-04,13:40,T,73,6.0NRT,296.4,6.9,N
-14.378,133.566,313.5,1,1,2018-10-04,13:40,T,67,6.0NRT,298.7,8.5,N
-14.361,133.554,320.4,1,1,2018-10-04,13:40,T,100,6.0NRT,298.7,14.4,N
-14.519,132.423,308.6,1.1,1,2018-10-04,13:40,T,69,6.0NRT,297.5,6.9,N
-14.354,133.543,314.6,1,1,2018-10-04,13:40,T,88,6.0NRT,297.9,9.2,N
-13.55,135.634,313.4,1.1,1,2018-10-04,13:40,T,86,6.0NRT,295.9,11.5,N
-13.541,135.632,318.5,1.1,1,2018-10-04,13:40,T,97,6.0NRT,295.7,16.8,N
-13.642,134.397,307.8,1,1,2018-10-04,13:40,T,69,6.0NRT,297.2,5.1,N
-13.644,134.388,311.1,1,1,2018-10-04,13:40,T,80,6.0NRT,297.4,7.4,N
-13.869,132.404,308.3,1,1,2018-10-04,13:40,T,36,6.0NRT,296.7,5.8,N
-13.86,132.402,332.4,1,1,2018-10-04,13:40,T,100,6.0NRT,300.4,30.4,N
-13.861,132.393,319,1,1,2018-10-04,13:40,T,69,6.0NRT,297.1,13.8,N
-13.851,132.401,324.2,1,1,2018-10-04,13:40,T,100,6.0NRT,298.5,19.3,N
-13.852,132.391,325.5,1,1,2018-10-04,13:40,T,100,6.0NRT,297.6,20.7,N
-13.829,132.427,312.2,1,1,2018-10-04,13:40,T,32,6.0NRT,295.9,8.2,N
-13.819,132.426,307.9,1,1,2018-10-04,13:40,T,61,6.0NRT,295.3,5.5,N
-13.813,132.418,311.8,1,1,2018-10-04,13:40,T,80,6.0NRT,295.7,9.1,N
-13.814,132.409,311.3,1,1,2018-10-04,13:40,T,79,6.0NRT,295.7,8.7,N
-14.211,127.38,306.2,2.1,1.4,2018-10-04,13:40,T,9,6.0NRT,294.3,14.7,N
-14.213,127.36,323.7,2.2,1.4,2018-10-04,13:40,T,100,6.0NRT,294.6,59.6,N
-14.175,127.355,305.4,2.2,1.4,2018-10-04,13:40,T,43,6.0NRT,294.6,15.3,N
-14.177,127.335,325.8,2.2,1.4,2018-10-04,13:40,T,100,6.0NRT,295.1,69,N
-14.176,127.35,316.3,2.2,1.4,2018-10-04,13:40,T,90,6.0NRT,295,40.4,N
-14.178,127.33,317.9,2.2,1.4,2018-10-04,13:40,T,95,6.0NRT,294.7,44.6,N
-18.011,145.177,305.8,3.1,1.7,2018-10-04,15:05,A,66,6.0NRT,286.3,45.3,N
-18.026,145.173,309.2,3.1,1.7,2018-10-04,15:05,A,77,6.0NRT,286.3,58.3,N
-23.878,149.123,305.3,1.3,1.1,2018-10-04,15:10,A,56,6.0NRT,270.6,14.4,N
-24.024,122.225,309.6,4.1,1.9,2018-10-04,15:15,T,10,6.0NRT,289.8,64.3,N
-24.019,122.187,313.3,4.1,1.9,2018-10-04,15:15,T,75,6.0NRT,288,84.7,N
-24.036,122.191,304.2,4.1,1.9,2018-10-04,15:15,T,25,6.0NRT,285.1,39.5,N
-24.01,122.226,313.7,4.1,1.9,2018-10-04,15:15,T,71,6.0NRT,289.8,87.9,N
-24.032,122.185,308.7,4.1,1.9,2018-10-04,15:15,T,35,6.0NRT,285.4,58.8,N
-23.994,122.222,303,4.1,1.9,2018-10-04,15:15,T,26,6.0NRT,289.6,36.6,N
-24.007,122.22,315,4.1,1.9,2018-10-04,15:15,T,24,6.0NRT,289.8,92.4,N
-23.063,120.972,322.7,3.5,1.8,2018-10-04,15:15,T,60,6.0NRT,292,127.7,N
-21.942,123.574,311.1,1.6,1.2,2018-10-04,16:45,A,9,6.0NRT,295.7,11.6,N
-21.939,123.559,315.6,1.6,1.2,2018-10-04,16:45,A,23,6.0NRT,297.2,17.7,N
-21.936,123.544,392.5,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,304.5,398.7,N
-21.934,123.529,347.3,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,297.5,99.1,N
-21.931,123.514,321.4,1.6,1.2,2018-10-04,16:45,A,0,6.0NRT,294.4,26,N
-12.519,130.922,313.1,1,1,2018-10-04,16:45,A,86,6.0NRT,294.1,11.8,N
-12.868,132.878,307.5,1.2,1.1,2018-10-04,16:45,A,72,6.0NRT,295.6,7.4,N
-13.851,132.403,308.8,1.1,1.1,2018-10-04,16:45,A,75,6.0NRT,295.5,8.2,N
-14.378,133.581,307.4,1.3,1.1,2018-10-04,16:45,A,33,6.0NRT,296,8.2,N
-14.496,133.622,307.4,1.3,1.1,2018-10-04,16:45,A,70,6.0NRT,296.4,9.7,N
-14.528,132.435,320.3,1.1,1.1,2018-10-04,16:45,A,100,6.0NRT,297.6,18.8,N
-14.53,132.428,309.5,1.1,1.1,2018-10-04,16:45,A,76,6.0NRT,297.2,8.8,N
-14.532,132.439,306.9,1.1,1.1,2018-10-04,16:45,A,68,6.0NRT,296.8,6.6,N
-14.154,127.336,309.3,1.2,1.1,2018-10-04,16:45,A,76,6.0NRT,294.3,10.2,N
-14.156,127.347,314.4,1.2,1.1,2018-10-04,16:45,A,89,6.0NRT,294.5,15.2,N
-14.176,127.344,317.6,1.2,1.1,2018-10-04,16:45,A,95,6.0NRT,294.5,18.7,N
-14.238,127.356,307.3,1.2,1.1,2018-10-04,16:45,A,66,6.0NRT,296.5,7.6,N
-14.241,127.361,307.1,1.2,1.1,2018-10-04,16:45,A,70,6.0NRT,296.6,8.6,N
-15.475,135.847,302.4,2,1.4,2018-10-04,16:45,A,49,6.0NRT,291.9,13.9,N
-15.878,130.928,306.6,1,1,2018-10-04,16:45,A,45,6.0NRT,289,6.7,N
-15.889,130.95,311.1,1,1,2018-10-04,16:45,A,42,6.0NRT,291.4,9.7,N
-15.891,130.959,315.2,1,1,2018-10-04,16:45,A,54,6.0NRT,293.7,12.8,N
-15.9,130.958,326.5,1,1,2018-10-04,16:45,A,100,6.0NRT,297,25.1,N
-15.901,130.968,315.9,1,1,2018-10-04,16:45,A,39,6.0NRT,289.3,12.9,N
-15.902,130.977,313.9,1,1,2018-10-04,16:45,A,35,6.0NRT,293,12,N
-15.922,130.984,312.3,1,1,2018-10-04,16:45,A,47,6.0NRT,296.1,10.4,N
-15.768,129.105,306,1,1,2018-10-04,16:45,A,46,6.0NRT,295.8,4.6,N
-15.775,129.094,317.3,1,1,2018-10-04,16:45,A,94,6.0NRT,297.5,13.2,N
-15.861,129.046,312.5,1,1,2018-10-04,16:45,A,83,6.0NRT,297.7,8.9,N
-15.964,129.062,310.6,1,1,2018-10-04,16:45,A,79,6.0NRT,296.4,7.3,N
-15.985,129.081,326.4,1,1,2018-10-04,16:45,A,100,6.0NRT,297.2,21.4,N
-15.994,129.08,327.4,1,1,2018-10-04,16:45,A,100,6.0NRT,297.1,22.4,N
-15.996,129.089,311.3,1,1,2018-10-04,16:45,A,63,6.0NRT,296.4,7.2,N
-16.269,130.908,305.4,1,1,2018-10-04,16:45,A,16,6.0NRT,293.4,5.5,N
-16.011,129.068,311.3,1,1,2018-10-04,16:45,A,55,6.0NRT,297.3,7.2,N
-16.149,128.223,323.3,1.1,1,2018-10-04,16:45,A,100,6.0NRT,298.4,19.1,N
-16.15,128.233,338.9,1.1,1,2018-10-04,16:45,A,100,6.0NRT,300.3,41.2,N
-16.159,128.231,314,1.1,1,2018-10-04,16:45,A,88,6.0NRT,297.9,9.7,N
-16.53,130.673,326.8,1,1,2018-10-04,16:45,A,80,6.0NRT,297.5,24.7,N
-16.539,130.672,314.2,1,1,2018-10-04,16:45,A,19,6.0NRT,297.5,10.6,N
-16.55,130.68,315.3,1,1,2018-10-04,16:45,A,27,6.0NRT,296.8,10,N
-16.574,130.657,314.6,1,1,2018-10-04,16:45,A,20,6.0NRT,297.5,10.1,N
-16.576,130.667,323.9,1,1,2018-10-04,16:45,A,84,6.0NRT,297.1,18.6,N
-16.577,130.676,325.9,1,1,2018-10-04,16:45,A,100,6.0NRT,292.5,21.5,N
-16.582,130.65,309,1,1,2018-10-04,16:45,A,34,6.0NRT,292.1,7.3,N
-16.607,130.627,322.2,1,1,2018-10-04,16:45,A,86,6.0NRT,298.6,18.3,N
-16.614,130.48,321.4,1,1,2018-10-04,16:45,A,0,6.0NRT,290.3,19.2,N
-16.618,130.508,321.2,1,1,2018-10-04,16:45,A,24,6.0NRT,289.8,15.4,N
-16.619,130.518,344.2,1,1,2018-10-04,16:45,A,100,6.0NRT,297.4,49.2,N
-16.623,130.478,325.3,1,1,2018-10-04,16:45,A,42,6.0NRT,287.7,23.4,N
-16.644,130.494,335.3,1,1,2018-10-04,16:45,A,89,6.0NRT,281.2,35.9,N
-21.836,123.507,323.5,1.6,1.2,2018-10-04,16:45,A,78,6.0NRT,295.4,42.5,N
-21.839,123.522,340.7,1.6,1.2,2018-10-04,16:45,A,96,6.0NRT,298.7,85.5,N
-21.842,123.537,357.4,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,299.8,153.9,N
-21.964,123.569,322.3,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,298.6,29.4,N
-21.966,123.584,398.7,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,307.6,459.6,N
-21.969,123.599,421.4,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,314.5,764.3,N
-21.972,123.614,448.9,1.5,1.2,2018-10-04,16:45,A,100,6.0NRT,318.8,1311.4,N
-21.974,123.629,332.3,1.5,1.2,2018-10-04,16:45,A,100,6.0NRT,298.3,52.6,N
-21.964,123.507,324,1.6,1.2,2018-10-04,16:45,A,85,6.0NRT,292.8,33.8,N
-21.967,123.522,339.6,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,296.5,73.8,N
-21.98,123.597,311.5,1.6,1.2,2018-10-04,16:45,A,41,6.0NRT,296.3,12.4,N
-21.982,123.612,320.5,1.5,1.2,2018-10-04,16:45,A,100,6.0NRT,297,27.2,N
-21.985,123.626,308.8,1.5,1.2,2018-10-04,16:45,A,57,6.0NRT,295.3,10.2,N
-21.978,123.52,338.9,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,294.4,74,N
-21.98,123.535,325.2,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,294.1,37.9,N
-22.539,120.469,309.4,2.5,1.5,2018-10-04,16:45,A,42,6.0NRT,292.4,35.6,N
-22.544,120.493,308.2,2.5,1.5,2018-10-04,16:45,A,63,6.0NRT,289.5,31,N
-22.535,120.488,312.1,2.5,1.5,2018-10-04,16:45,A,69,6.0NRT,291,41.9,N
-23.076,120.936,302.2,2.3,1.5,2018-10-04,16:45,A,47,6.0NRT,292,13.5,N
-24.814,129.716,307.3,1.1,1,2018-10-04,16:45,A,45,6.0NRT,289.7,9.2,N
-24.816,129.727,308.6,1.1,1,2018-10-04,16:45,A,46,6.0NRT,290.4,10.1,N
-24.827,129.737,311.3,1.1,1,2018-10-04,16:45,A,37,6.0NRT,290.4,11.8,N
-24.837,129.746,310.8,1.1,1,2018-10-04,16:45,A,72,6.0NRT,289.7,12,N
-24.87,129.631,311.7,1.1,1,2018-10-04,16:45,A,83,6.0NRT,291.1,12.3,N
-24.874,129.663,305.3,1.1,1,2018-10-04,16:45,A,64,6.0NRT,289.9,7.9,N
-24.876,129.674,303.6,1.1,1,2018-10-04,16:45,A,56,6.0NRT,289.7,7.2,N
-24.879,129.629,307,1.1,1,2018-10-04,16:45,A,52,6.0NRT,290.1,8.6,N
-24.941,129.835,302,1.1,1,2018-10-04,16:45,A,46,6.0NRT,289.2,6.3,N
-24.943,129.846,308.9,1.1,1.1,2018-10-04,16:45,A,76,6.0NRT,289.5,11.6,N
-24.944,129.857,300.9,1.1,1.1,2018-10-04,16:45,A,30,6.0NRT,289.4,5.8,N
-23.99,122.231,302.7,1.8,1.3,2018-10-04,16:45,A,51,6.0NRT,291.4,12,N
-23.995,122.223,313.3,1.8,1.3,2018-10-04,16:45,A,87,6.0NRT,291.7,27.6,N
-23.999,122.24,311.8,1.8,1.3,2018-10-04,16:45,A,83,6.0NRT,291.8,24.7,N
-24.007,122.22,331.6,1.8,1.3,2018-10-04,16:45,A,100,6.0NRT,292.5,70.6,N
-24.01,122.237,354.3,1.8,1.3,2018-10-04,16:45,A,100,6.0NRT,295.4,163.4,N
-24.019,122.218,317,1.8,1.3,2018-10-04,16:45,A,94,6.0NRT,291.5,34,N
-24.022,122.235,326.6,1.8,1.3,2018-10-04,16:45,A,100,6.0NRT,292.6,55.7,N
-24.033,122.232,314.1,1.8,1.3,2018-10-04,16:45,A,88,6.0NRT,291.9,28.4,N
-24.045,122.229,316,1.8,1.3,2018-10-04,16:45,A,92,6.0NRT,291.6,31,N
-24.057,122.227,311.3,1.8,1.3,2018-10-04,16:45,A,82,6.0NRT,291,22.6,N
-24.068,122.224,303.4,1.8,1.3,2018-10-04,16:45,A,55,6.0NRT,290.7,12.1,N
-24.064,122.22,306.2,1.8,1.3,2018-10-04,16:45,A,67,6.0NRT,290.6,15.4,N
-25.345,126.367,311.4,1,1,2018-10-04,16:45,A,79,6.0NRT,292.6,9.8,N
-25.346,126.377,312.8,1,1,2018-10-04,16:45,A,59,6.0NRT,292.5,10.5,N
-25.348,126.388,321.7,1,1,2018-10-04,16:45,A,100,6.0NRT,292.7,18.8,N
-25.359,126.459,302.5,1,1,2018-10-04,16:45,A,50,6.0NRT,291.7,5.1,N
-21.961,123.616,317.2,1.5,1.2,2018-10-04,16:45,A,53,6.0NRT,296.6,20.2,N
-21.958,123.601,341.5,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,299,78.1,N
-21.955,123.586,414,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,311,654.8,N
-21.953,123.572,416,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,311.7,685.2,N
-21.95,123.557,355.1,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,300.3,131.9,N
-21.947,123.542,320.7,1.6,1.2,2018-10-04,16:45,A,96,6.0NRT,295.2,25,N
-21.947,123.604,307.9,1.6,1.2,2018-10-04,16:45,A,67,6.0NRT,294.8,8.8,N
-21.853,123.535,339.1,1.6,1.2,2018-10-04,16:45,A,100,6.0NRT,290.9,80,N
-21.944,123.589,315.2,1.6,1.2,2018-10-04,16:45,A,91,6.0NRT,294.3,18.5,N
-25.417,126.305,312.4,1,1,2018-10-04,16:45,A,85,6.0NRT,291.6,11.5,N
-25.41,126.303,318.8,1,1,2018-10-04,16:45,A,97,6.0NRT,292,16.5,N
-25.414,126.285,301,1,1,2018-10-04,16:45,A,34,6.0NRT,288.4,4.6,N
-25.416,126.295,303.9,1,1,2018-10-04,16:45,A,58,6.0NRT,290.3,5.9,N
-25.361,126.469,306.4,1,1,2018-10-04,16:45,A,68,6.0NRT,292,7.4,N
-25.352,126.355,313.2,1,1,2018-10-04,16:45,A,85,6.0NRT,292.6,10.9,N
-25.354,126.366,322,1,1,2018-10-04,16:45,A,100,6.0NRT,293.4,19.2,N
-25.36,126.406,309,1,1,2018-10-04,16:45,A,76,6.0NRT,292,8.9,N
-25.377,126.33,304.9,1,1,2018-10-04,16:45,A,62,6.0NRT,291.6,5.8,N
-25.378,126.34,303.6,1,1,2018-10-04,16:45,A,23,6.0NRT,291.3,4.7,N
-25.397,126.4,308.2,1,1,2018-10-04,16:45,A,64,6.0NRT,291.5,8,N
-25.403,126.378,302,1,1,2018-10-04,16:45,A,11,6.0NRT,291.2,4.1,N
-25.404,126.388,307.7,1,1,2018-10-04,16:45,A,72,6.0NRT,291.7,7.6,N
-25.407,126.282,306.1,1,1,2018-10-04,16:45,A,57,6.0NRT,290.3,7.2,N
-25.408,126.292,308.7,1,1,2018-10-04,16:45,A,73,6.0NRT,291.4,8.5,N
-25.977,123.61,307,1.3,1.1,2018-10-04,16:50,A,70,6.0NRT,267.8,16.2,N
-25.975,123.597,307.6,1.3,1.1,2018-10-04,16:50,A,72,6.0NRT,275.7,17,N
-19.527,169.453,340.3,1,1,2018-10-04,22:55,T,85,6.0NRT,297.8,41,D
