latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.161,145.955,311.6,1,1,2018-09-26,12:50,T,83,6.0NRT,289.3,11.4,N
-18.069,145.213,308.9,1.1,1,2018-09-26,12:50,T,76,6.0NRT,285.9,12.5,N
-18.07,145.203,308.6,1.1,1,2018-09-26,12:50,T,75,6.0NRT,286,12.1,N
-17.458,145.241,301.6,1.1,1,2018-09-26,12:50,T,43,6.0NRT,285.9,6.6,N
-16.712,145.402,301.1,1,1,2018-09-26,12:50,T,38,6.0NRT,288.1,5.8,N
-15.795,144.312,303.1,1.1,1.1,2018-09-26,12:50,T,38,6.0NRT,292.4,4.9,N
-15.78,144.278,316.9,1.1,1.1,2018-09-26,12:50,T,94,6.0NRT,293.3,16.6,N
-15.781,144.267,303.3,1.1,1.1,2018-09-26,12:50,T,54,6.0NRT,292.4,5.1,N
-15.54,144.982,302,1.1,1,2018-09-26,12:50,T,16,6.0NRT,291.2,3.8,N
-15.515,144.958,304.4,1.1,1,2018-09-26,12:50,T,34,6.0NRT,291.2,5.2,N
-15.508,144.937,316.8,1.1,1,2018-09-26,12:50,T,94,6.0NRT,291.6,15,N
-15.51,144.928,321.3,1.1,1,2018-09-26,12:50,T,100,6.0NRT,291.6,20.1,N
-15.287,145.081,307.6,1,1,2018-09-26,12:50,T,72,6.0NRT,291.4,8.5,N
-15.288,145.072,301.5,1,1,2018-09-26,12:50,T,31,6.0NRT,290.7,4.7,N
-15.406,144.01,303.7,1.1,1.1,2018-09-26,12:50,T,56,6.0NRT,292.1,5.7,N
-15.407,143.999,307.8,1.2,1.1,2018-09-26,12:50,T,73,6.0NRT,292.4,8.9,N
-15.409,143.988,332.3,1.2,1.1,2018-09-26,12:50,T,100,6.0NRT,294.6,38.1,N
-15.41,143.978,317.9,1.2,1.1,2018-09-26,12:50,T,96,6.0NRT,293,18.1,N
-15.38,143.984,303.7,1.2,1.1,2018-09-26,12:50,T,56,6.0NRT,291.7,5.8,N
-15.267,144.753,310.2,1.1,1,2018-09-26,12:50,T,46,6.0NRT,292.7,8.7,N
-15.257,144.761,306.5,1.1,1,2018-09-26,12:50,T,38,6.0NRT,292.3,6.2,N
-15.258,144.751,311.4,1.1,1,2018-09-26,12:50,T,82,6.0NRT,292.7,10.1,N
-15.259,144.742,308,1.1,1,2018-09-26,12:50,T,45,6.0NRT,292.4,7,N
-15.467,142.603,308.9,1.4,1.2,2018-09-26,12:50,T,76,6.0NRT,294.6,11.4,N
-15.432,142.452,312.3,1.4,1.2,2018-09-26,12:50,T,85,6.0NRT,294.7,15.4,N
-15.437,142.46,305.7,1.4,1.2,2018-09-26,12:50,T,65,6.0NRT,294.6,8,N
-15.438,142.447,306.2,1.4,1.2,2018-09-26,12:50,T,67,6.0NRT,294.6,8.6,N
-15.369,142.57,304.5,1.4,1.2,2018-09-26,12:50,T,48,6.0NRT,294.4,6.4,N
-15.057,142.614,319.4,1.4,1.2,2018-09-26,12:50,T,90,6.0NRT,295,22.8,N
-15.059,142.601,316.1,1.4,1.2,2018-09-26,12:50,T,90,6.0NRT,294.4,18.6,N
-15.039,142.676,310.7,1.4,1.2,2018-09-26,12:50,T,26,6.0NRT,293.6,11.7,N
-15.047,142.613,334.1,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.9,48.4,N
-15.048,142.6,354.4,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,297.3,110.1,N
-15.05,142.587,308.2,1.4,1.2,2018-09-26,12:50,T,35,6.0NRT,294.6,9.2,N
-15.05,142.619,320,1.4,1.2,2018-09-26,12:50,T,37,6.0NRT,295,20,N
-15.052,142.607,334.2,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296.4,48.4,N
-15.053,142.594,328.7,1.4,1.2,2018-09-26,12:50,T,69,6.0NRT,294.8,35.8,N
-15.031,142.681,310.1,1.4,1.2,2018-09-26,12:50,T,79,6.0NRT,293.2,10.9,N
-15.033,142.668,313.2,1.4,1.2,2018-09-26,12:50,T,78,6.0NRT,293.5,13.1,N
-15.038,142.631,316.6,1.4,1.2,2018-09-26,12:50,T,64,6.0NRT,293.9,15.8,N
-15.039,142.618,332.4,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296,41.9,N
-15.041,142.605,346,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296.9,78.9,N
-15.043,142.593,351.7,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,297.4,97,N
-15.044,142.58,344.5,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296.5,76.3,N
-15.027,142.629,312.1,1.4,1.2,2018-09-26,12:50,T,17,6.0NRT,293.7,10.8,N
-15.029,142.617,333.7,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.4,45.8,N
-15.031,142.604,333,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.7,44.9,N
-15.032,142.591,342,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296.8,67.3,N
-15.034,142.578,336.5,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.7,55.2,N
-15.022,142.59,323,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.1,25.6,N
-15.036,142.566,308.8,1.4,1.2,2018-09-26,12:50,T,75,6.0NRT,293.7,10.4,N
-15.023,142.577,329.6,1.4,1.2,2018-09-26,12:50,T,93,6.0NRT,295.2,38.5,N
-14.989,142.764,302.3,1.3,1.1,2018-09-26,12:50,T,13,6.0NRT,292.2,4.6,N
-15.011,142.588,339.6,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,296,60.2,N
-15.013,142.576,326.9,1.4,1.2,2018-09-26,12:50,T,87,6.0NRT,294.6,33.1,N
-14.999,142.6,327.2,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,294,33.2,N
-15.001,142.587,314.1,1.4,1.2,2018-09-26,12:50,T,28,6.0NRT,293.7,12.3,N
-14.992,142.573,329.2,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.2,39.5,N
-14.963,142.722,302.8,1.3,1.1,2018-09-26,12:50,T,17,6.0NRT,292.2,5.2,N
-14.977,142.609,314,1.4,1.2,2018-09-26,12:50,T,87,6.0NRT,294.1,15.1,N
-14.979,142.597,349.6,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,297.1,92.9,N
-14.98,142.584,381.5,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,301,248.2,N
-14.982,142.571,348.9,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,295.5,91.4,N
-14.957,142.683,305.6,1.3,1.2,2018-09-26,12:50,T,32,6.0NRT,292.2,7.3,N
-14.963,142.633,319.2,1.4,1.2,2018-09-26,12:50,T,98,6.0NRT,293.6,21.9,N
-14.965,142.621,324.5,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,294,30.4,N
-14.967,142.608,338.8,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,294.5,61.3,N
-14.968,142.595,320.3,1.4,1.2,2018-09-26,12:50,T,100,6.0NRT,293.5,24.9,N
-14.956,142.639,308.8,1.4,1.2,2018-09-26,12:50,T,49,6.0NRT,292.3,10.8,N
-14.504,141.82,306.7,1.5,1.2,2018-09-26,12:50,T,67,6.0NRT,289.8,15.7,N
-14.514,141.816,300.7,1.5,1.2,2018-09-26,12:50,T,21,6.0NRT,289.7,9.3,N
-14.132,143.25,302,1.2,1.1,2018-09-26,12:50,T,10,6.0NRT,291.8,4.8,N
-14.105,143.223,309,1.2,1.1,2018-09-26,12:50,T,36,6.0NRT,292.2,10.1,N
-14.097,143.21,308.4,1.2,1.1,2018-09-26,12:50,T,38,6.0NRT,291.8,9.7,N
-12.998,142.892,312.6,1.2,1.1,2018-09-26,12:50,T,22,6.0NRT,292.8,12.2,N
-25.867,127.522,359.9,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,297.1,119.3,N
-29.552,127.817,300.8,1.2,1.1,2018-09-26,14:25,T,33,6.0NRT,288.2,6.3,N
-26.545,128.252,305.8,1.3,1.1,2018-09-26,14:25,T,50,6.0NRT,289.6,11.2,N
-26.511,128.203,308.2,1.3,1.1,2018-09-26,14:25,T,73,6.0NRT,289.1,12.8,N
-26.513,128.19,324.8,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,290.8,35.2,N
-26.465,128.221,304.4,1.3,1.1,2018-09-26,14:25,T,10,6.0NRT,287.4,9.4,N
-26.467,128.229,303.8,1.3,1.1,2018-09-26,14:25,T,50,6.0NRT,288.1,10,N
-26.332,128.291,300.4,1.4,1.2,2018-09-26,14:25,T,23,6.0NRT,289.8,6.6,N
-26.335,128.278,314.4,1.4,1.2,2018-09-26,14:25,T,89,6.0NRT,290.9,21.1,N
-26.196,128.297,305.2,1.4,1.2,2018-09-26,14:25,T,63,6.0NRT,290.2,11.4,N
-26.185,128.295,300.6,1.4,1.2,2018-09-26,14:25,T,19,6.0NRT,290,6.6,N
-25.874,127.537,304.1,1.3,1.1,2018-09-26,14:25,T,38,6.0NRT,292.1,7,N
-25.864,127.535,351.4,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,297.1,90.2,N
-25.869,127.51,304.1,1.3,1.1,2018-09-26,14:25,T,28,6.0NRT,291.6,6.6,N
-25.854,127.533,385.8,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,303.1,248.5,N
-25.857,127.52,412.2,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,307.5,465.1,N
-25.844,127.531,325.7,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,293.1,31.7,N
-25.847,127.518,354.3,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,294,99.1,N
-25.846,127.525,377.4,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,297.4,200,N
-25.848,127.512,330.7,1.3,1.1,2018-09-26,14:25,T,100,6.0NRT,293,40.7,N
-26.092,125.978,306.1,1.1,1,2018-09-26,14:25,T,29,6.0NRT,293.5,6,N
-26.083,125.977,309.9,1.1,1,2018-09-26,14:25,T,79,6.0NRT,294,9.2,N
-25.814,127.531,301.4,1.3,1.1,2018-09-26,14:25,T,10,6.0NRT,290.6,5.4,N
-25.804,127.529,301.4,1.3,1.1,2018-09-26,14:25,T,20,6.0NRT,289.9,5.9,N
-14.204,127.149,308.4,1.9,1.3,2018-09-26,14:30,T,68,6.0NRT,293.7,17.2,N
-22.509,120.762,310.2,1.2,1.1,2018-09-26,14:30,T,76,6.0NRT,294.5,9.7,N
-22.511,120.751,312,1.2,1.1,2018-09-26,14:30,T,84,6.0NRT,294.4,11.3,N
-22.49,120.76,306,1.2,1.1,2018-09-26,14:30,T,66,6.0NRT,294.3,6.7,N
-20.094,129.543,303.3,2.2,1.4,2018-09-26,14:30,T,55,6.0NRT,287.8,20.3,N
-19.97,125.725,314.3,1.2,1.1,2018-09-26,14:30,T,85,6.0NRT,292.1,16.8,N
-19.946,125.738,309.6,1.2,1.1,2018-09-26,14:30,T,27,6.0NRT,291.9,11.6,N
-19.936,125.737,313.5,1.2,1.1,2018-09-26,14:30,T,49,6.0NRT,292.3,15.3,N
-19.919,125.721,304.4,1.2,1.1,2018-09-26,14:30,T,24,6.0NRT,292.1,7.6,N
-19.909,125.72,307.2,1.2,1.1,2018-09-26,14:30,T,55,6.0NRT,292.6,9.9,N
-20.399,122.258,313.4,1,1,2018-09-26,14:30,T,87,6.0NRT,294.4,11.5,N
-20.401,122.248,351.2,1,1,2018-09-26,14:30,T,100,6.0NRT,295.4,65.3,N
-19.03,124.677,303.1,1.1,1.1,2018-09-26,14:30,T,45,6.0NRT,292.5,6,N
-19.019,124.686,306.9,1.1,1.1,2018-09-26,14:30,T,56,6.0NRT,292.1,8.5,N
-18.993,124.698,315.7,1.1,1.1,2018-09-26,14:30,T,86,6.0NRT,292.7,15.7,N
-18.984,124.696,309.5,1.1,1.1,2018-09-26,14:30,T,73,6.0NRT,292.7,10.4,N
-18.974,124.694,306.9,1.1,1.1,2018-09-26,14:30,T,68,6.0NRT,293.2,8.5,N
-18.954,124.702,316.1,1.1,1.1,2018-09-26,14:30,T,90,6.0NRT,293.1,15.8,N
-18.955,124.691,319.6,1.1,1.1,2018-09-26,14:30,T,99,6.0NRT,294.1,19.4,N
-18.946,124.689,303.5,1.1,1.1,2018-09-26,14:30,T,17,6.0NRT,293.3,5.5,N
-18.922,124.69,304.7,1.1,1.1,2018-09-26,14:30,T,61,6.0NRT,293.5,7.3,N
-18.923,124.679,344.1,1.1,1.1,2018-09-26,14:30,T,100,6.0NRT,301.7,59.3,N
-18.925,124.669,365.7,1.1,1.1,2018-09-26,14:30,T,100,6.0NRT,303.8,120.6,N
-18.926,124.658,305.4,1.1,1.1,2018-09-26,14:30,T,64,6.0NRT,294,7.3,N
-18.914,124.677,352.7,1.1,1.1,2018-09-26,14:30,T,100,6.0NRT,296.8,80.1,N
-18.915,124.667,346.4,1.1,1.1,2018-09-26,14:30,T,100,6.0NRT,296.1,64.1,N
-16.376,130.628,301.7,3.1,1.7,2018-09-26,14:30,T,33,6.0NRT,290.3,28.9,N
-16.196,130.926,303.7,3.3,1.7,2018-09-26,14:30,T,33,6.0NRT,293,26.2,N
-16.179,130.949,307.5,3.3,1.7,2018-09-26,14:30,T,71,6.0NRT,292.6,38,N
-16.338,128.156,307.2,2,1.4,2018-09-26,14:30,T,70,6.0NRT,296.3,16,N
-16.068,126.098,308.6,1.5,1.2,2018-09-26,14:30,T,73,6.0NRT,295.1,11.1,N
-16.057,126.096,321,1.5,1.2,2018-09-26,14:30,T,100,6.0NRT,296.6,28.9,N
-16.053,126.054,308,1.5,1.2,2018-09-26,14:30,T,71,6.0NRT,295.1,10.1,N
-14.264,127.226,318.2,1.9,1.3,2018-09-26,14:30,T,96,6.0NRT,293.5,39.9,N
-14.257,127.236,307.3,1.9,1.4,2018-09-26,14:30,T,71,6.0NRT,292.7,18.6,N
-14.26,127.219,349.3,1.9,1.3,2018-09-26,14:30,T,100,6.0NRT,295.6,155.7,N
-14.263,127.201,310.8,1.9,1.3,2018-09-26,14:30,T,81,6.0NRT,292.1,23.7,N
-14.248,127.216,332.6,1.9,1.3,2018-09-26,14:30,T,100,6.0NRT,294.1,80.7,N
-14.251,127.199,322.4,1.9,1.3,2018-09-26,14:30,T,100,6.0NRT,293,49,N
-14.227,127.194,340.1,1.9,1.3,2018-09-26,14:30,T,100,6.0NRT,295.3,108.9,N
-14.23,127.177,315.6,1.9,1.3,2018-09-26,14:30,T,92,6.0NRT,293.1,31.2,N
-14.215,127.192,306.2,1.9,1.3,2018-09-26,14:30,T,67,6.0NRT,293.3,15.2,N
-14.217,127.175,329.6,1.9,1.3,2018-09-26,14:30,T,100,6.0NRT,294.7,69.3,N
-14.205,127.172,312.8,1.9,1.3,2018-09-26,14:30,T,86,6.0NRT,293.2,25.5,N
-14.208,127.155,317.8,1.9,1.3,2018-09-26,14:30,T,96,6.0NRT,293.8,36.5,N
-14.201,127.166,317,1.9,1.3,2018-09-26,14:30,T,94,6.0NRT,293.2,34.4,N
-15.048,142.574,331.5,1,1,2018-09-26,15:55,A,100,6.0NRT,296,28,N
-14.976,142.772,302.5,1,1,2018-09-26,15:55,A,47,6.0NRT,291.9,4.2,N
-14.963,142.622,304,1,1,2018-09-26,15:55,A,28,6.0NRT,292,4.6,N
-14.968,142.593,307.2,1,1,2018-09-26,15:55,A,56,6.0NRT,292.2,6.5,N
-14.97,142.602,321.1,1,1,2018-09-26,15:55,A,100,6.0NRT,293,17.6,N
-14.975,142.573,311.9,1,1,2018-09-26,15:55,A,48,6.0NRT,292.7,9.3,N
-14.982,142.562,325.1,1,1,2018-09-26,15:55,A,100,6.0NRT,293.7,21.3,N
-14.991,142.561,317,1,1,2018-09-26,15:55,A,91,6.0NRT,293.3,13.3,N
-14.997,142.598,318.1,1,1,2018-09-26,15:55,A,88,6.0NRT,293.6,13.4,N
-15.033,142.662,309.7,1,1,2018-09-26,15:55,A,78,6.0NRT,292.5,8.7,N
-15.034,142.671,303.3,1,1,2018-09-26,15:55,A,54,6.0NRT,292.4,4.8,N
-15.042,142.594,318.6,1,1,2018-09-26,15:55,A,61,6.0NRT,293.7,11.6,N
-15.047,142.565,326.3,1,1,2018-09-26,15:55,A,100,6.0NRT,295.1,22.3,N
-15.056,142.564,317.4,1,1,2018-09-26,15:55,A,71,6.0NRT,293.4,13.5,N
-15.057,142.573,340.8,1,1,2018-09-26,15:55,A,100,6.0NRT,295.8,42.8,N
-15.058,142.582,318.1,1,1,2018-09-26,15:55,A,44,6.0NRT,293.7,13.9,N
-15.061,142.601,315.5,1,1,2018-09-26,15:55,A,34,6.0NRT,293.4,11.6,N
-15.392,143.898,300.1,1.1,1,2018-09-26,15:55,A,6,6.0NRT,289.5,4.5,N
-15.393,143.908,303.5,1.1,1,2018-09-26,15:55,A,41,6.0NRT,290.1,6.5,N
-15.36,142.565,302,1,1,2018-09-26,15:55,A,46,6.0NRT,291.8,4.2,N
-15.434,142.443,307.4,1,1,2018-09-26,15:55,A,71,6.0NRT,293.1,7,N
-15.435,142.453,305.4,1,1,2018-09-26,15:55,A,21,6.0NRT,292.8,5.4,N
-15.441,142.433,317.4,1,1,2018-09-26,15:55,A,85,6.0NRT,292.9,14,N
-15.443,142.442,312.3,1,1,2018-09-26,15:55,A,71,6.0NRT,292.8,10,N
-15.444,142.451,307.2,1,1,2018-09-26,15:55,A,17,6.0NRT,292.4,6.3,N
-15.439,133.608,321.6,3.1,1.7,2018-09-26,15:55,A,100,6.0NRT,293.6,92.1,N
-15.483,133.599,314.1,3.1,1.7,2018-09-26,15:55,A,77,6.0NRT,292.9,53.8,N
-15.488,133.627,311.2,3.1,1.7,2018-09-26,15:55,A,29,6.0NRT,292.5,44,N
-15.438,133.603,318.4,3.1,1.7,2018-09-26,15:55,A,97,6.0NRT,293.6,72.2,N
-15.443,133.631,311.4,3.1,1.7,2018-09-26,15:55,A,19,6.0NRT,292.3,42.4,N
-15.483,133.594,310.1,3.1,1.7,2018-09-26,15:55,A,42,6.0NRT,292.7,38.3,N
-15.488,133.622,314.8,3.1,1.7,2018-09-26,15:55,A,62,6.0NRT,293,58.1,N
-15.518,133.616,306.3,3.1,1.7,2018-09-26,15:55,A,68,6.0NRT,291.5,34.5,N
-18.163,145.954,318.7,1.5,1.2,2018-09-26,15:55,A,97,6.0NRT,288.6,34,N
-20.734,139.48,301.9,1.1,1,2018-09-26,15:55,A,45,6.0NRT,289.7,5.7,N
-10.222,142.263,305.9,1,1,2018-09-26,15:55,A,31,6.0NRT,294.7,5,N
-11.985,142.343,303.4,1,1,2018-09-26,15:55,A,36,6.0NRT,292.9,4.3,N
-11.997,142.002,306.2,1,1,2018-09-26,15:55,A,67,6.0NRT,292.6,7.2,N
-12.034,142.121,306.2,1,1,2018-09-26,15:55,A,67,6.0NRT,292.1,6.7,N
-12.043,141.871,303,1,1,2018-09-26,15:55,A,53,6.0NRT,292.3,4.6,N
-12.044,141.88,304.8,1,1,2018-09-26,15:55,A,61,6.0NRT,292.5,5.6,N
-12.547,142.408,317.8,1,1,2018-09-26,15:55,A,96,6.0NRT,291.7,16.4,N
-12.997,142.895,312.4,1,1,2018-09-26,15:55,A,85,6.0NRT,292.5,10.7,N
-12.998,142.904,313.5,1,1,2018-09-26,15:55,A,87,6.0NRT,292.9,11,N
-13,142.914,312.8,1,1,2018-09-26,15:55,A,86,6.0NRT,292.7,10.5,N
-13.01,142.921,303.8,1,1,2018-09-26,15:55,A,57,6.0NRT,292.4,4.7,N
-14.092,143.218,304.4,1,1,2018-09-26,15:55,A,47,6.0NRT,291.1,5.7,N
-14.102,143.22,302.6,1,1,2018-09-26,15:55,A,41,6.0NRT,291.3,4.7,N
-14.104,143.23,306.9,1,1,2018-09-26,15:55,A,70,6.0NRT,291.1,7.2,N
-26.542,128.263,301.1,4.2,1.9,2018-09-26,16:00,A,37,6.0NRT,287.2,50.1,N
-26.194,128.305,304.5,4.3,1.9,2018-09-26,16:00,A,60,6.0NRT,287.6,63.9,N
-31.769,145.223,302.5,2,1.4,2018-09-26,16:00,A,50,6.0NRT,280.4,23.3,N
-26.18,128.305,304.3,4.3,1.9,2018-09-26,16:00,A,59,6.0NRT,288.3,62.3,N
-26.538,128.268,301,4.2,1.9,2018-09-26,16:00,A,37,6.0NRT,287,49.9,N
-18.927,124.682,304.1,2.7,1.6,2018-09-26,17:35,A,59,6.0NRT,290.3,28.3,N
-18.93,124.708,323.8,2.7,1.6,2018-09-26,17:35,A,100,6.0NRT,292.3,97.6,N
-16.041,126.067,312.3,3.2,1.7,2018-09-26,17:35,A,84,6.0NRT,292.8,58,N
-16.044,126.096,303.2,3.2,1.7,2018-09-26,17:35,A,54,6.0NRT,293,26.1,N
-18.987,124.701,314.5,2.7,1.6,2018-09-26,17:35,A,65,6.0NRT,291.1,56.2,N
-19.001,124.7,307.5,2.7,1.6,2018-09-26,17:35,A,27,6.0NRT,290.5,34.7,N
-18.913,124.717,302.6,2.7,1.6,2018-09-26,17:35,A,50,6.0NRT,290.8,25.4,N
-18.91,124.691,309,2.7,1.6,2018-09-26,17:35,A,76,6.0NRT,291.7,42.6,N
-18.973,124.703,308.5,2.7,1.6,2018-09-26,17:35,A,38,6.0NRT,291.4,37.9,N
-18.925,124.689,328.7,2.7,1.6,2018-09-26,17:35,A,100,6.0NRT,292.2,118.8,N
-18.927,124.715,326,2.7,1.6,2018-09-26,17:35,A,100,6.0NRT,291.9,105.4,N
-18.913,124.683,313.7,2.7,1.6,2018-09-26,17:35,A,88,6.0NRT,291.4,56.1,N
-18.915,124.709,327.8,2.7,1.6,2018-09-26,17:35,A,100,6.0NRT,292.4,116.5,N
-17.523,177.842,324.4,1.8,1.3,2018-09-26,22:05,T,77,6.0NRT,291.4,36.6,D
-31.541,151.194,323.4,1.3,1.1,2018-09-26,23:45,T,80,6.0NRT,290.4,32.3,D
-31.045,148.403,327,2,1.4,2018-09-26,23:45,T,79,6.0NRT,303.6,38.5,D
-21.014,164.691,317.7,2.2,1.4,2018-09-26,23:45,T,0,6.0NRT,298.6,36.6,D
-21.624,166.23,310.2,3,1.6,2018-09-26,23:45,T,17,6.0NRT,294.8,29.1,D
-28.652,148.463,320.2,2.2,1.4,2018-09-26,23:45,T,61,6.0NRT,305.6,21.5,D
-31.751,148.485,325.7,1.9,1.3,2018-09-26,23:45,T,79,6.0NRT,300.9,40.5,D
-31.485,147.252,315.1,2.3,1.5,2018-09-26,23:45,T,61,6.0NRT,300.5,15.9,D
-28.71,147.055,356.9,2.8,1.6,2018-09-26,23:45,T,98,6.0NRT,306.4,291.8,D
-28.716,147.083,335,2.8,1.6,2018-09-26,23:45,T,84,6.0NRT,306.4,101.9,D
-28.697,147.051,322.5,2.8,1.6,2018-09-26,23:45,T,68,6.0NRT,308.1,37.2,D
-28.711,147.047,343.3,2.8,1.6,2018-09-26,23:45,T,90,6.0NRT,305.2,164.1,D
-28.717,147.075,344.7,2.8,1.6,2018-09-26,23:45,T,91,6.0NRT,305.8,173.2,D
-41.624,148.166,315.6,1.2,1.1,2018-09-26,23:50,T,76,6.0NRT,286.9,19.8,D
-34.462,150.885,313.9,1.2,1.1,2018-09-26,23:50,T,56,6.0NRT,294.9,10.6,D
-34.461,150.878,310.8,1.2,1.1,2018-09-26,23:50,T,40,6.0NRT,295.4,7.2,D
