latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.071,134.758,335,2.1,1.4,2018-09-24,05:15,A,78,6.0NRT,316.7,53.3,D
-23.181,129.129,329.2,1,1,2018-09-24,05:15,A,35,6.0NRT,317.7,5.1,D
-23.747,128.78,333.5,1,1,2018-09-24,05:15,A,47,6.0NRT,314.4,14,D
-23.746,128.789,348.6,1,1,2018-09-24,05:15,A,90,6.0NRT,317.1,37.7,D
-23.744,128.799,364.4,1,1,2018-09-24,05:15,A,100,6.0NRT,320.9,74.1,D
-23.743,128.809,351,1,1,2018-09-24,05:15,A,85,6.0NRT,320.7,39.4,D
-23.764,128.793,343.8,1,1,2018-09-24,05:15,A,63,6.0NRT,316.3,28.9,D
-23.761,128.812,336.8,1,1,2018-09-24,05:15,A,47,6.0NRT,317.4,16.1,D
-23.76,128.822,337.7,1,1,2018-09-24,05:15,A,55,6.0NRT,319.8,17.2,D
-24.192,128.566,348.4,1,1,2018-09-24,05:15,A,91,6.0NRT,319.8,36.9,D
-24.201,128.568,348.8,1,1,2018-09-24,05:15,A,91,6.0NRT,319.5,37.6,D
-24.212,128.559,337,1,1,2018-09-24,05:15,A,78,6.0NRT,319,17.8,D
-24.21,128.569,337,1,1,2018-09-24,05:15,A,78,6.0NRT,317.9,18.1,D
-24.925,129.338,328.6,1,1,2018-09-24,05:15,A,60,6.0NRT,315,8.5,D
-25.767,127.54,343.1,1,1,2018-09-24,05:15,A,73,6.0NRT,320,27,D
-25.776,127.541,341.9,1,1,2018-09-24,05:15,A,40,6.0NRT,320.4,23.9,D
-25.773,127.562,343.9,1,1,2018-09-24,05:15,A,55,6.0NRT,323.4,25.7,D
-25.782,127.564,369,1,1,2018-09-24,05:15,A,100,6.0NRT,323.5,93.6,D
-26.098,125.923,342.3,1.2,1.1,2018-09-24,05:15,A,57,6.0NRT,319.5,30.5,D
-26.096,125.935,349.1,1.2,1.1,2018-09-24,05:15,A,89,6.0NRT,320.5,47,D
-26.093,125.959,336.9,1.2,1.1,2018-09-24,05:15,A,42,6.0NRT,317.7,19.7,D
-26.097,125.928,365.8,1.2,1.1,2018-09-24,05:15,A,100,6.0NRT,321.4,102.1,D
-26.094,125.952,347,1.2,1.1,2018-09-24,05:15,A,78,6.0NRT,318.9,40.7,D
-26.11,125.905,341.2,1.2,1.1,2018-09-24,05:15,A,83,6.0NRT,317.6,30.7,D
-26.109,125.917,361,1.2,1.1,2018-09-24,05:15,A,100,6.0NRT,320.8,87,D
-26.104,125.954,360.5,1.2,1.1,2018-09-24,05:15,A,100,6.0NRT,322.7,82.1,D
-26.103,125.966,343.6,1.2,1.1,2018-09-24,05:15,A,62,6.0NRT,318.8,33.7,D
-26.119,125.919,337.6,1.2,1.1,2018-09-24,05:15,A,78,6.0NRT,319.1,23.1,D
-26.132,125.97,332.7,1.2,1.1,2018-09-24,05:15,A,68,6.0NRT,318.2,14.8,D
-26.224,128.292,335.2,1,1,2018-09-24,05:15,A,49,6.0NRT,318,15.2,D
-26.222,128.302,337.4,1,1,2018-09-24,05:15,A,59,6.0NRT,319.2,18.3,D
-26.241,128.233,329.4,1,1,2018-09-24,05:15,A,53,6.0NRT,313.1,10.7,D
-26.24,128.243,407.9,1,1,2018-09-24,05:15,A,100,6.0NRT,320.3,290.6,D
-26.238,128.253,366.4,1,1,2018-09-24,05:15,A,100,6.0NRT,314.6,85.8,D
-10.015,120.196,323.2,1.7,1.3,2018-09-24,05:20,A,65,6.0NRT,305.4,24,D
-10.314,123.769,319.1,1.1,1,2018-09-24,05:20,A,68,6.0NRT,303.9,7.7,D
-10.028,123.847,324.8,1.1,1,2018-09-24,05:20,A,59,6.0NRT,310.8,6.4,D
-10.129,120.119,314.3,1.8,1.3,2018-09-24,05:20,A,49,6.0NRT,299.3,13.8,D
-10.04,120.185,333.5,1.7,1.3,2018-09-24,05:20,A,85,6.0NRT,305.6,53.2,D
-31.265,115.541,368.6,3.1,1.7,2018-09-24,06:50,A,100,6.0NRT,297.5,558.7,D
-31.277,115.574,313.1,3.1,1.7,2018-09-24,06:50,A,44,6.0NRT,293.5,40.7,D
-31.269,115.537,373.6,3.1,1.7,2018-09-24,06:50,A,100,6.0NRT,298.8,654.3,D
-31.255,115.532,333.7,3.1,1.7,2018-09-24,06:50,A,87,6.0NRT,293.9,159.6,D
-23.763,114.997,326.4,4.4,1.9,2018-09-24,06:50,A,63,6.0NRT,307,80.2,D
-23.746,114.992,334.1,4.4,1.9,2018-09-24,06:50,A,72,6.0NRT,309.9,145.5,D
-23.747,114.988,341.5,4.4,1.9,2018-09-24,06:50,A,91,6.0NRT,309.9,238.9,D
-23.739,114.941,333.1,4.3,1.9,2018-09-24,06:50,A,61,6.0NRT,310.2,124.8,D
-23.722,114.936,343.4,4.3,1.9,2018-09-24,06:50,A,92,6.0NRT,312.2,259.4,D
-23.72,114.927,343.5,4.3,1.9,2018-09-24,06:50,A,92,6.0NRT,312,255.8,D
-31.28,115.545,359.3,3.1,1.7,2018-09-24,06:50,A,99,6.0NRT,296.9,413.7,D
-23.756,114.946,369.2,4.3,1.9,2018-09-24,06:50,A,100,6.0NRT,309.4,805.4,D
-23.756,114.95,372.9,4.3,1.9,2018-09-24,06:50,A,100,6.0NRT,309.2,914.6,D
-19.528,169.446,350,1,1,2018-09-24,11:25,T,100,6.0NRT,290.2,64,N
-21.394,148.564,321.3,1.4,1.2,2018-09-24,13:00,T,53,6.0NRT,289.6,28.2,N
-21.396,148.552,331.6,1.4,1.2,2018-09-24,13:00,T,100,6.0NRT,290.8,48.1,N
-21.379,148.586,315,1.4,1.2,2018-09-24,13:00,T,4,6.0NRT,285.5,20.6,N
-21.382,148.574,315.9,1.4,1.2,2018-09-24,13:00,T,28,6.0NRT,286.9,21.4,N
-21.384,148.582,328.1,1.4,1.2,2018-09-24,13:00,T,82,6.0NRT,288,42.9,N
-21.376,148.567,305.1,1.4,1.2,2018-09-24,13:00,T,3,6.0NRT,285.6,11.6,N
-21.3,148.466,315.6,1.4,1.2,2018-09-24,13:00,T,92,6.0NRT,289.2,22.3,N
-21.302,148.454,327.8,1.3,1.2,2018-09-24,13:00,T,100,6.0NRT,290,41.3,N
-21.29,148.464,332.3,1.4,1.2,2018-09-24,13:00,T,100,6.0NRT,289.5,51.4,N
-20.733,139.477,303.5,1.6,1.3,2018-09-24,13:00,T,56,6.0NRT,292.4,10,N
-21.292,148.452,319.7,1.3,1.2,2018-09-24,13:00,T,99,6.0NRT,288.5,28.4,N
-30.356,148.218,302.1,1,1,2018-09-24,13:00,T,23,6.0NRT,285.3,6.6,N
-29.375,149.621,303.9,1.2,1.1,2018-09-24,13:00,T,57,6.0NRT,288.2,8.7,N
-29.017,148.061,309.9,1,1,2018-09-24,13:00,T,79,6.0NRT,285.9,12.5,N
-29.019,148.05,301.4,1,1,2018-09-24,13:00,T,36,6.0NRT,281,6.8,N
-29.008,148.059,313.9,1,1,2018-09-24,13:00,T,84,6.0NRT,288.8,14.4,N
-29.01,148.048,323.7,1,1,2018-09-24,13:00,T,100,6.0NRT,287.7,24.3,N
-28.722,147.023,326.3,1,1,2018-09-24,13:00,T,100,6.0NRT,290.1,25.6,N
-34.463,150.884,309.7,1.2,1.1,2018-09-24,13:00,T,78,6.0NRT,282.8,15.9,N
-32.372,146.948,312.5,1,1,2018-09-24,13:00,T,85,6.0NRT,285.2,14.1,N
-32.374,146.938,323.2,1,1,2018-09-24,13:00,T,100,6.0NRT,285.3,23.8,N
-30.365,148.22,302.2,1,1,2018-09-24,13:00,T,34,6.0NRT,285.7,6.7,N
-30.367,148.209,305.5,1,1,2018-09-24,13:00,T,56,6.0NRT,285.6,8.5,N
-28.711,147.031,329.6,1,1,2018-09-24,13:00,T,100,6.0NRT,289.9,29.3,N
-28.713,147.021,319,1,1,2018-09-24,13:00,T,83,6.0NRT,289.4,17.6,N
-23.203,146.554,308.4,1,1,2018-09-24,13:00,T,74,6.0NRT,290.5,9.8,N
-21.406,148.554,333.3,1.4,1.2,2018-09-24,13:00,T,100,6.0NRT,291.7,52.7,N
-21.408,148.541,324.6,1.4,1.2,2018-09-24,13:00,T,100,6.0NRT,290.1,35.4,N
-21.392,148.576,338.6,1.4,1.2,2018-09-24,13:00,T,100,6.0NRT,289.7,65.5,N
-12.569,142.393,312.3,1,1,2018-09-24,13:05,T,85,6.0NRT,292.6,9.9,N
-12.55,142.394,302.9,1,1,2018-09-24,13:05,T,39,6.0NRT,291.9,4.3,N
-12.541,142.392,306.5,1,1,2018-09-24,13:05,T,68,6.0NRT,292.1,6.5,N
-12.031,142.102,301.1,1,1,2018-09-24,13:05,T,38,6.0NRT,290.6,3.8,N
-11.99,142.329,301.8,1,1,2018-09-24,13:05,T,13,6.0NRT,290.9,3.5,N
-12.021,142.109,311.4,1,1,2018-09-24,13:05,T,82,6.0NRT,291,9.7,N
-12.022,142.1,314.2,1,1,2018-09-24,13:05,T,89,6.0NRT,291.2,12.2,N
-11.981,142.328,302.9,1,1,2018-09-24,13:05,T,17,6.0NRT,291.2,4,N
-10.217,142.246,311.4,1,1,2018-09-24,13:05,T,75,6.0NRT,295.4,8.9,N
-13.014,143.08,305.5,1,1,2018-09-24,13:05,T,61,6.0NRT,292,6,N
-19.207,146.433,307.7,1.1,1.1,2018-09-24,13:05,T,72,6.0NRT,289.7,10.6,N
-18.737,145.961,307.5,1.1,1,2018-09-24,13:05,T,72,6.0NRT,287.6,10.5,N
-18.738,145.951,325,1.1,1,2018-09-24,13:05,T,100,6.0NRT,288.1,27.7,N
-18.529,145.635,306.9,1.1,1,2018-09-24,13:05,T,70,6.0NRT,288,10,N
-18.465,145.802,300.8,1.1,1,2018-09-24,13:05,T,34,6.0NRT,288.9,5.3,N
-18.066,145.211,301.4,1,1,2018-09-24,13:05,T,41,6.0NRT,286.1,6.6,N
-17.397,145.248,302.8,1.1,1,2018-09-24,13:05,T,22,6.0NRT,287.7,6,N
-16.694,141.988,304.6,1.1,1,2018-09-24,13:05,T,61,6.0NRT,293.7,5.9,N
-16.695,141.978,303.3,1.1,1,2018-09-24,13:05,T,54,6.0NRT,293,5,N
-16.396,142.158,314,1,1,2018-09-24,13:05,T,75,6.0NRT,284.3,12.1,N
-16.398,142.138,314.9,1.1,1,2018-09-24,13:05,T,90,6.0NRT,290.5,12.7,N
-15.383,143.999,301.8,1,1,2018-09-24,13:05,T,44,6.0NRT,291.5,4.3,N
-15.51,142.585,306.6,1,1,2018-09-24,13:05,T,69,6.0NRT,294.6,5.7,N
-15.489,142.544,326.4,1,1,2018-09-24,13:05,T,100,6.0NRT,289,22.2,N
-15.49,142.534,351.1,1,1,2018-09-24,13:05,T,100,6.0NRT,294.1,62.8,N
-15.491,142.525,326.5,1,1,2018-09-24,13:05,T,100,6.0NRT,294.2,21.1,N
-15.492,142.515,324.3,1,1,2018-09-24,13:05,T,100,6.0NRT,291,19.1,N
-15.48,142.546,336.9,1,1,2018-09-24,13:05,T,100,6.0NRT,288.3,35.4,N
-15.481,142.537,334.8,1,1,2018-09-24,13:05,T,91,6.0NRT,292.7,32.5,N
-15.484,142.518,367.9,1,1,2018-09-24,13:05,T,100,6.0NRT,299.7,108.6,N
-15.485,142.508,346.2,1,1,2018-09-24,13:05,T,100,6.0NRT,295.9,53.3,N
-15.467,142.573,340.7,1,1,2018-09-24,13:05,T,100,6.0NRT,296.7,42.1,N
-15.468,142.564,334.5,1,1,2018-09-24,13:05,T,100,6.0NRT,293.9,31.9,N
-15.475,142.516,348.7,1,1,2018-09-24,13:05,T,100,6.0NRT,292,57.3,N
-15.476,142.507,345.3,1,1,2018-09-24,13:05,T,100,6.0NRT,294.5,51.2,N
-15.455,142.59,314.6,1,1,2018-09-24,13:05,T,55,6.0NRT,294.8,10.1,N
-15.456,142.581,353.2,1,1,2018-09-24,13:05,T,100,6.0NRT,297,66.9,N
-15.465,142.515,320.2,1,1,2018-09-24,13:05,T,49,6.0NRT,290.9,14.2,N
-15.429,142.577,310.6,1,1,2018-09-24,13:05,T,23,6.0NRT,291.6,7,N
-15.432,142.558,313.8,1,1,2018-09-24,13:05,T,26,6.0NRT,293.2,9.4,N
-15.181,142.842,304.5,1,1,2018-09-24,13:05,T,60,6.0NRT,293.9,4.8,N
-15.068,142.727,304.8,1,1,2018-09-24,13:05,T,62,6.0NRT,293.8,4.3,N
-15.017,142.767,312.7,1,1,2018-09-24,13:05,T,85,6.0NRT,294.2,9.1,N
-15.018,142.758,311.5,1,1,2018-09-24,13:05,T,61,6.0NRT,294,7.8,N
-15.009,142.756,311.5,1,1,2018-09-24,13:05,T,83,6.0NRT,293.9,8.6,N
-14.141,143.238,304.4,1,1,2018-09-24,13:05,T,60,6.0NRT,292.3,5.1,N
-14.132,143.237,320.5,1,1,2018-09-24,13:05,T,100,6.0NRT,292.7,17.7,N
-14.133,143.228,309.8,1,1,2018-09-24,13:05,T,78,6.0NRT,292.4,8.7,N
-13.921,141.523,309.6,1.1,1,2018-09-24,13:05,T,78,6.0NRT,292.6,8.4,N
-13.922,141.513,303.5,1.1,1,2018-09-24,13:05,T,54,6.0NRT,292,4.3,N
-13.094,142.967,303.8,1,1,2018-09-24,13:05,T,41,6.0NRT,291.9,4.7,N
-13.095,142.958,303,1,1,2018-09-24,13:05,T,28,6.0NRT,292.2,4.2,N
-13.086,142.957,305.8,1,1,2018-09-24,13:05,T,48,6.0NRT,292.5,5.6,N
-13.015,143.071,302.5,1,1,2018-09-24,13:05,T,26,6.0NRT,292,4,N
-12.78,143.107,303.2,1,1,2018-09-24,13:05,T,54,6.0NRT,292.9,4.2,N
-12.781,143.098,306.5,1,1,2018-09-24,13:05,T,68,6.0NRT,293,6.2,N
-12.593,142.415,308,1,1,2018-09-24,13:05,T,55,6.0NRT,292,7,N
-21.01,164.688,313.9,1.1,1,2018-09-24,14:30,A,88,6.0NRT,289,16.2,N
-21.021,164.697,303.5,1.1,1,2018-09-24,14:30,A,55,6.0NRT,287.8,8,N
-21.019,164.687,327.5,1.1,1,2018-09-24,14:30,A,100,6.0NRT,290.1,30.2,N
-23.67,114.933,303.3,1.8,1.3,2018-09-24,14:40,T,24,6.0NRT,293,10,N
-16.14,128.36,323.2,3.6,1.8,2018-09-24,14:40,T,100,6.0NRT,294.4,124.9,N
-15.8,128.782,307.8,4,1.9,2018-09-24,14:40,T,73,6.0NRT,293,59,N
-16.185,125.988,305.1,2.4,1.5,2018-09-24,14:40,T,63,6.0NRT,294,19.7,N
-16.133,126.118,309.6,2.5,1.5,2018-09-24,14:40,T,78,6.0NRT,293.8,31.4,N
-16.07,126.071,307.2,2.5,1.5,2018-09-24,14:40,T,50,6.0NRT,295.4,22.2,N
-15.657,128.084,307.2,3.6,1.8,2018-09-24,14:40,T,71,6.0NRT,294.1,36.9,N
-26.372,128.304,314.3,2.2,1.4,2018-09-24,14:40,T,89,6.0NRT,286.5,45.1,N
-26.377,128.283,318.8,2.2,1.4,2018-09-24,14:40,T,98,6.0NRT,286.8,56.9,N
-26.364,128.28,306.3,2.2,1.4,2018-09-24,14:40,T,68,6.0NRT,285.6,28.7,N
-26.374,128.299,312.1,2.2,1.4,2018-09-24,14:40,T,84,6.0NRT,286.6,41.3,N
-26.362,128.296,314.6,2.2,1.4,2018-09-24,14:40,T,89,6.0NRT,286.1,46.7,N
-26.366,128.274,311.3,2.2,1.4,2018-09-24,14:40,T,82,6.0NRT,285.8,38.3,N
-23.747,128.749,300.9,2.7,1.6,2018-09-24,14:40,T,35,6.0NRT,288.5,23.1,N
-23.672,114.915,305.1,1.8,1.3,2018-09-24,14:40,T,56,6.0NRT,293.2,12.5,N
-23.609,114.988,307.8,1.7,1.3,2018-09-24,14:40,T,71,6.0NRT,293.8,15.5,N
-19.937,125.716,308.5,1.9,1.4,2018-09-24,14:40,T,75,6.0NRT,291.6,22.6,N
-19.886,125.699,304.9,1.9,1.4,2018-09-24,14:40,T,12,6.0NRT,292.4,15.3,N
-19.874,125.696,304.9,1.9,1.4,2018-09-24,14:40,T,40,6.0NRT,292.7,16,N
-20.393,122.23,304,1.2,1.1,2018-09-24,14:40,T,56,6.0NRT,293.4,6.5,N
-20.385,122.217,310.2,1.2,1.1,2018-09-24,14:40,T,79,6.0NRT,294.1,10.9,N
-19.056,124.569,306.5,1.7,1.3,2018-09-24,14:40,T,68,6.0NRT,293.6,14.8,N
-16.38,128.288,307.9,3.6,1.8,2018-09-24,14:40,T,15,6.0NRT,296.1,32.4,N
-16.149,128.397,304.4,3.7,1.8,2018-09-24,14:40,T,56,6.0NRT,292.3,29.3,N
-16.156,128.363,308.6,3.6,1.8,2018-09-24,14:40,T,75,6.0NRT,292.5,46.3,N
-16.133,128.394,320.9,3.7,1.8,2018-09-24,14:40,T,100,6.0NRT,293.4,109.9,N
-15.437,142.545,313.1,1.3,1.1,2018-09-24,16:05,A,86,6.0NRT,292.5,15.3,N
-15.444,142.519,324.4,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,292.7,30.3,N
-15.446,142.531,319,1.3,1.1,2018-09-24,16:05,A,79,6.0NRT,292.9,21.5,N
-15.452,142.512,306.5,1.3,1.1,2018-09-24,16:05,A,18,6.0NRT,292.2,7.8,N
-15.461,142.499,324.3,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,293,29.4,N
-15.462,142.511,322.4,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,293.8,26.2,N
-15.471,142.497,343.1,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,294.9,68.9,N
-15.473,142.509,321.6,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,293.8,25.2,N
-15.48,142.484,317.9,1.3,1.1,2018-09-24,16:05,A,96,6.0NRT,293.1,21.4,N
-15.481,142.496,320.6,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,293.7,24.3,N
-15.49,142.483,328.7,1.3,1.1,2018-09-24,16:05,A,100,6.0NRT,294.1,38.5,N
-15.491,142.495,319.4,1.3,1.1,2018-09-24,16:05,A,99,6.0NRT,293.9,23,N
-15.493,142.507,312.1,1.3,1.1,2018-09-24,16:05,A,84,6.0NRT,292.8,14.2,N
-12.564,142.399,309.8,1.2,1.1,2018-09-24,16:05,A,77,6.0NRT,290.9,11.8,N
-12.587,142.418,305.3,1.2,1.1,2018-09-24,16:05,A,33,6.0NRT,290,8,N
-15.435,142.532,306.2,1.3,1.1,2018-09-24,16:05,A,13,6.0NRT,291.6,8.4,N
-14.134,143.243,302.9,1.4,1.2,2018-09-24,16:05,A,52,6.0NRT,290.7,8.9,N
-14.133,143.23,304,1.4,1.2,2018-09-24,16:05,A,58,6.0NRT,290.8,9.7,N
-12.025,142.106,306.5,1.1,1.1,2018-09-24,16:05,A,68,6.0NRT,287.9,9.4,N
-15.5,142.481,312.8,1.3,1.1,2018-09-24,16:05,A,86,6.0NRT,293.1,16,N
-13.089,142.963,302.6,1.3,1.1,2018-09-24,16:05,A,50,6.0NRT,291.9,7.1,N
-20.73,139.486,303.2,1.1,1,2018-09-24,16:10,A,54,6.0NRT,289.9,6.3,N
-15.756,128.798,301.9,4.1,1.9,2018-09-24,16:10,A,34,6.0NRT,291.5,36.9,N
-15.79,128.79,302.8,4.1,1.9,2018-09-24,16:10,A,52,6.0NRT,291.6,43.1,N
-15.622,128.02,302.9,4.7,2,2018-09-24,16:10,A,44,6.0NRT,292.5,47.8,N
-16.326,130.644,305.1,2.9,1.6,2018-09-24,16:10,A,63,6.0NRT,293.3,27.4,N
-16.374,128.3,312.1,4.3,1.9,2018-09-24,16:10,A,42,6.0NRT,295.5,74.8,N
-16.373,128.292,309.9,4.3,1.9,2018-09-24,16:10,A,79,6.0NRT,295.1,66.5,N
-16.382,128.333,306.8,4.3,1.9,2018-09-24,16:10,A,66,6.0NRT,294.4,49.3,N
-16.399,128.329,307.8,4.3,1.9,2018-09-24,16:10,A,48,6.0NRT,294.1,52.6,N
-21.399,148.568,303.4,4.3,1.9,2018-09-24,16:10,A,28,6.0NRT,286.9,57.6,N
-21.402,148.564,305.8,4.3,1.9,2018-09-24,16:10,A,66,6.0NRT,287.2,72.3,N
-20.729,139.475,306.4,1.1,1,2018-09-24,16:10,A,68,6.0NRT,290.8,8.3,N
-20.736,139.479,311,1.1,1,2018-09-24,16:10,A,81,6.0NRT,290.3,12.1,N
-26.205,128.273,301.2,2.6,1.6,2018-09-24,16:10,A,38,6.0NRT,286.3,26.1,N
-26.21,128.299,301.8,2.6,1.6,2018-09-24,16:10,A,45,6.0NRT,285.7,27.7,N
-26.21,128.267,302.7,2.6,1.6,2018-09-24,16:10,A,51,6.0NRT,286.2,30.4,N
-26.215,128.293,308.1,2.6,1.6,2018-09-24,16:10,A,74,6.0NRT,286.2,44,N
-23.673,114.918,324.3,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,291.9,27,N
-23.6,114.991,306.2,1.1,1.1,2018-09-24,17:50,A,25,6.0NRT,291,8.1,N
-23.617,114.966,305.8,1.1,1.1,2018-09-24,17:50,A,16,6.0NRT,291.2,7.4,N
-23.625,114.953,365.9,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,295.2,124.9,N
-23.626,114.964,369.8,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,297.1,139.4,N
-23.634,114.952,328.4,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,292.1,32.1,N
-23.636,114.963,352.2,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,294.7,80.9,N
-23.639,114.957,327.1,1.1,1.1,2018-09-24,17:50,A,100,6.0NRT,292.8,31.2,N
-23.641,114.968,311.4,1.1,1.1,2018-09-24,17:50,A,82,6.0NRT,291,13.1,N
-23.649,114.955,302.4,1.1,1.1,2018-09-24,17:50,A,49,6.0NRT,290.6,6.8,N
-23.664,114.919,307,1.1,1.1,2018-09-24,17:50,A,70,6.0NRT,291.1,9.9,N
-23.672,114.907,314.3,1.1,1.1,2018-09-24,17:50,A,89,6.0NRT,291.1,15.5,N
-16.429,179.482,313.2,1,1,2018-09-24,22:15,T,29,6.0NRT,294.5,5.3,D
-43.743,171.403,326,1,1,2018-09-24,22:25,T,84,6.0NRT,286.5,27,D
-21.421,148.56,324.2,1.9,1.3,2018-09-24,23:55,T,62,6.0NRT,292,41.3,D
