latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.637,126.789,386.4,1.1,1,2018-10-11,01:35,T,100,6.0NRT,318.7,179.7,D
-26.643,126.765,361.3,1.1,1,2018-10-11,01:35,T,100,6.0NRT,315.7,73.9,D
-26.645,126.776,415.8,1.1,1,2018-10-11,01:35,T,100,6.0NRT,320.7,376.3,D
-26.646,126.787,419.7,1.1,1,2018-10-11,01:35,T,100,6.0NRT,320.3,415.1,D
-26.648,126.758,342,1.1,1,2018-10-11,01:35,T,87,6.0NRT,313.1,30.8,D
-26.649,126.769,365.3,1.1,1,2018-10-11,01:35,T,100,6.0NRT,314.9,92.2,D
-26.651,126.779,368.1,1.1,1,2018-10-11,01:35,T,100,6.0NRT,310.8,103.5,D
-26.653,126.79,331.9,1.1,1,2018-10-11,01:35,T,76,6.0NRT,310.3,16.4,D
-26.659,126.767,373.5,1.1,1,2018-10-11,01:35,T,100,6.0NRT,319.2,121.7,D
-26.66,126.778,353.1,1.1,1,2018-10-11,01:35,T,96,6.0NRT,311.5,56.1,D
-26.666,126.754,338.3,1.1,1,2018-10-11,01:35,T,84,6.0NRT,312.2,21.6,D
-26.668,126.765,421,1.1,1,2018-10-11,01:35,T,100,6.0NRT,327.1,426.8,D
-26.67,126.776,395.5,1.1,1,2018-10-11,01:35,T,100,6.0NRT,314.3,230.4,D
-26.677,126.763,455.9,1.1,1,2018-10-11,01:35,T,100,6.0NRT,324.1,859.2,D
-26.679,126.774,364.8,1.1,1,2018-10-11,01:35,T,100,6.0NRT,308.1,88.9,D
-26.692,126.738,339.3,1.1,1,2018-10-11,01:35,T,85,6.0NRT,312.5,25.2,D
-26.694,126.749,336.9,1.1,1,2018-10-11,01:35,T,83,6.0NRT,310.6,20.5,D
-26.709,126.779,349.7,1.1,1,2018-10-11,01:35,T,93,6.0NRT,312.1,48.5,D
-26.714,126.756,343,1.1,1,2018-10-11,01:35,T,86,6.0NRT,308.7,32.1,D
-26.718,126.777,356,1.1,1,2018-10-11,01:35,T,97,6.0NRT,310.4,65.3,D
-26.72,126.788,333.6,1.1,1,2018-10-11,01:35,T,66,6.0NRT,309.3,18.7,D
-26.72,126.733,331.4,1.1,1,2018-10-11,01:35,T,75,6.0NRT,312,11.9,D
-26.728,126.72,334.2,1.1,1,2018-10-11,01:35,T,42,6.0NRT,312.5,14.5,D
-26.73,126.731,359.1,1.1,1,2018-10-11,01:35,T,99,6.0NRT,314.5,69,D
-26.731,126.741,340.4,1.1,1,2018-10-11,01:35,T,60,6.0NRT,312.2,24.8,D
-26.733,126.713,334,1.1,1,2018-10-11,01:35,T,79,6.0NRT,312.4,14.7,D
-26.734,126.724,346.9,1.1,1,2018-10-11,01:35,T,91,6.0NRT,313.2,39.1,D
-26.736,126.735,359.4,1.1,1,2018-10-11,01:35,T,99,6.0NRT,316.3,73.4,D
-26.987,128.342,343.8,1,1,2018-10-11,01:35,T,89,6.0NRT,312.9,33.4,D
-26.74,126.7,328.3,1.1,1,2018-10-11,01:35,T,70,6.0NRT,311.6,7.3,D
-26.742,126.711,347.2,1.1,1,2018-10-11,01:35,T,92,6.0NRT,312.9,40.6,D
-26.744,126.722,377.3,1.1,1,2018-10-11,01:35,T,100,6.0NRT,316.1,134.8,D
-26.745,126.733,404,1.1,1,2018-10-11,01:35,T,100,6.0NRT,319.8,287.2,D
-26.747,126.743,332,1.1,1,2018-10-11,01:35,T,66,6.0NRT,310.2,14.5,D
-26.749,126.754,353.6,1.1,1,2018-10-11,01:35,T,96,6.0NRT,312,59,D
-26.751,126.765,330.8,1.1,1,2018-10-11,01:35,T,66,6.0NRT,307.3,13.7,D
-26.993,128.32,326.8,1,1,2018-10-11,01:35,T,48,6.0NRT,311.9,8.6,D
-26.994,128.33,357.5,1,1,2018-10-11,01:35,T,98,6.0NRT,315.4,63.4,D
-26.996,128.34,350.5,1,1,2018-10-11,01:35,T,94,6.0NRT,312.7,46.7,D
-26.75,126.699,368,1.1,1,2018-10-11,01:35,T,100,6.0NRT,312.8,100.5,D
-26.751,126.709,389.4,1.1,1,2018-10-11,01:35,T,100,6.0NRT,315.2,196.2,D
-26.753,126.72,362.5,1.1,1,2018-10-11,01:35,T,100,6.0NRT,313.3,81.4,D
-26.755,126.731,374.6,1.1,1,2018-10-11,01:35,T,100,6.0NRT,312.9,125.3,D
-26.756,126.742,336.1,1.1,1,2018-10-11,01:35,T,82,6.0NRT,309.6,21.2,D
-26.758,126.752,417.5,1.1,1,2018-10-11,01:35,T,100,6.0NRT,323.7,398.6,D
-26.76,126.763,387.9,1.1,1,2018-10-11,01:35,T,100,6.0NRT,313.4,189.7,D
-27.002,128.319,343,1,1,2018-10-11,01:35,T,88,6.0NRT,311.6,31.6,D
-27.003,128.329,350.4,1,1,2018-10-11,01:35,T,94,6.0NRT,311.2,46.6,D
-27.005,128.339,324.7,1,1,2018-10-11,01:35,T,28,6.0NRT,309.7,6,D
-26.762,126.718,349.6,1.1,1,2018-10-11,01:35,T,93,6.0NRT,311,47,D
-26.764,126.729,361.2,1.1,1,2018-10-11,01:35,T,100,6.0NRT,311.9,78.5,D
-26.766,126.74,341.1,1.1,1,2018-10-11,01:35,T,87,6.0NRT,310.5,31.1,D
-26.768,126.751,423.9,1.1,1,2018-10-11,01:35,T,100,6.0NRT,324.4,458.6,D
-26.769,126.761,409.1,1.1,1,2018-10-11,01:35,T,100,6.0NRT,316.5,327.3,D
-26.772,126.716,361.3,1.1,1,2018-10-11,01:35,T,100,6.0NRT,312.2,80.1,D
-26.773,126.727,363.9,1.1,1,2018-10-11,01:35,T,100,6.0NRT,309.2,87.9,D
-26.775,126.738,364.1,1.1,1,2018-10-11,01:35,T,100,6.0NRT,312.3,90.2,D
-26.777,126.749,443.8,1.1,1,2018-10-11,01:35,T,100,6.0NRT,324,687.7,D
-26.779,126.76,419.6,1.1,1,2018-10-11,01:35,T,100,6.0NRT,314.8,416.6,D
-26.099,122.815,325.6,1.8,1.3,2018-10-11,01:35,T,50,6.0NRT,307.4,22.1,D
-26.781,126.715,336.5,1.1,1,2018-10-11,01:35,T,55,6.0NRT,307.6,22.3,D
-26.783,126.725,336.5,1.1,1,2018-10-11,01:35,T,62,6.0NRT,303.1,22.8,D
-26.784,126.736,360,1.1,1,2018-10-11,01:35,T,99,6.0NRT,306.2,77.5,D
-26.786,126.747,373,1.1,1,2018-10-11,01:35,T,100,6.0NRT,308.6,123.1,D
-26.788,126.758,339.2,1.1,1,2018-10-11,01:35,T,82,6.0NRT,304.1,26.9,D
-26.107,122.794,328.7,1.8,1.3,2018-10-11,01:35,T,73,6.0NRT,307.7,31.5,D
-26.795,126.745,399.7,1.1,1,2018-10-11,01:35,T,100,6.0NRT,310.6,263,D
-26.797,126.756,361.3,1.1,1,2018-10-11,01:35,T,100,6.0NRT,305.2,81.3,D
-26.119,122.792,322.7,1.8,1.3,2018-10-11,01:35,T,16,6.0NRT,305.1,15.8,D
-26.805,126.743,359.7,1.1,1,2018-10-11,01:35,T,94,6.0NRT,298.9,79.3,D
-26.806,126.754,335.4,1.1,1,2018-10-11,01:35,T,43,6.0NRT,304.1,22.9,D
-26.83,126.743,338.9,1.1,1,2018-10-11,01:35,T,84,6.0NRT,302.3,32.3,D
-26.839,126.741,342.1,1.1,1,2018-10-11,01:35,T,88,6.0NRT,301.8,39.3,D
-26.845,126.718,340.4,1.1,1,2018-10-11,01:35,T,86,6.0NRT,303.7,35.7,D
-26.847,126.728,328.9,1.1,1,2018-10-11,01:35,T,71,6.0NRT,301.1,18.7,D
-26.854,126.716,340,1.1,1,2018-10-11,01:35,T,86,6.0NRT,302.8,34.6,D
-26.856,126.727,337.4,1.1,1,2018-10-11,01:35,T,83,6.0NRT,301.1,31.5,D
-26.91,126.609,333.8,1.1,1,2018-10-11,01:35,T,72,6.0NRT,309.9,18.4,D
-26.919,126.608,343.8,1.1,1,2018-10-11,01:35,T,89,6.0NRT,312,35.7,D
-26.921,126.619,333.8,1.1,1,2018-10-11,01:35,T,60,6.0NRT,311.2,18.7,D
-26.931,126.617,328.8,1.1,1,2018-10-11,01:35,T,35,6.0NRT,311.2,10.8,D
-26.932,126.627,357.2,1.1,1,2018-10-11,01:35,T,98,6.0NRT,312.5,70.2,D
-26.942,126.626,341.4,1.1,1,2018-10-11,01:35,T,87,6.0NRT,310,32.5,D
-26.951,126.624,331.4,1.1,1,2018-10-11,01:35,T,73,6.0NRT,309.2,15.5,D
-26.951,126.568,328.1,1.1,1,2018-10-11,01:35,T,69,6.0NRT,312,8,D
-27.057,127.173,331.9,1,1,2018-10-11,01:35,T,72,6.0NRT,312.1,14.1,D
-27.059,127.183,340.4,1,1,2018-10-11,01:35,T,86,6.0NRT,314.1,26.3,D
-27.07,127.192,335,1,1,2018-10-11,01:35,T,48,6.0NRT,314.2,16,D
-27.078,127.244,336.2,1,1,2018-10-11,01:35,T,72,6.0NRT,313.1,18.3,D
-26.981,126.573,331.5,1.1,1,2018-10-11,01:35,T,70,6.0NRT,311.8,13.8,D
-27.087,127.242,332.7,1,1,2018-10-11,01:35,T,65,6.0NRT,313.5,12.9,D
-26.986,126.565,333.3,1.1,1,2018-10-11,01:35,T,78,6.0NRT,311.7,18.5,D
-26.987,126.576,332.9,1.1,1,2018-10-11,01:35,T,77,6.0NRT,311.8,18.5,D
-26.989,126.587,325,1.1,1,2018-10-11,01:35,T,52,6.0NRT,310.4,8.3,D
-27.118,127.273,338.5,1,1,2018-10-11,01:35,T,83,6.0NRT,313.7,22.1,D
-27.12,127.283,343.7,1,1,2018-10-11,01:35,T,89,6.0NRT,312.8,32.5,D
-27.139,127.407,338.3,1,1,2018-10-11,01:35,T,83,6.0NRT,314.9,20.7,D
-27.141,127.418,332.3,1,1,2018-10-11,01:35,T,50,6.0NRT,314,11.5,D
-27.152,127.49,332.3,1,1,2018-10-11,01:35,T,61,6.0NRT,314.9,12.7,D
-27.153,127.5,346,1,1,2018-10-11,01:35,T,90,6.0NRT,312.7,36.5,D
-27.127,127.271,333.3,1,1,2018-10-11,01:35,T,64,6.0NRT,313.2,14.2,D
-27.15,127.416,330.8,1,1,2018-10-11,01:35,T,47,6.0NRT,314,9.5,D
-27.161,127.488,332.9,1,1,2018-10-11,01:35,T,54,6.0NRT,313.7,13.3,D
-27.162,127.498,344,1,1,2018-10-11,01:35,T,89,6.0NRT,310.7,32.4,D
-27.177,127.411,336.7,1,1,2018-10-11,01:35,T,81,6.0NRT,312.9,20.2,D
-27.188,127.483,331.5,1,1,2018-10-11,01:35,T,66,6.0NRT,309.9,14.1,D
-21.229,122.038,330,2.6,1.6,2018-10-11,01:35,T,75,6.0NRT,304.2,66.8,D
-27.186,127.409,364.5,1,1,2018-10-11,01:35,T,100,6.0NRT,314.5,85,D
-27.194,127.397,352.8,1,1,2018-10-11,01:35,T,95,6.0NRT,312.8,53.4,D
-27.195,127.407,371.4,1,1,2018-10-11,01:35,T,100,6.0NRT,311.1,108.7,D
-27.503,128.724,342.7,1,1,2018-10-11,01:35,T,88,6.0NRT,311.3,32.6,D
-27.504,128.734,325.4,1,1,2018-10-11,01:35,T,56,6.0NRT,310,7.6,D
-27.485,127.492,325.9,1,1,2018-10-11,01:35,T,25,6.0NRT,308.9,8,D
-15.489,129.436,331,1.1,1,2018-10-11,01:35,T,55,6.0NRT,306.5,14.9,D
-15.499,129.435,327.5,1.1,1,2018-10-11,01:35,T,48,6.0NRT,303.6,9.9,D
-15.772,130.924,341.2,1,1,2018-10-11,01:35,T,87,6.0NRT,302.1,32.4,D
-15.773,130.933,338.3,1,1,2018-10-11,01:35,T,84,6.0NRT,302.7,27.8,D
-15.781,130.923,340.5,1,1,2018-10-11,01:35,T,86,6.0NRT,304.1,30.7,D
-15.782,130.932,341.2,1,1,2018-10-11,01:35,T,86,6.0NRT,304.6,31.6,D
-15.783,130.941,327.7,1,1,2018-10-11,01:35,T,60,6.0NRT,302.5,12.1,D
-15.79,130.921,371.8,1,1,2018-10-11,01:35,T,100,6.0NRT,307.1,109.2,D
-15.791,130.931,354.3,1,1,2018-10-11,01:35,T,96,6.0NRT,306.8,57.5,D
-15.792,130.94,365.6,1,1,2018-10-11,01:35,T,100,6.0NRT,306.2,87.7,D
-15.794,130.949,325.1,1,1,2018-10-11,01:35,T,36,6.0NRT,302.5,8.6,D
-15.804,131.014,343.9,1,1,2018-10-11,01:35,T,89,6.0NRT,305.3,36.2,D
-15.805,131.023,339,1,1,2018-10-11,01:35,T,84,6.0NRT,303.6,28.3,D
-15.8,130.929,339.3,1,1,2018-10-11,01:35,T,85,6.0NRT,304.4,27.1,D
-15.801,130.938,332.4,1,1,2018-10-11,01:35,T,76,6.0NRT,305,16.7,D
-15.803,130.948,324.2,1,1,2018-10-11,01:35,T,30,6.0NRT,303.8,7.1,D
-15.811,131.003,339.7,1,1,2018-10-11,01:35,T,85,6.0NRT,305.2,27.1,D
-15.812,131.013,336.1,1,1,2018-10-11,01:35,T,81,6.0NRT,305.5,21.4,D
-15.814,131.022,331,1,1,2018-10-11,01:35,T,58,6.0NRT,304.6,14.4,D
-15.826,131.039,328.6,1,1,2018-10-11,01:35,T,43,6.0NRT,304,11.5,D
-15.827,131.048,330.6,1,1,2018-10-11,01:35,T,64,6.0NRT,302.8,14.6,D
-15.844,131.036,332.3,1,1,2018-10-11,01:35,T,71,6.0NRT,305,14,D
-15.845,131.046,336.1,1,1,2018-10-11,01:35,T,81,6.0NRT,303.9,19.8,D
-17.033,139.225,314.8,2.9,1.6,2018-10-11,01:35,T,61,6.0NRT,298.6,46.2,D
-16.072,128.133,328.4,1.2,1.1,2018-10-11,01:35,T,49,6.0NRT,297,17.5,D
-16.082,128.132,331.5,1.2,1.1,2018-10-11,01:35,T,66,6.0NRT,299.2,22.5,D
-16.083,128.143,342,1.2,1.1,2018-10-11,01:35,T,88,6.0NRT,300.9,44.2,D
-16.085,128.154,335.3,1.2,1.1,2018-10-11,01:35,T,67,6.0NRT,298.9,30.4,D
-17.699,138.15,327.6,2.5,1.5,2018-10-11,01:35,T,42,6.0NRT,303.5,28.5,D
-16.723,130.637,323.7,1,1,2018-10-11,01:35,T,41,6.0NRT,301.7,5.7,D
-17.733,138.139,329.9,2.5,1.5,2018-10-11,01:35,T,67,6.0NRT,302.6,47.1,D
-16.982,130.089,342.2,1,1,2018-10-11,01:35,T,78,6.0NRT,286.7,35.7,D
-16.983,130.098,336.3,1,1,2018-10-11,01:35,T,76,6.0NRT,290.4,25.4,D
-17.926,126.014,336.1,1.6,1.2,2018-10-11,01:35,T,83,6.0NRT,303.8,39.9,D
-17.927,126.008,328.9,1.6,1.2,2018-10-11,01:35,T,73,6.0NRT,303.4,22.1,D
-17.929,126.023,325.5,1.6,1.2,2018-10-11,01:35,T,65,6.0NRT,303.2,12.6,D
-17.94,126.021,326.3,1.6,1.2,2018-10-11,01:35,T,67,6.0NRT,304,15.2,D
-18.165,125.719,327.3,1.6,1.3,2018-10-11,01:35,T,53,6.0NRT,304.3,17.1,D
-18.166,125.728,327.1,1.6,1.3,2018-10-11,01:35,T,52,6.0NRT,304.2,17.9,D
-18.436,126.983,328,1.3,1.1,2018-10-11,01:35,T,59,6.0NRT,304.1,12.5,D
-18.438,126.995,348.5,1.3,1.1,2018-10-11,01:35,T,93,6.0NRT,304.5,60.6,D
-18.44,127.008,340.9,1.3,1.1,2018-10-11,01:35,T,87,6.0NRT,306.9,38.7,D
-18.446,126.981,337.5,1.3,1.1,2018-10-11,01:35,T,84,6.0NRT,301.3,34,D
-18.448,126.994,343.7,1.3,1.1,2018-10-11,01:35,T,89,6.0NRT,301.4,47.4,D
-18.454,126.967,346,1.3,1.1,2018-10-11,01:35,T,91,6.0NRT,305.2,58.8,D
-18.456,126.979,357.9,1.3,1.1,2018-10-11,01:35,T,98,6.0NRT,301.6,99,D
-18.464,126.965,371.7,1.3,1.1,2018-10-11,01:35,T,100,6.0NRT,304.4,164.2,D
-18.466,126.977,345.4,1.3,1.1,2018-10-11,01:35,T,91,6.0NRT,303,58.5,D
-18.461,126.959,348,1.3,1.1,2018-10-11,01:35,T,93,6.0NRT,303.5,67.5,D
-18.463,126.972,365.6,1.3,1.1,2018-10-11,01:35,T,100,6.0NRT,306.2,134.4,D
-18.545,126.957,342.1,1.3,1.1,2018-10-11,01:35,T,88,6.0NRT,306,44.1,D
-18.555,126.955,344,1.3,1.1,2018-10-11,01:35,T,90,6.0NRT,305.1,48.5,D
-18.557,126.968,334,1.3,1.1,2018-10-11,01:35,T,77,6.0NRT,306.9,22.7,D
-18.551,126.949,346.5,1.3,1.1,2018-10-11,01:35,T,92,6.0NRT,303.3,56.7,D
-18.553,126.962,340.1,1.3,1.1,2018-10-11,01:35,T,87,6.0NRT,306.8,38.3,D
-18.584,126.956,327.1,1.3,1.1,2018-10-11,01:35,T,51,6.0NRT,304.8,15.3,D
-18.386,123.18,330.7,2.5,1.5,2018-10-11,01:35,T,77,6.0NRT,302,67.6,D
-18.391,123.203,330,2.5,1.5,2018-10-11,01:35,T,57,6.0NRT,303.1,60.9,D
-18.395,123.226,334.4,2.4,1.5,2018-10-11,01:35,T,81,6.0NRT,303.4,83,D
-18.399,123.249,330.3,2.4,1.5,2018-10-11,01:35,T,77,6.0NRT,303.1,65.2,D
-18.396,123.154,325.8,2.5,1.5,2018-10-11,01:35,T,48,6.0NRT,301.7,43.7,D
-18.4,123.177,329.2,2.5,1.5,2018-10-11,01:35,T,57,6.0NRT,302.9,57.3,D
-18.404,123.2,330.1,2.5,1.5,2018-10-11,01:35,T,37,6.0NRT,303.3,57.9,D
-18.413,123.175,323.1,2.5,1.5,2018-10-11,01:35,T,42,6.0NRT,300.3,33.7,D
-18.418,123.198,345.9,2.5,1.5,2018-10-11,01:35,T,91,6.0NRT,301.4,148.4,D
-18.422,123.22,357.6,2.4,1.5,2018-10-11,01:35,T,98,6.0NRT,303.8,234,D
-18.426,123.243,365.1,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,305.3,311.2,D
-18.43,123.266,327,2.4,1.5,2018-10-11,01:35,T,22,6.0NRT,302.6,37.8,D
-18.435,123.218,339.8,2.4,1.5,2018-10-11,01:35,T,87,6.0NRT,302.5,97,D
-18.44,123.241,340.1,2.4,1.5,2018-10-11,01:35,T,87,6.0NRT,303.7,101.4,D
-18.448,123.286,326.7,2.4,1.5,2018-10-11,01:35,T,32,6.0NRT,303.7,43.3,D
-18.445,123.193,369.9,2.5,1.5,2018-10-11,01:35,T,100,6.0NRT,305.4,381,D
-18.449,123.216,413.4,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,309.2,1201.7,D
-18.454,123.167,333.1,2.5,1.5,2018-10-11,01:35,T,80,6.0NRT,301.6,82.3,D
-18.458,123.19,371.2,2.5,1.5,2018-10-11,01:35,T,100,6.0NRT,304.2,401.7,D
-18.462,123.213,367.4,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,304.2,337.3,D
-18.466,123.235,329.4,2.4,1.5,2018-10-11,01:35,T,53,6.0NRT,302.6,44,D
-18.429,123.213,343.4,2.4,1.5,2018-10-11,01:35,T,89,6.0NRT,302.2,121.9,D
-18.433,123.235,366.8,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,305,323.6,D
-18.437,123.258,337.2,2.4,1.5,2018-10-11,01:35,T,84,6.0NRT,303,80.6,D
-18.442,123.21,354.7,2.4,1.5,2018-10-11,01:35,T,97,6.0NRT,304.9,213.2,D
-18.447,123.233,337.8,2.4,1.5,2018-10-11,01:35,T,85,6.0NRT,303.6,79.3,D
-18.451,123.185,359.1,2.5,1.5,2018-10-11,01:35,T,99,6.0NRT,304.1,264.7,D
-18.456,123.208,423.5,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,310,1516.2,D
-18.46,123.23,345.9,2.4,1.5,2018-10-11,01:35,T,91,6.0NRT,303,141.6,D
-18.461,123.159,352.2,2.5,1.5,2018-10-11,01:35,T,95,6.0NRT,300.8,209.4,D
-18.465,123.182,334.7,2.5,1.5,2018-10-11,01:35,T,60,6.0NRT,302.6,83.4,D
-18.473,123.227,344.8,2.4,1.5,2018-10-11,01:35,T,91,6.0NRT,302.5,140.6,D
-18.478,123.25,348.5,2.4,1.5,2018-10-11,01:35,T,93,6.0NRT,303.7,163.4,D
-18.474,123.156,326.1,2.5,1.5,2018-10-11,01:35,T,43,6.0NRT,299.9,52.4,D
-18.478,123.179,349,2.5,1.5,2018-10-11,01:35,T,93,6.0NRT,302.5,184.8,D
-18.483,123.202,328.9,2.4,1.5,2018-10-11,01:35,T,44,6.0NRT,300,58.6,D
-18.487,123.224,345.5,2.4,1.5,2018-10-11,01:35,T,91,6.0NRT,300,150.5,D
-18.491,123.247,360.5,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,304.6,272.5,D
-18.495,123.27,349.8,2.4,1.5,2018-10-11,01:35,T,94,6.0NRT,303.9,178.5,D
-18.483,123.13,343.4,2.5,1.5,2018-10-11,01:35,T,89,6.0NRT,300.2,150.6,D
-18.488,123.153,375.3,2.5,1.5,2018-10-11,01:35,T,100,6.0NRT,304,469.1,D
-18.492,123.177,325.3,2.5,1.5,2018-10-11,01:35,T,67,6.0NRT,298.6,54.6,D
-18.5,123.222,325.8,2.4,1.5,2018-10-11,01:35,T,53,6.0NRT,298.9,51.3,D
-18.505,123.244,381.7,2.4,1.5,2018-10-11,01:35,T,100,6.0NRT,304.1,543.4,D
-18.509,123.267,344.3,2.4,1.5,2018-10-11,01:35,T,90,6.0NRT,301.1,141.5,D
-18.493,123.104,322.9,2.5,1.5,2018-10-11,01:35,T,60,6.0NRT,297.8,49.7,D
-18.497,123.128,392.3,2.5,1.5,2018-10-11,01:35,T,100,6.0NRT,300.8,759.7,D
-18.501,123.151,354.9,2.5,1.5,2018-10-11,01:35,T,97,6.0NRT,298.6,241.5,D
-18.499,123.097,321.3,2.5,1.5,2018-10-11,01:35,T,50,6.0NRT,296.9,43.2,D
-18.58,123.152,326.8,2.5,1.5,2018-10-11,01:35,T,44,6.0NRT,302.4,53.6,D
-18.584,123.175,338.3,2.4,1.5,2018-10-11,01:35,T,85,6.0NRT,302,111.8,D
-18.602,123.124,353.3,2.5,1.5,2018-10-11,01:35,T,96,6.0NRT,303.4,215.3,D
-18.607,123.147,344.9,2.5,1.5,2018-10-11,01:35,T,91,6.0NRT,304.1,147.6,D
-18.624,123.167,321.8,2.4,1.5,2018-10-11,01:35,T,12,6.0NRT,300.6,27.1,D
-18.595,123.118,328.7,2.5,1.5,2018-10-11,01:35,T,44,6.0NRT,301.9,54.6,D
-18.6,123.141,346.9,2.5,1.5,2018-10-11,01:35,T,92,6.0NRT,304.2,160.7,D
-18.613,123.138,328.4,2.5,1.5,2018-10-11,01:35,T,72,6.0NRT,302.6,55.3,D
-18.631,123.158,323.3,2.4,1.5,2018-10-11,01:35,T,46,6.0NRT,301.4,37.4,D
-19.594,123.936,325.4,2.1,1.4,2018-10-11,01:35,T,61,6.0NRT,305.3,27.6,D
-19.582,123.796,332.3,2.1,1.4,2018-10-11,01:35,T,69,6.0NRT,300.7,51.5,D
-19.603,123.914,326.5,2.1,1.4,2018-10-11,01:35,T,72,6.0NRT,303.7,29.4,D
-19.607,123.934,342.6,2.1,1.4,2018-10-11,01:35,T,90,6.0NRT,304.7,96.3,D
-19.595,123.93,325.5,2.1,1.4,2018-10-11,01:35,T,67,6.0NRT,305.7,26.4,D
-19.582,123.79,324.8,2.1,1.4,2018-10-11,01:35,T,46,6.0NRT,300.8,27.6,D
-19.607,123.927,345.5,2.1,1.4,2018-10-11,01:35,T,91,6.0NRT,304.7,111.2,D
-19.594,123.787,331.1,2.1,1.4,2018-10-11,01:35,T,59,6.0NRT,303.8,46.1,D
-19.598,123.807,334.7,2.1,1.4,2018-10-11,01:35,T,78,6.0NRT,303.8,59.9,D
-19.607,123.785,325.4,2.1,1.4,2018-10-11,01:35,T,47,6.0NRT,303.1,27,D
-19.657,124.057,328.7,2,1.4,2018-10-11,01:35,T,49,6.0NRT,306.8,29.3,D
-19.661,124.075,327.8,2,1.4,2018-10-11,01:35,T,52,6.0NRT,305.8,28.2,D
-19.669,124.054,341,2,1.4,2018-10-11,01:35,T,88,6.0NRT,307,81.2,D
-19.673,124.073,327.8,2,1.4,2018-10-11,01:35,T,63,6.0NRT,305.5,28.9,D
-19.682,124.052,339.3,2,1.4,2018-10-11,01:35,T,87,6.0NRT,304,77,D
-20.104,123.261,338.1,2.2,1.5,2018-10-11,01:35,T,86,6.0NRT,303.6,86.2,D
-20.108,123.282,354.9,2.2,1.4,2018-10-11,01:35,T,97,6.0NRT,305,191,D
-20.105,123.276,357.1,2.2,1.4,2018-10-11,01:35,T,98,6.0NRT,305.4,209.5,D
-20.232,123.528,330.6,2.1,1.4,2018-10-11,01:35,T,78,6.0NRT,306.1,46.4,D
-20.236,123.549,328.5,2.1,1.4,2018-10-11,01:35,T,75,6.0NRT,304.6,39.6,D
-20.245,123.526,322.4,2.1,1.4,2018-10-11,01:35,T,63,6.0NRT,304,18.3,D
-20.249,123.546,323.5,2.1,1.4,2018-10-11,01:35,T,66,6.0NRT,304.2,23.5,D
-20.248,123.54,326.8,2.1,1.4,2018-10-11,01:35,T,72,6.0NRT,304.2,31.5,D
-20.502,122.172,325.4,2.6,1.6,2018-10-11,01:35,T,67,6.0NRT,301.9,45.8,D
-20.515,122.169,333.9,2.6,1.6,2018-10-11,01:35,T,82,6.0NRT,301.1,92.1,D
-21.192,125.075,337.2,1.6,1.2,2018-10-11,01:35,T,85,6.0NRT,310.2,35.2,D
-21.202,125.136,337.2,1.6,1.2,2018-10-11,01:35,T,85,6.0NRT,311.7,37.3,D
-21.191,125.069,336.5,1.6,1.2,2018-10-11,01:35,T,85,6.0NRT,309.3,34.1,D
-21.194,125.084,329.4,1.6,1.2,2018-10-11,01:35,T,62,6.0NRT,310.1,16.4,D
-21.202,125.129,333.6,1.6,1.2,2018-10-11,01:35,T,73,6.0NRT,311.5,31.2,D
-21.224,122.828,324.6,2.3,1.5,2018-10-11,01:35,T,67,6.0NRT,303.8,31.5,D
-21.228,122.849,325.1,2.3,1.5,2018-10-11,01:35,T,68,6.0NRT,304.1,33.2,D
-21.224,122.844,326.7,2.3,1.5,2018-10-11,01:35,T,70,6.0NRT,303.9,37.2,D
-21.224,122.013,331.7,2.6,1.6,2018-10-11,01:35,T,77,6.0NRT,304.4,75.4,D
-22.082,123.536,327.3,2,1.4,2018-10-11,01:35,T,51,6.0NRT,308,24.8,D
-22.085,123.555,328,1.9,1.4,2018-10-11,01:35,T,61,6.0NRT,306.3,28.5,D
-21.464,120.306,323.7,3.4,1.7,2018-10-11,01:35,T,61,6.0NRT,304.4,55.8,D
-21.894,122.125,324.8,2.5,1.5,2018-10-11,01:35,T,59,6.0NRT,304.8,37,D
-21.521,120.19,363.6,3.5,1.8,2018-10-11,01:35,T,100,6.0NRT,306.3,515.6,D
-21.528,120.223,320.3,3.5,1.8,2018-10-11,01:35,T,18,6.0NRT,303.8,32.9,D
-21.535,120.256,346,3.4,1.7,2018-10-11,01:35,T,91,6.0NRT,304.9,253,D
-21.907,122.122,334.8,2.5,1.5,2018-10-11,01:35,T,81,6.0NRT,306.3,81.4,D
-21.907,122.047,327.4,2.5,1.5,2018-10-11,01:35,T,70,6.0NRT,305.4,48.1,D
-21.921,122.119,353.8,2.5,1.5,2018-10-11,01:35,T,96,6.0NRT,306.5,216,D
-21.925,122.143,328.9,2.5,1.5,2018-10-11,01:35,T,70,6.0NRT,304.2,52.8,D
-21.553,120.182,335.1,3.5,1.8,2018-10-11,01:35,T,82,6.0NRT,304,146.5,D
