latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.343,128.576,333.9,1.4,1.2,2018-10-17,05:20,A,60,6.0NRT,308.7,22.4,D
-15.341,129.055,327.2,1.5,1.2,2018-10-17,05:20,A,38,6.0NRT,302.3,11.9,D
-15.337,129.033,332.1,1.4,1.2,2018-10-17,05:20,A,45,6.0NRT,300.8,29.9,D
-15.335,129.046,334.9,1.5,1.2,2018-10-17,05:20,A,64,6.0NRT,304.2,31.7,D
-15.333,129.06,330.6,1.5,1.2,2018-10-17,05:20,A,64,6.0NRT,303.9,19,D
-15.526,128.646,339.9,1.4,1.2,2018-10-17,05:20,A,83,6.0NRT,300,47.7,D
-17.064,122.971,337.8,1.1,1.1,2018-10-17,05:20,A,67,6.0NRT,316,24.7,D
-17.074,122.972,352.7,1.1,1.1,2018-10-17,05:20,A,94,6.0NRT,314.6,58.5,D
-17.106,123.17,339.7,1.1,1.1,2018-10-17,05:20,A,50,6.0NRT,318.3,25.1,D
-17.104,123.181,349.5,1.1,1.1,2018-10-17,05:20,A,84,6.0NRT,323.2,43.9,D
-17.114,123.182,374.9,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,318.9,129.5,D
-17.112,123.192,376.7,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,323,134.9,D
-17.111,123.203,367.9,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,323.4,97.5,D
-17.11,123.213,347.4,1.1,1.1,2018-10-17,05:20,A,89,6.0NRT,322.1,35,D
-17.121,123.204,341.9,1.1,1.1,2018-10-17,05:20,A,67,6.0NRT,317.6,25.7,D
-16.442,131.855,332.6,2.2,1.4,2018-10-17,05:20,A,62,6.0NRT,306.2,42.1,D
-16.438,131.875,333,2.2,1.4,2018-10-17,05:20,A,65,6.0NRT,306.9,41.4,D
-18.048,122.599,333.4,1.2,1.1,2018-10-17,05:20,A,30,6.0NRT,315.1,18.6,D
-17.928,123.667,338.7,1.1,1,2018-10-17,05:20,A,60,6.0NRT,321.5,17.5,D
-18.074,122.627,342.3,1.2,1.1,2018-10-17,05:20,A,84,6.0NRT,316.4,36.1,D
-18.066,122.695,340,1.2,1.1,2018-10-17,05:20,A,80,6.0NRT,320.4,27.7,D
-17.953,123.619,342.8,1.1,1,2018-10-17,05:20,A,76,6.0NRT,316.2,29.1,D
-17.952,123.629,338.4,1.1,1,2018-10-17,05:20,A,35,6.0NRT,316.6,18.8,D
-17.963,123.62,336.7,1.1,1,2018-10-17,05:20,A,68,6.0NRT,316.4,17.7,D
-17.954,123.682,364.8,1.1,1,2018-10-17,05:20,A,100,6.0NRT,320.4,83.6,D
-17.953,123.692,336.7,1.1,1,2018-10-17,05:20,A,62,6.0NRT,317.2,14.2,D
-18.111,122.573,334.7,1.2,1.1,2018-10-17,05:20,A,70,6.0NRT,312.5,24.1,D
-17.978,123.581,364.6,1.1,1,2018-10-17,05:20,A,100,6.0NRT,316.8,91.4,D
-17.958,123.724,340.6,1.1,1,2018-10-17,05:20,A,75,6.0NRT,321.7,21.8,D
-18.137,122.687,341,1.2,1.1,2018-10-17,05:20,A,82,6.0NRT,314.6,32.6,D
-18.144,122.712,338.8,1.2,1.1,2018-10-17,05:20,A,79,6.0NRT,318,25,D
-18.162,122.656,335,1.2,1.1,2018-10-17,05:20,A,62,6.0NRT,311.9,25.4,D
-18.048,123.523,348.9,1.1,1,2018-10-17,05:20,A,91,6.0NRT,310.7,48.2,D
-18.044,123.554,340.1,1.1,1,2018-10-17,05:20,A,80,6.0NRT,312.1,28,D
-18.042,123.564,353,1.1,1,2018-10-17,05:20,A,94,6.0NRT,312.2,56.6,D
-18.171,122.657,334,1.2,1.1,2018-10-17,05:20,A,33,6.0NRT,309.8,22.2,D
-18.111,123.123,332.6,1.1,1.1,2018-10-17,05:20,A,62,6.0NRT,315.3,17.1,D
-18.059,123.514,397.1,1.1,1,2018-10-17,05:20,A,100,6.0NRT,315.7,252.5,D
-18.057,123.524,357.9,1.1,1,2018-10-17,05:20,A,98,6.0NRT,313.2,72,D
-18.053,123.555,378.7,1.1,1,2018-10-17,05:20,A,100,6.0NRT,319.8,147.5,D
-18.052,123.566,384.7,1.1,1,2018-10-17,05:20,A,100,6.0NRT,315,177.1,D
-18.05,123.576,330.3,1.1,1,2018-10-17,05:20,A,24,6.0NRT,310.4,11.2,D
-18.049,123.586,337.9,1.1,1,2018-10-17,05:20,A,76,6.0NRT,313.9,22.8,D
-18.18,122.67,340.8,1.2,1.1,2018-10-17,05:20,A,78,6.0NRT,311.3,35.1,D
-18.12,123.125,344.4,1.1,1.1,2018-10-17,05:20,A,86,6.0NRT,319.2,38.5,D
-18.119,123.135,358.7,1.1,1.1,2018-10-17,05:20,A,99,6.0NRT,317.7,75.5,D
-18.114,123.168,329.8,1.1,1.1,2018-10-17,05:20,A,22,6.0NRT,316.2,9.7,D
-18.062,123.557,351.2,1.1,1,2018-10-17,05:20,A,93,6.0NRT,312.5,52.5,D
-18.057,123.598,338.7,1.1,1,2018-10-17,05:20,A,54,6.0NRT,315.9,22.7,D
-18.055,123.608,339,1.1,1,2018-10-17,05:20,A,62,6.0NRT,317.7,21.9,D
-18.218,122.452,337.9,1.2,1.1,2018-10-17,05:20,A,66,6.0NRT,311.4,33.8,D
-18.203,122.568,338.5,1.2,1.1,2018-10-17,05:20,A,47,6.0NRT,315.1,29.6,D
-18.202,122.58,334.7,1.2,1.1,2018-10-17,05:20,A,20,6.0NRT,314.7,21.6,D
-18.127,123.147,342.5,1.1,1.1,2018-10-17,05:20,A,84,6.0NRT,317.6,31.5,D
-18.07,123.568,415.6,1.1,1,2018-10-17,05:20,A,100,6.0NRT,322.5,389.6,D
-18.069,123.579,343.1,1.1,1,2018-10-17,05:20,A,79,6.0NRT,309.8,33.3,D
-18.063,123.62,343.6,1.1,1,2018-10-17,05:20,A,76,6.0NRT,319.2,31,D
-18.188,122.764,333,1.2,1.1,2018-10-17,05:20,A,35,6.0NRT,317,13.6,D
-18.08,123.57,378.7,1.1,1,2018-10-17,05:20,A,100,6.0NRT,319.7,148.4,D
-18.078,123.58,334.8,1.1,1,2018-10-17,05:20,A,50,6.0NRT,310.7,19.4,D
-18.23,122.448,332.7,1.2,1.1,2018-10-17,05:20,A,63,6.0NRT,311.7,24.3,D
-18.216,122.553,335.5,1.2,1.1,2018-10-17,05:20,A,32,6.0NRT,314.2,20.5,D
-18.206,122.634,333,1.2,1.1,2018-10-17,05:20,A,37,6.0NRT,312.1,17.9,D
-18.086,123.567,333.7,1.1,1,2018-10-17,05:20,A,64,6.0NRT,309.9,21.1,D
-18.078,123.629,341,1.1,1,2018-10-17,05:20,A,56,6.0NRT,318.4,26.4,D
-18.077,123.639,339.7,1.1,1,2018-10-17,05:20,A,47,6.0NRT,320.1,22.5,D
-18.213,122.658,350.1,1.2,1.1,2018-10-17,05:20,A,92,6.0NRT,314.6,58.1,D
-18.212,122.67,353.2,1.2,1.1,2018-10-17,05:20,A,95,6.0NRT,313.9,67.2,D
-18.254,122.416,330.5,1.3,1.1,2018-10-17,05:20,A,61,6.0NRT,311.3,22,D
-18.157,123.246,336.9,1.1,1.1,2018-10-17,05:20,A,73,6.0NRT,318.5,18,D
-18.182,123.206,332.7,1.1,1.1,2018-10-17,05:20,A,62,6.0NRT,319,10.3,D
-18.228,123.081,359.8,1.2,1.1,2018-10-17,05:20,A,99,6.0NRT,310.7,89.5,D
-18.226,123.091,344.8,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,309.1,47.8,D
-18.238,123.082,383.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,319,192.4,D
-18.236,123.093,380.4,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,315.9,174.8,D
-18.235,123.104,351.3,1.2,1.1,2018-10-17,05:20,A,93,6.0NRT,311,64.5,D
-18.241,123.077,375.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,309.5,152.1,D
-18.24,123.088,431.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,326.1,601.3,D
-18.238,123.099,379,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,314.3,163.7,D
-18.237,123.109,374.9,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,311.6,144.4,D
-18.219,123.249,335.3,1.1,1.1,2018-10-17,05:20,A,54,6.0NRT,316.1,16.7,D
-18.134,123.891,349.6,1.1,1,2018-10-17,05:20,A,80,6.0NRT,317.1,35.7,D
-18.302,122.677,329.5,1.2,1.1,2018-10-17,05:20,A,28,6.0NRT,314.7,11.2,D
-18.287,122.79,334.9,1.2,1.1,2018-10-17,05:20,A,71,6.0NRT,314.5,19.5,D
-18.286,122.802,336.5,1.2,1.1,2018-10-17,05:20,A,63,6.0NRT,312.1,21.5,D
-18.285,122.813,349.5,1.2,1.1,2018-10-17,05:20,A,91,6.0NRT,314.5,52.3,D
-18.283,122.824,332.1,1.2,1.1,2018-10-17,05:20,A,47,6.0NRT,315.1,14.8,D
-18.252,123.067,331.8,1.2,1.1,2018-10-17,05:20,A,56,6.0NRT,305.3,22.8,D
-18.251,123.078,398,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,318.4,281.3,D
-18.249,123.089,369.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,317,122.3,D
-18.248,123.1,333.6,1.2,1.1,2018-10-17,05:20,A,49,6.0NRT,312,20.9,D
-18.246,123.111,357.4,1.2,1.1,2018-10-17,05:20,A,98,6.0NRT,313.7,78.4,D
-18.146,123.872,365.3,1.1,1,2018-10-17,05:20,A,100,6.0NRT,319.8,79.8,D
-18.341,122.446,360,1.2,1.1,2018-10-17,05:20,A,99,6.0NRT,312.5,101,D
-18.34,122.458,368.4,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,311,135.1,D
-18.263,123.058,346.7,1.2,1.1,2018-10-17,05:20,A,89,6.0NRT,304.4,55.1,D
-18.262,123.069,380.8,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,310.8,177.3,D
-18.26,123.08,389.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,316.9,224.1,D
-18.198,123.557,336.4,1.1,1,2018-10-17,05:20,A,73,6.0NRT,317,18.9,D
-18.196,123.568,331.9,1.1,1,2018-10-17,05:20,A,47,6.0NRT,318.1,10.8,D
-18.351,122.447,355.3,1.2,1.1,2018-10-17,05:20,A,96,6.0NRT,312.8,82.1,D
-18.35,122.459,370,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,313.7,139.9,D
-18.347,122.483,366.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,309.8,124.7,D
-18.345,122.494,350.2,1.2,1.1,2018-10-17,05:20,A,92,6.0NRT,307,67.6,D
-18.274,123.048,335.7,1.2,1.1,2018-10-17,05:20,A,61,6.0NRT,305.9,29.6,D
-18.273,123.059,363.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,310.9,103.3,D
-18.271,123.07,378.5,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,314.4,164.3,D
-18.27,123.081,360.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,309.8,89,D
-18.363,122.437,352.2,1.3,1.1,2018-10-17,05:20,A,94,6.0NRT,311.1,74.6,D
-18.361,122.449,333.3,1.2,1.1,2018-10-17,05:20,A,30,6.0NRT,310.1,23.8,D
-18.36,122.46,332.3,1.2,1.1,2018-10-17,05:20,A,21,6.0NRT,310.3,21.3,D
-18.358,122.472,341.2,1.2,1.1,2018-10-17,05:20,A,74,6.0NRT,310.8,39.6,D
-18.357,122.484,390.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,320.8,255.6,D
-18.355,122.496,377.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,312.6,174.3,D
-18.311,122.84,334,1.2,1.1,2018-10-17,05:20,A,40,6.0NRT,316.9,15.5,D
-18.304,122.896,333,1.2,1.1,2018-10-17,05:20,A,65,6.0NRT,316.1,15.5,D
-18.285,123.039,339.5,1.2,1.1,2018-10-17,05:20,A,55,6.0NRT,307.2,34.5,D
-18.284,123.05,361.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,311.2,93.4,D
-18.367,122.485,359.7,1.2,1.1,2018-10-17,05:20,A,99,6.0NRT,314.8,94.4,D
-18.365,122.497,378,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,316.8,175.7,D
-18.364,122.509,383.5,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,315.4,209.8,D
-18.362,122.52,347.2,1.2,1.1,2018-10-17,05:20,A,90,6.0NRT,306.6,58.4,D
-18.302,122.985,332.2,1.2,1.1,2018-10-17,05:20,A,57,6.0NRT,310.1,19.6,D
-18.301,122.996,374.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,312.5,146.7,D
-18.299,123.007,367.1,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,311.3,115.9,D
-18.298,123.018,345.7,1.2,1.1,2018-10-17,05:20,A,88,6.0NRT,309.6,48.7,D
-18.293,123.051,360.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,308.9,91.5,D
-18.374,122.51,351.4,1.2,1.1,2018-10-17,05:20,A,93,6.0NRT,313,66.8,D
-18.372,122.522,358.2,1.2,1.1,2018-10-17,05:20,A,98,6.0NRT,311.5,88.6,D
-18.371,122.534,402.9,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,317.7,349.5,D
-18.369,122.545,388.3,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,309.3,241.2,D
-18.309,123.009,335.1,1.2,1.1,2018-10-17,05:20,A,70,6.0NRT,309.1,26.6,D
-18.303,123.053,371.3,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,308.9,130.6,D
-18.235,123.563,331.5,1.1,1,2018-10-17,05:20,A,38,6.0NRT,317.7,8.7,D
-18.382,122.523,340,1.2,1.1,2018-10-17,05:20,A,81,6.0NRT,312.3,35.4,D
-18.38,122.535,364.7,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,317.4,113,D
-18.379,122.547,410.1,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,325.5,413.4,D
-18.377,122.558,391.4,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,313.9,259.2,D
-18.376,122.57,338.2,1.2,1.1,2018-10-17,05:20,A,75,6.0NRT,306.7,36.5,D
-18.313,123.054,337.5,1.2,1.1,2018-10-17,05:20,A,42,6.0NRT,309.8,28.7,D
-18.037,125.073,341.5,1,1,2018-10-17,05:20,A,82,6.0NRT,326.1,10.8,D
-18.389,122.548,337,1.2,1.1,2018-10-17,05:20,A,76,6.0NRT,312.9,29.4,D
-18.387,122.56,394.3,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,321.8,274.8,D
-18.386,122.571,422.4,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,326,539.8,D
-18.384,122.583,400.2,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,320.2,321.2,D
-18.383,122.595,404.9,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,322.6,361.4,D
-18.381,122.606,427.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,325.8,602.9,D
-18.38,122.618,356,1.2,1.1,2018-10-17,05:20,A,97,6.0NRT,308.2,84.9,D
-18.393,122.596,339.7,1.2,1.1,2018-10-17,05:20,A,62,6.0NRT,314.7,32.9,D
-18.391,122.607,363,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,319.3,104.7,D
-18.39,122.619,374.9,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,315.8,160.1,D
-18.393,122.603,341.7,1.2,1.1,2018-10-17,05:20,A,55,6.0NRT,315.4,34.9,D
-18.392,122.614,385.4,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,321.4,212.1,D
-18.39,122.626,349,1.2,1.1,2018-10-17,05:20,A,91,6.0NRT,309.2,59.3,D
-18.338,123.042,334.3,1.2,1.1,2018-10-17,05:20,A,65,6.0NRT,309.4,22.7,D
-18.336,123.053,335,1.2,1.1,2018-10-17,05:20,A,69,6.0NRT,308.3,24.5,D
-18.053,125.159,363.4,1,1,2018-10-17,05:20,A,100,6.0NRT,331.1,64.7,D
-18.421,122.464,332.5,1.2,1.1,2018-10-17,05:20,A,36,6.0NRT,310.4,24.3,D
-18.402,122.616,352.6,1.2,1.1,2018-10-17,05:20,A,94,6.0NRT,314.9,64.7,D
-18.4,122.627,383.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,315.4,202.5,D
-18.346,123.054,339.9,1.2,1.1,2018-10-17,05:20,A,80,6.0NRT,309.6,33.6,D
-18.344,123.065,340.5,1.2,1.1,2018-10-17,05:20,A,81,6.0NRT,309.4,34.4,D
-18.063,125.151,370,1,1,2018-10-17,05:20,A,90,6.0NRT,332,84,D
-18.062,125.161,399.5,1,1,2018-10-17,05:20,A,100,6.0NRT,334.4,223.6,D
-18.061,125.17,368.9,1,1,2018-10-17,05:20,A,100,6.0NRT,317,87.7,D
-18.429,122.477,333.4,1.2,1.1,2018-10-17,05:20,A,47,6.0NRT,309.3,23.8,D
-18.428,122.489,334.1,1.2,1.1,2018-10-17,05:20,A,68,6.0NRT,309.9,24.7,D
-18.41,122.629,348,1.2,1.1,2018-10-17,05:20,A,90,6.0NRT,314.4,54.2,D
-18.409,122.64,336.1,1.2,1.1,2018-10-17,05:20,A,59,6.0NRT,310.7,26.5,D
-18.348,123.11,335.4,1.2,1.1,2018-10-17,05:20,A,57,6.0NRT,310.7,24.8,D
-18.347,123.121,343.9,1.2,1.1,2018-10-17,05:20,A,85,6.0NRT,310.7,43.3,D
-18.072,125.153,370.9,1,1,2018-10-17,05:20,A,91,6.0NRT,320,93.5,D
-18.071,125.162,374.3,1,1,2018-10-17,05:20,A,100,6.0NRT,318,109.8,D
-18.438,122.49,331.5,1.2,1.1,2018-10-17,05:20,A,51,6.0NRT,310.6,21.1,D
-18.418,122.641,330.3,1.2,1.1,2018-10-17,05:20,A,40,6.0NRT,311.7,16.1,D
-18.357,123.122,337.4,1.2,1.1,2018-10-17,05:20,A,75,6.0NRT,311,29.5,D
-18.391,123.083,336.8,1.2,1.1,2018-10-17,05:20,A,30,6.0NRT,316.8,20.1,D
-18.31,123.696,334.5,1.1,1,2018-10-17,05:20,A,55,6.0NRT,318,13.2,D
-18.308,123.706,342.2,1.1,1,2018-10-17,05:20,A,83,6.0NRT,319.3,28,D
-18.401,123.085,344,1.2,1.1,2018-10-17,05:20,A,83,6.0NRT,316.1,33.6,D
-18.395,123.128,345.6,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,314.3,43.9,D
-18.394,123.139,333.3,1.2,1.1,2018-10-17,05:20,A,64,6.0NRT,313.7,19.3,D
-18.487,122.581,345,1.2,1.1,2018-10-17,05:20,A,87,6.0NRT,312.3,49.2,D
-18.488,122.574,341.1,1.2,1.1,2018-10-17,05:20,A,81,6.0NRT,311.9,39.7,D
-18.486,122.586,342,1.2,1.1,2018-10-17,05:20,A,83,6.0NRT,311.1,40.9,D
-18.364,123.615,333.9,1.1,1,2018-10-17,05:20,A,66,6.0NRT,314.9,16.7,D
-18.369,123.647,332.3,1.1,1,2018-10-17,05:20,A,46,6.0NRT,316.8,12.5,D
-18.368,123.658,341.6,1.1,1,2018-10-17,05:20,A,82,6.0NRT,318.3,28.3,D
-21.957,118.495,336.4,2.6,1.6,2018-10-17,05:20,A,74,6.0NRT,318.8,66.5,D
-21.971,118.497,345.2,2.6,1.6,2018-10-17,05:20,A,88,6.0NRT,318.3,125.7,D
-21.964,118.478,338.4,2.6,1.6,2018-10-17,05:20,A,80,6.0NRT,319.1,83.6,D
-21.962,118.503,345,2.6,1.6,2018-10-17,05:20,A,88,6.0NRT,319.5,127.1,D
-21.976,118.505,333.5,2.6,1.6,2018-10-17,05:20,A,63,6.0NRT,316.9,53.3,D
-21.921,119.201,330.7,2.3,1.5,2018-10-17,05:20,A,59,6.0NRT,319.3,28.8,D
-21.568,122.571,342,1.3,1.1,2018-10-17,05:20,A,83,6.0NRT,321.1,32.3,D
-21.566,122.584,344.2,1.3,1.1,2018-10-17,05:20,A,86,6.0NRT,322.8,37,D
-21.599,122.576,348.9,1.3,1.1,2018-10-17,05:20,A,79,6.0NRT,321.9,47.7,D
-21.597,122.588,342.9,1.3,1.1,2018-10-17,05:20,A,37,6.0NRT,323.1,26.7,D
-21.596,122.567,348.9,1.3,1.1,2018-10-17,05:20,A,85,6.0NRT,320.8,54.1,D
-22.014,119.171,330.8,2.3,1.5,2018-10-17,05:20,A,58,6.0NRT,316.6,41.5,D
-21.328,125.19,346.5,1,1,2018-10-17,05:20,A,70,6.0NRT,324.1,28.3,D
-21.326,125.2,351.9,1,1,2018-10-17,05:20,A,79,6.0NRT,325.1,38.3,D
-21.325,125.21,380,1,1,2018-10-17,05:20,A,100,6.0NRT,327.9,128.2,D
-21.322,125.23,365.6,1,1,2018-10-17,05:20,A,99,6.0NRT,329.8,73.1,D
-21.321,125.24,363.6,1,1,2018-10-17,05:20,A,100,6.0NRT,328.2,65.7,D
-21.329,125.251,348.2,1,1,2018-10-17,05:20,A,60,6.0NRT,326.8,27.3,D
-21.327,125.261,346,1,1,2018-10-17,05:20,A,62,6.0NRT,325.5,23.2,D
-21.338,125.252,354.9,1,1,2018-10-17,05:20,A,68,6.0NRT,318.2,43.7,D
-21.336,125.262,350.6,1,1,2018-10-17,05:20,A,65,6.0NRT,318.7,35.1,D
-21.763,122.557,341.2,1.4,1.2,2018-10-17,05:20,A,57,6.0NRT,324.2,28.4,D
-21.787,122.58,344.4,1.4,1.2,2018-10-17,05:20,A,69,6.0NRT,324,43.1,D
-21.928,122.526,336.2,1.4,1.2,2018-10-17,05:20,A,67,6.0NRT,321.7,19.9,D
-21.977,122.605,338.9,1.4,1.2,2018-10-17,05:20,A,21,6.0NRT,321.8,24.1,D
-21.738,124.735,359.7,1.1,1,2018-10-17,05:20,A,99,6.0NRT,328.4,60.4,D
-21.736,124.745,351.5,1.1,1,2018-10-17,05:20,A,86,6.0NRT,328.8,36.3,D
-21.746,124.747,348.5,1.1,1,2018-10-17,05:20,A,75,6.0NRT,322.1,31.8,D
-21.744,124.757,341.4,1.1,1,2018-10-17,05:20,A,39,6.0NRT,325.7,17.6,D
-21.743,124.767,341.4,1.1,1,2018-10-17,05:20,A,59,6.0NRT,325.3,17.2,D
-22.268,121.38,343,1.6,1.3,2018-10-17,05:20,A,84,6.0NRT,325.6,46.6,D
-22.301,121.373,336.7,1.6,1.3,2018-10-17,05:20,A,62,6.0NRT,320.6,28.8,D
-22.229,122.112,337.7,1.5,1.2,2018-10-17,05:20,A,55,6.0NRT,323.5,27.2,D
-22.241,122.099,340.3,1.5,1.2,2018-10-17,05:20,A,67,6.0NRT,319.4,37.3,D
-22.712,124.784,386.6,1.1,1,2018-10-17,05:20,A,100,6.0NRT,327.9,171.9,D
-22.71,124.795,399.4,1.1,1,2018-10-17,05:20,A,100,6.0NRT,334.4,246.1,D
-22.709,124.805,344.7,1.1,1,2018-10-17,05:20,A,80,6.0NRT,324.4,25.4,D
-22.721,124.786,426.3,1.1,1,2018-10-17,05:20,A,100,6.0NRT,333.2,473.7,D
-22.72,124.796,389.7,1.1,1,2018-10-17,05:20,A,100,6.0NRT,327.1,191.5,D
-22.718,124.807,336.2,1.1,1,2018-10-17,05:20,A,28,6.0NRT,321.9,12.7,D
-22.717,124.817,358.2,1.1,1,2018-10-17,05:20,A,98,6.0NRT,322.3,61,D
-22.714,124.838,336.9,1.1,1,2018-10-17,05:20,A,70,6.0NRT,321.9,12.2,D
-22.711,124.859,350.8,1.1,1,2018-10-17,05:20,A,92,6.0NRT,323.8,37.7,D
-22.923,123.272,334.9,1.3,1.1,2018-10-17,05:20,A,53,6.0NRT,324.2,12.8,D
-22.719,124.871,375,1.1,1,2018-10-17,05:20,A,100,6.0NRT,330.3,113,D
-22.718,124.881,350.6,1.1,1,2018-10-17,05:20,A,92,6.0NRT,327.7,33.6,D
-22.739,124.863,364.1,1.1,1,2018-10-17,05:20,A,100,6.0NRT,325.4,75.4,D
-22.738,124.873,389.5,1.1,1,2018-10-17,05:20,A,100,6.0NRT,328,182.5,D
-22.737,124.884,349,1.1,1,2018-10-17,05:20,A,91,6.0NRT,325.2,31.1,D
-22.8,125.702,344.8,1,1,2018-10-17,05:20,A,86,6.0NRT,326.6,21.6,D
-22.805,125.864,354.7,1,1,2018-10-17,05:20,A,96,6.0NRT,331,41.5,D
-22.804,125.874,359.3,1,1,2018-10-17,05:20,A,99,6.0NRT,327.4,53.1,D
-22.916,125.124,337,1.1,1,2018-10-17,05:20,A,63,6.0NRT,324.8,9.8,D
-22.814,125.866,358,1,1,2018-10-17,05:20,A,98,6.0NRT,324.6,49.9,D
-22.922,125.131,340.5,1.1,1,2018-10-17,05:20,A,61,6.0NRT,325.2,14.1,D
-22.974,125.023,339.7,1.1,1,2018-10-17,05:20,A,27,6.0NRT,325.9,11.3,D
-22.987,124.994,384.8,1.1,1,2018-10-17,05:20,A,100,6.0NRT,328.1,159.5,D
-22.986,125.004,344.4,1.1,1,2018-10-17,05:20,A,77,6.0NRT,325.2,23.3,D
-22.988,125.131,356.7,1.1,1,2018-10-17,05:20,A,97,6.0NRT,325.6,50.5,D
-22.859,126.07,343.1,1,1,2018-10-17,05:20,A,74,6.0NRT,326.2,18.2,D
-22.993,125.163,364.3,1.1,1,2018-10-17,05:20,A,100,6.0NRT,326.6,74,D
-22.991,125.173,358.5,1.1,1,2018-10-17,05:20,A,99,6.0NRT,328.7,56.6,D
-23.01,125.162,353.5,1.1,1,2018-10-17,05:20,A,94,6.0NRT,325.9,42.5,D
-23.006,125.193,340.1,1.1,1,2018-10-17,05:20,A,57,6.0NRT,327,16.2,D
-22.889,126.051,379.6,1,1,2018-10-17,05:20,A,100,6.0NRT,331,123.4,D
-22.888,126.061,369.8,1,1,2018-10-17,05:20,A,100,6.0NRT,326.4,87,D
-23.019,125.163,353.9,1.1,1,2018-10-17,05:20,A,86,6.0NRT,323.2,46.3,D
-23.018,125.174,386.5,1.1,1,2018-10-17,05:20,A,100,6.0NRT,325.5,164.1,D
-23.016,125.184,378.4,1.1,1,2018-10-17,05:20,A,100,6.0NRT,327.2,127.9,D
-22.904,126.013,341.4,1,1,2018-10-17,05:20,A,37,6.0NRT,324.9,13.9,D
-22.899,126.043,342.2,1,1,2018-10-17,05:20,A,75,6.0NRT,320.4,17.6,D
-22.898,126.053,416.3,1,1,2018-10-17,05:20,A,100,6.0NRT,331,340.6,D
-22.897,126.062,359.6,1,1,2018-10-17,05:20,A,99,6.0NRT,322.9,57.6,D
-23.031,125.144,355.6,1.1,1,2018-10-17,05:20,A,96,6.0NRT,323.2,52.3,D
-23.03,125.155,359.2,1.1,1,2018-10-17,05:20,A,96,6.0NRT,320.6,61.3,D
-23.701,120.807,334.8,1.9,1.3,2018-10-17,05:20,A,31,6.0NRT,322.9,25.8,D
-23.384,126.451,340.6,1,1,2018-10-17,05:20,A,58,6.0NRT,323.6,16,D
-23.411,126.455,349.8,1,1,2018-10-17,05:20,A,86,6.0NRT,326.8,31.6,D
-23.41,126.465,351.4,1,1,2018-10-17,05:20,A,93,6.0NRT,327.7,35.3,D
-23.422,126.447,365.3,1,1,2018-10-17,05:20,A,100,6.0NRT,324.6,75.3,D
-23.42,126.457,383.7,1,1,2018-10-17,05:20,A,100,6.0NRT,326.8,141.1,D
-23.419,126.466,356.7,1,1,2018-10-17,05:20,A,97,6.0NRT,324.7,48.9,D
-23.994,122.014,334.2,1.6,1.2,2018-10-17,05:20,A,46,6.0NRT,322,20.3,D
