latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.508,126.645,326.4,1.2,1.1,2018-10-18,01:40,T,50,6.0NRT,304.9,9,D
-16.443,131.813,337.9,1.1,1.1,2018-10-18,01:40,T,83,6.0NRT,307.2,27.7,D
-16.446,131.835,338.7,1.1,1.1,2018-10-18,01:40,T,85,6.0NRT,305.4,28,D
-16.476,131.766,370.4,1.1,1.1,2018-10-18,01:40,T,100,6.0NRT,306.6,117.6,D
-16.496,131.774,335.2,1.1,1.1,2018-10-18,01:40,T,53,6.0NRT,305.1,18.8,D
-16.156,128.243,331.2,1,1,2018-10-18,01:40,T,43,6.0NRT,303.6,14.9,D
-16.296,126.956,331.1,1.2,1.1,2018-10-18,01:40,T,57,6.0NRT,306.5,14,D
-16.297,126.967,332.3,1.2,1.1,2018-10-18,01:40,T,47,6.0NRT,307.2,15.3,D
-16.304,126.944,335,1.2,1.1,2018-10-18,01:40,T,80,6.0NRT,305,22.6,D
-16.305,126.955,353.6,1.2,1.1,2018-10-18,01:40,T,96,6.0NRT,308.1,66.5,D
-16.313,126.942,329,1.2,1.1,2018-10-18,01:40,T,48,6.0NRT,303.8,14.2,D
-16.315,126.953,356.1,1.2,1.1,2018-10-18,01:40,T,97,6.0NRT,305.4,76,D
-16.489,127.783,332.1,1.1,1,2018-10-18,01:40,T,77,6.0NRT,306.5,15.4,D
-16.51,127.79,332.8,1.1,1,2018-10-18,01:40,T,49,6.0NRT,307.2,16.4,D
-16.513,127.811,354.9,1.1,1,2018-10-18,01:40,T,97,6.0NRT,299,65,D
-16.809,129.776,336.2,1,1,2018-10-18,01:40,T,82,6.0NRT,306,21.1,D
-16.811,129.785,337.8,1,1,2018-10-18,01:40,T,84,6.0NRT,305.3,23.8,D
-16.519,127.789,381.3,1.1,1,2018-10-18,01:40,T,100,6.0NRT,309.2,157.3,D
-16.52,127.799,334.8,1.1,1,2018-10-18,01:40,T,47,6.0NRT,304.7,20.2,D
-16.522,127.809,354,1.1,1,2018-10-18,01:40,T,96,6.0NRT,297.8,63.4,D
-16.821,129.793,330,1,1,2018-10-18,01:40,T,47,6.0NRT,305,12.4,D
-16.83,129.792,336.8,1,1,2018-10-18,01:40,T,61,6.0NRT,308.6,20.6,D
-16.84,129.8,335.9,1,1,2018-10-18,01:40,T,22,6.0NRT,305.7,19.8,D
-16.849,129.799,339.4,1,1,2018-10-18,01:40,T,70,6.0NRT,305.1,25.8,D
-16.561,127.714,379.6,1.1,1,2018-10-18,01:40,T,100,6.0NRT,307.4,150.3,D
-16.563,127.724,356.4,1.1,1,2018-10-18,01:40,T,98,6.0NRT,304.5,66.7,D
-16.564,127.734,330.4,1.1,1,2018-10-18,01:40,T,60,6.0NRT,305.1,13.5,D
-17.063,130.843,333.1,1.1,1,2018-10-18,01:40,T,78,6.0NRT,306.2,17.3,D
-17.071,130.832,326.6,1.1,1,2018-10-18,01:40,T,50,6.0NRT,303.3,10.5,D
-17.072,130.842,331.2,1.1,1,2018-10-18,01:40,T,68,6.0NRT,306,15.1,D
-17.074,130.852,332.9,1.1,1,2018-10-18,01:40,T,78,6.0NRT,306.7,17.5,D
-16.813,128.807,330.1,1,1,2018-10-18,01:40,T,46,6.0NRT,299.7,16.4,D
-18.081,125.038,333.4,1.4,1.2,2018-10-18,01:40,T,64,6.0NRT,313,20.3,D
-18.116,125.114,343.6,1.4,1.2,2018-10-18,01:40,T,88,6.0NRT,314.5,42.7,D
-18.126,125.112,370.9,1.4,1.2,2018-10-18,01:40,T,100,6.0NRT,313,157.1,D
-18.139,125.124,344.6,1.4,1.2,2018-10-18,01:40,T,89,6.0NRT,309.5,45.7,D
-18.141,125.137,339.9,1.4,1.2,2018-10-18,01:40,T,84,6.0NRT,311.6,32.9,D
-18.145,125.095,335.4,1.4,1.2,2018-10-18,01:40,T,78,6.0NRT,313.6,24.3,D
-18.152,125.135,336.6,1.4,1.2,2018-10-18,01:40,T,78,6.0NRT,309.8,26.8,D
-18.156,125.093,335.2,1.4,1.2,2018-10-18,01:40,T,76,6.0NRT,313.8,23.3,D
-18.152,125.101,335.1,1.4,1.2,2018-10-18,01:40,T,68,6.0NRT,313.9,21.7,D
-18.511,126.269,331.3,1.2,1.1,2018-10-18,01:40,T,61,6.0NRT,311.5,10.5,D
-18.077,123.605,336,1.8,1.3,2018-10-18,01:40,T,51,6.0NRT,314.5,36.8,D
-18.089,123.603,338.8,1.8,1.3,2018-10-18,01:40,T,63,6.0NRT,314.1,47.7,D
-18.092,123.62,361.2,1.8,1.3,2018-10-18,01:40,T,93,6.0NRT,309.7,168.2,D
-18.087,123.615,356.3,1.8,1.3,2018-10-18,01:40,T,90,6.0NRT,311.7,139,D
-18.098,123.613,357,1.8,1.3,2018-10-18,01:40,T,94,6.0NRT,311.3,140.5,D
-18.113,123.628,356.1,1.8,1.3,2018-10-18,01:40,T,93,6.0NRT,307.1,142.1,D
-18.336,123.709,336.7,1.7,1.3,2018-10-18,01:40,T,76,6.0NRT,311.6,44.2,D
-18.348,123.706,330.4,1.7,1.3,2018-10-18,01:40,T,43,6.0NRT,309,27.7,D
-18.359,123.704,344.6,1.7,1.3,2018-10-18,01:40,T,88,6.0NRT,308.2,79.9,D
-18.366,123.696,327.5,1.7,1.3,2018-10-18,01:40,T,50,6.0NRT,306.8,24,D
-18.389,123.624,339.4,1.8,1.3,2018-10-18,01:40,T,83,6.0NRT,313.8,51.3,D
-18.392,123.64,342.2,1.8,1.3,2018-10-18,01:40,T,84,6.0NRT,312.7,64.9,D
-18.401,123.621,331.6,1.8,1.3,2018-10-18,01:40,T,57,6.0NRT,311.8,27,D
-18.404,123.638,335.9,1.8,1.3,2018-10-18,01:40,T,77,6.0NRT,311.7,45.1,D
-18.335,122.373,330,2.2,1.4,2018-10-18,01:40,T,48,6.0NRT,306.7,47.1,D
-18.362,122.382,339.7,2.2,1.4,2018-10-18,01:40,T,79,6.0NRT,305.5,86.1,D
-18.384,122.357,343.2,2.2,1.4,2018-10-18,01:40,T,82,6.0NRT,308.5,104,D
-18.431,122.474,332.7,2.1,1.4,2018-10-18,01:40,T,39,6.0NRT,310,43.5,D
-18.395,122.348,335.7,2.2,1.4,2018-10-18,01:40,T,54,6.0NRT,307.2,69.2,D
-18.431,122.468,333.6,2.1,1.4,2018-10-18,01:40,T,54,6.0NRT,309.5,51.1,D
-24.263,130.275,344.3,1.2,1.1,2018-10-18,01:40,T,88,6.0NRT,316.6,36,D
-18.463,122.503,330.6,2.1,1.4,2018-10-18,01:40,T,35,6.0NRT,309.7,38.2,D
-23.504,126.353,333.9,1.1,1,2018-10-18,01:40,T,73,6.0NRT,312.3,15.1,D
-22.022,119.04,360.3,3.2,1.7,2018-10-18,01:40,T,100,6.0NRT,310.4,398.7,D
-22.051,119.252,345.3,3.1,1.7,2018-10-18,01:40,T,90,6.0NRT,310,193.2,D
-22.045,119.223,332.2,3.1,1.7,2018-10-18,01:40,T,75,6.0NRT,310.5,87.4,D
-22.007,119.044,333.3,3.2,1.7,2018-10-18,01:40,T,77,6.0NRT,312,105.3,D
-22.001,119.012,323.9,3.2,1.7,2018-10-18,01:40,T,40,6.0NRT,311,39.2,D
-22.036,119.255,328.8,3.1,1.7,2018-10-18,01:40,T,68,6.0NRT,310.9,63.2,D
-22.03,119.226,334.7,3.1,1.7,2018-10-18,01:40,T,79,6.0NRT,312.3,106.1,D
-22.356,121.432,340,2.1,1.4,2018-10-18,01:40,T,84,6.0NRT,315.5,73.3,D
-22.347,121.455,335.5,2.1,1.4,2018-10-18,01:40,T,78,6.0NRT,317.6,47.8,D
-22.343,121.435,355.3,2.1,1.4,2018-10-18,01:40,T,97,6.0NRT,318.1,164.8,D
-22.749,124.846,344.6,1.2,1.1,2018-10-18,01:40,T,87,6.0NRT,317.9,38.7,D
-22.747,124.834,347.1,1.2,1.1,2018-10-18,01:40,T,90,6.0NRT,319.8,45.3,D
-22.913,126.049,333.3,1.1,1,2018-10-18,01:40,T,70,6.0NRT,314.6,13.8,D
-22.71,124.86,336.3,1.2,1.1,2018-10-18,01:40,T,73,6.0NRT,316.4,20,D
-22.698,124.787,332.7,1.3,1.1,2018-10-18,01:40,T,66,6.0NRT,318.6,14,D
-22.901,126.095,363.5,1.1,1,2018-10-18,01:40,T,100,6.0NRT,313.5,86,D
-22.899,126.084,347.1,1.1,1,2018-10-18,01:40,T,90,6.0NRT,312.4,40.4,D
-22.7,124.862,344.5,1.2,1.1,2018-10-18,01:40,T,87,6.0NRT,317.7,39.4,D
-22.891,126.096,338.4,1.1,1,2018-10-18,01:40,T,80,6.0NRT,314,22.8,D
-22.89,126.086,332.9,1.1,1,2018-10-18,01:40,T,51,6.0NRT,313.8,12.8,D
-22.882,126.098,342.3,1.1,1,2018-10-18,01:40,T,85,6.0NRT,314.2,29.5,D
-22.88,126.087,336.3,1.1,1,2018-10-18,01:40,T,56,6.0NRT,314.8,17.8,D
-22.873,126.1,331.8,1.1,1,2018-10-18,01:40,T,62,6.0NRT,313.1,12.6,D
-22.871,126.089,332,1.1,1,2018-10-18,01:40,T,62,6.0NRT,314.7,12.6,D
-21.628,119.443,348.3,3,1.7,2018-10-18,01:40,T,92,6.0NRT,310.4,209.5,D
-21.621,119.414,352.8,3.1,1.7,2018-10-18,01:40,T,95,6.0NRT,312,264.3,D
-21.613,119.446,329.3,3,1.7,2018-10-18,01:40,T,58,6.0NRT,312,54.4,D
-21.607,119.417,339.8,3.1,1.7,2018-10-18,01:40,T,84,6.0NRT,315.1,136.1,D
-21.629,119.45,331.9,3,1.7,2018-10-18,01:40,T,70,6.0NRT,310.2,73.5,D
-21.623,119.42,351.8,3.1,1.7,2018-10-18,01:40,T,94,6.0NRT,311.1,254.9,D
-21.614,119.453,328.6,3,1.7,2018-10-18,01:40,T,62,6.0NRT,311.6,52.6,D
-26.99,128.335,334.3,1,1,2018-10-18,01:45,T,74,6.0NRT,315.8,13,D
-26.989,128.261,363.7,1,1,2018-10-18,01:45,T,100,6.0NRT,320.6,79.1,D
-26.991,128.271,361.5,1,1,2018-10-18,01:45,T,100,6.0NRT,321.2,70.9,D
-26.992,128.282,415.9,1,1,2018-10-18,01:45,T,100,6.0NRT,327.3,356.6,D
-26.997,128.313,378.5,1,1,2018-10-18,01:45,T,100,6.0NRT,317.9,129.8,D
-26.998,128.323,339.3,1,1,2018-10-18,01:45,T,64,6.0NRT,315.6,19.7,D
-26.999,128.259,373,1,1,2018-10-18,01:45,T,100,6.0NRT,322.1,112.4,D
-27,128.27,375.7,1,1,2018-10-18,01:45,T,100,6.0NRT,321.8,120.1,D
-27.001,128.28,428.8,1,1,2018-10-18,01:45,T,100,6.0NRT,325.9,474.4,D
-27.006,128.311,371.6,1,1,2018-10-18,01:45,T,100,6.0NRT,320.6,103.3,D
-27.007,128.322,380.6,1,1,2018-10-18,01:45,T,100,6.0NRT,321.9,139.6,D
-27.008,128.258,389.8,1,1,2018-10-18,01:45,T,100,6.0NRT,325.3,186.8,D
-27.009,128.268,384.5,1,1,2018-10-18,01:45,T,100,6.0NRT,322.8,157.7,D
-27.011,128.279,403.9,1,1,2018-10-18,01:45,T,100,6.0NRT,321.9,267,D
-27.013,128.299,332.6,1,1,2018-10-18,01:45,T,57,6.0NRT,312.6,9.7,D
-27.015,128.31,407.5,1,1,2018-10-18,01:45,T,100,6.0NRT,327.4,293,D
-27.016,128.32,426.3,1,1,2018-10-18,01:45,T,100,6.0NRT,329.7,451.2,D
-26.773,126.577,368.9,1,1,2018-10-18,01:45,T,100,6.0NRT,320.5,92.4,D
-27.017,128.256,416.5,1,1,2018-10-18,01:45,T,100,6.0NRT,323.3,363.6,D
-27.018,128.267,397.9,1,1,2018-10-18,01:45,T,100,6.0NRT,323.7,229.9,D
-27.02,128.277,357.9,1,1,2018-10-18,01:45,T,98,6.0NRT,314.2,61.4,D
-27.024,128.308,390.3,1,1,2018-10-18,01:45,T,100,6.0NRT,319,187.5,D
-27.026,128.319,389.4,1,1,2018-10-18,01:45,T,100,6.0NRT,314.3,183.4,D
-26.782,126.575,375.6,1,1,2018-10-18,01:45,T,100,6.0NRT,320.1,116.1,D
-27.026,128.255,403.6,1,1,2018-10-18,01:45,T,100,6.0NRT,319,268,D
-27.027,128.265,407.8,1,1,2018-10-18,01:45,T,100,6.0NRT,321.6,296.1,D
-27.029,128.276,333.4,1,1,2018-10-18,01:45,T,60,6.0NRT,311.9,12.6,D
-27.033,128.307,417.9,1,1,2018-10-18,01:45,T,100,6.0NRT,322.9,377.1,D
-27.035,128.317,346.7,1,1,2018-10-18,01:45,T,90,6.0NRT,311.5,37.1,D
-26.79,126.567,383.7,1,1,2018-10-18,01:45,T,100,6.0NRT,321,150,D
-26.791,126.578,357.6,1,1,2018-10-18,01:45,T,98,6.0NRT,318.6,59.6,D
-27.034,128.258,389.5,1,1,2018-10-18,01:45,T,100,6.0NRT,318.5,186.4,D
-27.035,128.268,358.4,1,1,2018-10-18,01:45,T,99,6.0NRT,313.6,65.3,D
-27.04,128.299,354.8,1,1,2018-10-18,01:45,T,96,6.0NRT,311.2,57.1,D
-27.041,128.31,370.5,1,1,2018-10-18,01:45,T,100,6.0NRT,312,104.3,D
-27.082,128.615,328.2,1.1,1,2018-10-18,01:45,T,58,6.0NRT,315.5,8.5,D
-27.043,128.256,416.9,1,1,2018-10-18,01:45,T,100,6.0NRT,319.4,369.4,D
-27.044,128.266,386.8,1,1,2018-10-18,01:45,T,100,6.0NRT,313.6,172.6,D
-27.056,128.286,328.9,1,1,2018-10-18,01:45,T,45,6.0NRT,312.7,10.8,D
-26.827,126.633,345.6,1,1,2018-10-18,01:45,T,89,6.0NRT,317.8,32.7,D
-27.064,128.274,340.2,1,1,2018-10-18,01:45,T,83,6.0NRT,309,27.9,D
-27.066,128.284,366.9,1,1,2018-10-18,01:45,T,100,6.0NRT,313.1,93.6,D
-27.097,128.515,327.6,1,1,2018-10-18,01:45,T,45,6.0NRT,314.3,8,D
-27.153,128.933,327.6,1.1,1,2018-10-18,01:45,T,54,6.0NRT,315.6,6.8,D
-26.786,126.235,343.2,1,1,2018-10-18,01:45,T,86,6.0NRT,318.4,28.7,D
-27.084,128.217,332.7,1,1,2018-10-18,01:45,T,71,6.0NRT,314.9,13.9,D
-27.086,128.228,339.2,1,1,2018-10-18,01:45,T,82,6.0NRT,315.9,23.9,D
-27.094,128.216,368.5,1,1,2018-10-18,01:45,T,100,6.0NRT,319.9,94.9,D
-27.095,128.226,393.9,1,1,2018-10-18,01:45,T,100,6.0NRT,324.3,206.9,D
-26.998,127.479,334.5,1,1,2018-10-18,01:45,T,62,6.0NRT,318.2,13,D
-27,127.489,332.7,1,1,2018-10-18,01:45,T,44,6.0NRT,317.3,10.2,D
-27.103,128.214,419.9,1,1,2018-10-18,01:45,T,100,6.0NRT,330,389.6,D
-27.104,128.224,443.6,1,1,2018-10-18,01:45,T,100,6.0NRT,334.7,638.3,D
-27.112,128.212,441.8,1,1,2018-10-18,01:45,T,100,6.0NRT,326.4,617.1,D
-27.113,128.223,460.7,1,1,2018-10-18,01:45,T,100,6.0NRT,330,876.4,D
-27.018,127.49,334.7,1,1,2018-10-18,01:45,T,75,6.0NRT,318.9,13.7,D
-27.121,128.226,332.7,1,1,2018-10-18,01:45,T,45,6.0NRT,313.1,10.5,D
-27.026,127.478,339.7,1,1,2018-10-18,01:45,T,83,6.0NRT,318.2,20.7,D
-27.027,127.489,339.7,1,1,2018-10-18,01:45,T,83,6.0NRT,319.1,20.7,D
-27.128,128.204,336.7,1,1,2018-10-18,01:45,T,44,6.0NRT,315.3,18.7,D
-27.129,128.214,346.3,1,1,2018-10-18,01:45,T,90,6.0NRT,314,34.1,D
-27.131,128.225,336.1,1,1,2018-10-18,01:45,T,46,6.0NRT,313.8,14.8,D
-27.139,128.287,329.3,1,1,2018-10-18,01:45,T,56,6.0NRT,311.1,12.6,D
-27.138,128.213,359.3,1,1,2018-10-18,01:45,T,99,6.0NRT,316.5,66.5,D
-27.14,128.223,358.7,1,1,2018-10-18,01:45,T,99,6.0NRT,316,63.9,D
-27.148,128.285,340.7,1,1,2018-10-18,01:45,T,84,6.0NRT,311.3,29.4,D
-27.15,128.296,332.2,1,1,2018-10-18,01:45,T,65,6.0NRT,309,17.4,D
-27.146,128.201,345.8,1,1,2018-10-18,01:45,T,89,6.0NRT,315.5,37.8,D
-27.147,128.211,367.7,1,1,2018-10-18,01:45,T,100,6.0NRT,316.5,94.2,D
-27.149,128.221,357.1,1,1,2018-10-18,01:45,T,98,6.0NRT,313.2,62.2,D
-27.153,128.253,330.8,1,1,2018-10-18,01:45,T,40,6.0NRT,312.7,9.8,D
-27.155,128.263,335.1,1,1,2018-10-18,01:45,T,76,6.0NRT,312,15.6,D
-27.156,128.274,342.6,1,1,2018-10-18,01:45,T,83,6.0NRT,312.1,29,D
-27.157,128.284,355,1,1,2018-10-18,01:45,T,96,6.0NRT,311.3,60,D
-27.159,128.294,328,1,1,2018-10-18,01:45,T,36,6.0NRT,308,11.7,D
-27.161,128.241,340.9,1,1,2018-10-18,01:45,T,80,6.0NRT,313.4,26.4,D
-27.162,128.251,353.6,1,1,2018-10-18,01:45,T,95,6.0NRT,315.2,52.1,D
-27.164,128.262,345.3,1,1,2018-10-18,01:45,T,89,6.0NRT,314.3,34.5,D
-27.165,128.272,363.5,1,1,2018-10-18,01:45,T,100,6.0NRT,316.4,82.2,D
-27.167,128.282,350.1,1,1,2018-10-18,01:45,T,93,6.0NRT,311,50.4,D
-27.17,128.239,357.4,1,1,2018-10-18,01:45,T,98,6.0NRT,314.9,64.4,D
-27.171,128.25,382.4,1,1,2018-10-18,01:45,T,100,6.0NRT,319.1,153.2,D
-27.173,128.26,345.5,1,1,2018-10-18,01:45,T,89,6.0NRT,314.8,37.5,D
-27.174,128.27,381.8,1,1,2018-10-18,01:45,T,100,6.0NRT,318.7,152.3,D
-27.176,128.281,394.8,1,1,2018-10-18,01:45,T,100,6.0NRT,316.3,220.2,D
-27.179,128.238,365.6,1,1,2018-10-18,01:45,T,100,6.0NRT,315.7,91.7,D
-27.181,128.248,399.2,1,1,2018-10-18,01:45,T,100,6.0NRT,322.2,245.4,D
-27.182,128.258,352.6,1,1,2018-10-18,01:45,T,95,6.0NRT,314.5,55.5,D
-27.183,128.269,379.8,1,1,2018-10-18,01:45,T,100,6.0NRT,318.4,145.2,D
-27.185,128.279,383.3,1,1,2018-10-18,01:45,T,100,6.0NRT,314.3,161.3,D
-27.071,127.408,336.3,1,1,2018-10-18,01:45,T,76,6.0NRT,316.8,15.1,D
-27.188,128.236,379.8,1,1,2018-10-18,01:45,T,100,6.0NRT,315.3,145.1,D
-27.19,128.247,399.7,1,1,2018-10-18,01:45,T,100,6.0NRT,316.5,249.9,D
-27.191,128.257,343.6,1,1,2018-10-18,01:45,T,87,6.0NRT,310.4,38.7,D
-27.193,128.267,364.9,1,1,2018-10-18,01:45,T,100,6.0NRT,311.5,91.2,D
-27.194,128.278,349.9,1,1,2018-10-18,01:45,T,93,6.0NRT,309.9,51.1,D
-27.081,127.417,334.4,1,1,2018-10-18,01:45,T,68,6.0NRT,317.7,12.2,D
-27.083,127.427,333.6,1,1,2018-10-18,01:45,T,59,6.0NRT,317.7,11.3,D
-27.134,127.782,354.6,1,1,2018-10-18,01:45,T,96,6.0NRT,318.2,53.6,D
-27.135,127.792,328.9,1,1,2018-10-18,01:45,T,59,6.0NRT,316.1,7.6,D
-27.09,127.415,368,1,1,2018-10-18,01:45,T,100,6.0NRT,321.8,86,D
-27.092,127.425,354.6,1,1,2018-10-18,01:45,T,96,6.0NRT,318.7,48.9,D
-27.098,127.407,344.6,1,1,2018-10-18,01:45,T,88,6.0NRT,317.4,31.3,D
-27.099,127.418,398.1,1,1,2018-10-18,01:45,T,100,6.0NRT,329.1,222.6,D
-27.101,127.428,353.4,1,1,2018-10-18,01:45,T,95,6.0NRT,317.7,48.8,D
-27.108,127.416,352,1,1,2018-10-18,01:45,T,94,6.0NRT,314.6,47.2,D
-27.11,127.426,330.9,1,1,2018-10-18,01:45,T,61,6.0NRT,317.1,10.1,D
-27.292,127.994,335.5,1,1,2018-10-18,01:45,T,73,6.0NRT,316,16.8,D
-27.296,128.025,333.4,1,1,2018-10-18,01:45,T,67,6.0NRT,316.9,13.5,D
-27.335,128.242,326.5,1,1,2018-10-18,01:45,T,48,6.0NRT,308.3,12.3,D
-27.318,128.053,337.8,1,1,2018-10-18,01:45,T,48,6.0NRT,317.7,18.7,D
-27.32,128.063,346.7,1,1,2018-10-18,01:45,T,90,6.0NRT,318.4,35,D
-27.321,128.074,334.5,1,1,2018-10-18,01:45,T,26,6.0NRT,316.8,14.9,D
-27.323,128.084,335.1,1,1,2018-10-18,01:45,T,62,6.0NRT,316,17.3,D
-27.319,127.989,335.5,1,1,2018-10-18,01:45,T,57,6.0NRT,317.1,13.7,D
-27.33,128.072,342.6,1,1,2018-10-18,01:45,T,53,6.0NRT,318.3,26,D
-27.332,128.082,366.3,1,1,2018-10-18,01:45,T,100,6.0NRT,319.1,86.4,D
-27.333,128.093,336.3,1,1,2018-10-18,01:45,T,63,6.0NRT,315.2,18.4,D
-27.327,127.978,338,1,1,2018-10-18,01:45,T,65,6.0NRT,317.9,19.6,D
-27.328,127.988,356.6,1,1,2018-10-18,01:45,T,97,6.0NRT,319.8,56.9,D
-27.329,127.998,338,1,1,2018-10-18,01:45,T,62,6.0NRT,316.1,17.9,D
-27.34,128.071,340.5,1,1,2018-10-18,01:45,T,79,6.0NRT,317.3,23,D
-27.336,127.976,345.6,1,1,2018-10-18,01:45,T,89,6.0NRT,317,34.1,D
-27.337,127.986,337.1,1,1,2018-10-18,01:45,T,57,6.0NRT,316.2,17.5,D
-27.357,128.131,334.4,1,1,2018-10-18,01:45,T,76,6.0NRT,315.3,17.4,D
-27.353,128.036,338.4,1,1,2018-10-18,01:45,T,80,6.0NRT,317.6,19,D
-27.374,127.995,333.3,1,1,2018-10-18,01:45,T,58,6.0NRT,315.5,14.5,D
-27.375,128.005,336.3,1,1,2018-10-18,01:45,T,75,6.0NRT,317,18.4,D
-27.387,128.088,332.8,1,1,2018-10-18,01:45,T,73,6.0NRT,315,13.2,D
-27.398,128.033,361.3,1,1,2018-10-18,01:45,T,100,6.0NRT,320.2,71.7,D
-27.399,128.043,354,1,1,2018-10-18,01:45,T,96,6.0NRT,318,52.3,D
-27.487,128.688,352.7,1.1,1,2018-10-18,01:45,T,95,6.0NRT,316.4,52.4,D
-27.489,128.699,378,1.1,1,2018-10-18,01:45,T,100,6.0NRT,320.8,137.6,D
-27.49,128.709,335.8,1.1,1,2018-10-18,01:45,T,53,6.0NRT,317.9,15.8,D
-27.497,128.764,335,1.1,1,2018-10-18,01:45,T,77,6.0NRT,318.4,14.6,D
-27.407,128.031,396.4,1,1,2018-10-18,01:45,T,100,6.0NRT,323.8,220.1,D
-27.409,128.042,397.7,1,1,2018-10-18,01:45,T,100,6.0NRT,324,227.5,D
-27.497,128.686,355.1,1.1,1,2018-10-18,01:45,T,97,6.0NRT,315.7,58.4,D
-27.498,128.697,377.8,1.1,1,2018-10-18,01:45,T,100,6.0NRT,319.3,134.2,D
-27.5,128.708,339.8,1.1,1,2018-10-18,01:45,T,55,6.0NRT,317.8,19.5,D
-27.501,128.719,361.3,1.1,1,2018-10-18,01:45,T,100,6.0NRT,319.9,71.7,D
-27.507,128.762,349.2,1.1,1,2018-10-18,01:45,T,92,6.0NRT,316.8,42.2,D
-28.891,129.395,388,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,317.7,212.8,D
-28.892,129.407,382.5,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,318.8,181.5,D
-28.902,129.406,370.5,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,314.5,125.1,D
-28.904,129.418,377.3,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,322.1,155.4,D
-28.905,129.43,367.9,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,320.8,113.4,D
-28.907,129.442,337.4,1.2,1.1,2018-10-18,01:45,T,76,6.0NRT,315.7,23.7,D
-28.913,129.416,372.4,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,313.3,135.7,D
-28.915,129.428,353.8,1.2,1.1,2018-10-18,01:45,T,96,6.0NRT,314.1,67.4,D
-28.933,129.481,330.9,1.2,1.1,2018-10-18,01:45,T,71,6.0NRT,317.6,15.8,D
-28.942,129.467,345.7,1.2,1.1,2018-10-18,01:45,T,90,6.0NRT,317.7,44.8,D
-28.943,129.48,373.1,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,322.8,138.2,D
-28.945,129.492,350,1.2,1.1,2018-10-18,01:45,T,93,6.0NRT,317,55.1,D
-28.951,129.466,364.7,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,317,104.9,D
-28.953,129.478,392,1.2,1.1,2018-10-18,01:45,T,100,6.0NRT,321.6,244.6,D
-28.954,129.49,353.8,1.2,1.1,2018-10-18,01:45,T,96,6.0NRT,315.9,67.5,D
-28.963,129.477,325,1.2,1.1,2018-10-18,01:45,T,41,6.0NRT,309.2,10.6,D
-28.573,126.357,357.9,1,1,2018-10-18,01:45,T,98,6.0NRT,318.5,60,D
-28.579,126.335,332.9,1,1,2018-10-18,01:45,T,34,6.0NRT,316.6,12.4,D
-28.582,126.355,340.4,1,1,2018-10-18,01:45,T,85,6.0NRT,317.1,23.5,D
-28.586,126.323,334.9,1,1,2018-10-18,01:45,T,79,6.0NRT,316.2,16,D
-28.588,126.333,336.7,1,1,2018-10-18,01:45,T,71,6.0NRT,316.6,18,D
-28.591,126.354,330.9,1,1,2018-10-18,01:45,T,54,6.0NRT,315.6,10.3,D
-27.508,128.773,331.9,1.1,1,2018-10-18,01:45,T,63,6.0NRT,317.5,9.7,D
-27.145,126.174,333.7,1,1,2018-10-18,01:45,T,69,6.0NRT,316,13.9,D
-27.416,128.03,383,1,1,2018-10-18,01:45,T,100,6.0NRT,319.8,152.4,D
-27.418,128.04,397.4,1,1,2018-10-18,01:45,T,100,6.0NRT,321.9,226.5,D
-27.507,128.696,380,1.1,1,2018-10-18,01:45,T,100,6.0NRT,320.5,144.6,D
-27.509,128.706,376.4,1.1,1,2018-10-18,01:45,T,100,6.0NRT,321.3,125.7,D
-27.51,128.717,345.8,1.1,1,2018-10-18,01:45,T,89,6.0NRT,318.4,31.6,D
-27.154,126.173,342.6,1,1,2018-10-18,01:45,T,86,6.0NRT,317.9,28.2,D
-27.158,126.203,333.6,1,1,2018-10-18,01:45,T,70,6.0NRT,317.6,13.7,D
-27.425,128.028,361.7,1,1,2018-10-18,01:45,T,100,6.0NRT,314.6,74.3,D
-27.427,128.039,386.2,1,1,2018-10-18,01:45,T,100,6.0NRT,320.7,166.9,D
-27.517,128.694,404.9,1.1,1,2018-10-18,01:45,T,100,6.0NRT,321,290.1,D
-27.518,128.705,382,1.1,1,2018-10-18,01:45,T,100,6.0NRT,321,154.7,D
-27.172,126.232,334,1,1,2018-10-18,01:45,T,74,6.0NRT,318.1,14.4,D
-27.174,126.242,346,1,1,2018-10-18,01:45,T,89,6.0NRT,318.2,35.2,D
-27.23,126.617,339.6,1,1,2018-10-18,01:45,T,83,6.0NRT,314.7,23.9,D
-27.232,126.627,360.7,1,1,2018-10-18,01:45,T,100,6.0NRT,315,70.1,D
-27.269,126.879,328.8,1,1,2018-10-18,01:45,T,36,6.0NRT,315.1,7.2,D
-27.283,126.969,341.1,1,1,2018-10-18,01:45,T,85,6.0NRT,315.2,26.6,D
-27.435,128.027,364.5,1,1,2018-10-18,01:45,T,100,6.0NRT,313.2,84,D
