latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.563,135.412,342.7,3.4,1.7,2018-09-20,04:05,A,90,6.0NRT,305.2,213.4,D
-12.544,135.441,366.7,3.4,1.7,2018-09-20,04:05,A,100,6.0NRT,308.1,545.8,D
-12.548,135.41,349.8,3.4,1.7,2018-09-20,04:05,A,95,6.0NRT,304,293.7,D
-11.485,142.722,325.8,1.1,1,2018-09-20,04:05,A,76,6.0NRT,297.7,19.1,D
-14.035,141.629,341.4,1.2,1.1,2018-09-20,04:05,A,88,6.0NRT,307.1,38.2,D
-14.036,141.617,389.7,1.2,1.1,2018-09-20,04:05,A,100,6.0NRT,312.9,250.1,D
-14.038,141.606,333.4,1.3,1.1,2018-09-20,04:05,A,80,6.0NRT,310.7,24.4,D
-13.828,143.112,325.5,1.1,1,2018-09-20,04:05,A,43,6.0NRT,306.6,10,D
-14.025,141.627,387.6,1.2,1.1,2018-09-20,04:05,A,87,6.0NRT,310.5,232,D
-14.026,141.616,435.1,1.2,1.1,2018-09-20,04:05,A,94,6.0NRT,315.6,722.1,D
-14.028,141.604,327.7,1.3,1.1,2018-09-20,04:05,A,45,6.0NRT,306.7,13.3,D
-14.016,141.615,345.9,1.2,1.1,2018-09-20,04:05,A,86,6.0NRT,305.8,51.4,D
-14.015,141.62,334.3,1.2,1.1,2018-09-20,04:05,A,45,6.0NRT,308.4,21.1,D
-14.011,141.572,325.7,1.3,1.1,2018-09-20,04:05,A,50,6.0NRT,304.5,13,D
-14.013,141.561,329.5,1.3,1.1,2018-09-20,04:05,A,60,6.0NRT,305.4,19,D
-14.001,141.571,326.2,1.3,1.1,2018-09-20,04:05,A,58,6.0NRT,303.6,14.5,D
-14.003,141.559,337.8,1.3,1.1,2018-09-20,04:05,A,85,6.0NRT,304.1,36.7,D
-14.004,141.548,338.5,1.3,1.1,2018-09-20,04:05,A,79,6.0NRT,302.6,39.2,D
-13.993,141.558,347.1,1.3,1.1,2018-09-20,04:05,A,92,6.0NRT,302.2,61,D
-13.994,141.546,328.3,1.3,1.1,2018-09-20,04:05,A,43,6.0NRT,299.7,20.9,D
-13.978,141.591,337.3,1.3,1.1,2018-09-20,04:05,A,75,6.0NRT,305.5,29.7,D
-13.98,141.58,356.1,1.3,1.1,2018-09-20,04:05,A,97,6.0NRT,307.3,84.4,D
-13.968,141.59,363.6,1.3,1.1,2018-09-20,04:05,A,87,6.0NRT,307.4,110.7,D
-13.97,141.578,366.2,1.3,1.1,2018-09-20,04:05,A,100,6.0NRT,309.6,123.5,D
-13.971,141.567,338.8,1.3,1.1,2018-09-20,04:05,A,86,6.0NRT,306.2,38.1,D
-13.958,141.588,340,1.3,1.1,2018-09-20,04:05,A,75,6.0NRT,304.2,37.7,D
-13.96,141.577,365.8,1.3,1.1,2018-09-20,04:05,A,100,6.0NRT,305.9,122,D
-13.961,141.565,347.4,1.3,1.1,2018-09-20,04:05,A,92,6.0NRT,304.5,59.4,D
-13.963,141.554,352.8,1.3,1.1,2018-09-20,04:05,A,96,6.0NRT,306.5,79.1,D
-13.951,141.564,369.1,1.3,1.1,2018-09-20,04:05,A,87,6.0NRT,302.7,139.8,D
-13.953,141.552,328,1.3,1.1,2018-09-20,04:05,A,27,6.0NRT,300.9,20,D
-13.49,143.246,336.6,1,1,2018-09-20,04:05,A,67,6.0NRT,307.8,26.5,D
-13.494,143.217,333.8,1,1,2018-09-20,04:05,A,22,6.0NRT,305.7,20.4,D
-13.485,143.215,335.7,1,1,2018-09-20,04:05,A,35,6.0NRT,306.7,22.2,D
-13.486,143.206,347.8,1,1,2018-09-20,04:05,A,93,6.0NRT,307.9,46.3,D
-13.473,143.233,333,1,1,2018-09-20,04:05,A,48,6.0NRT,306.4,16.7,D
-13.477,143.204,335.7,1,1,2018-09-20,04:05,A,61,6.0NRT,302.8,23.8,D
-13.465,143.222,354.2,1,1,2018-09-20,04:05,A,97,6.0NRT,307.1,59.5,D
-13.466,143.213,366.1,1,1,2018-09-20,04:05,A,100,6.0NRT,306.9,93.5,D
-13.436,143.172,328.6,1,1,2018-09-20,04:05,A,31,6.0NRT,306.1,11.2,D
-13.438,143.153,328.8,1.1,1,2018-09-20,04:05,A,33,6.0NRT,305.6,13.8,D
-13.367,143.464,342.3,1,1,2018-09-20,04:05,A,89,6.0NRT,301.5,43.6,D
-13.411,143.149,374.7,1.1,1,2018-09-20,04:05,A,100,6.0NRT,309,128.4,D
-13.412,143.139,339.1,1.1,1,2018-09-20,04:05,A,87,6.0NRT,305.3,31.3,D
-13.375,143.34,321.3,1,1,2018-09-20,04:05,A,50,6.0NRT,299.3,12.9,D
-13.38,143.301,324.9,1,1,2018-09-20,04:05,A,67,6.0NRT,302.9,15.8,D
-13.382,143.292,326,1,1,2018-09-20,04:05,A,70,6.0NRT,302.9,16.8,D
-13.367,143.329,332.8,1,1,2018-09-20,04:05,A,81,6.0NRT,301.3,25.9,D
-13.369,143.319,339.3,1,1,2018-09-20,04:05,A,87,6.0NRT,301.1,35.3,D
-13.373,143.29,328.7,1,1,2018-09-20,04:05,A,73,6.0NRT,300.4,20,D
-13.877,136.454,337.5,2.9,1.6,2018-09-20,04:05,A,65,6.0NRT,302.6,136.3,D
-12.978,143.354,337.4,1,1,2018-09-20,04:05,A,85,6.0NRT,303.4,30.1,D
-12.969,143.352,342.7,1,1,2018-09-20,04:05,A,89,6.0NRT,299.4,40.3,D
-12.946,143.061,328,1.1,1,2018-09-20,04:05,A,54,6.0NRT,297.5,17.2,D
-13.118,141.784,331.9,1.2,1.1,2018-09-20,04:05,A,78,6.0NRT,310.7,18,D
-13.12,141.773,330.4,1.2,1.1,2018-09-20,04:05,A,76,6.0NRT,308.5,16.5,D
-12.938,143.05,332.1,1.1,1,2018-09-20,04:05,A,79,6.0NRT,297.8,22.5,D
-12.939,143.04,321,1.1,1,2018-09-20,04:05,A,15,6.0NRT,296.9,7.9,D
-13.11,141.771,335,1.2,1.1,2018-09-20,04:05,A,82,6.0NRT,309.5,24.8,D
-13.112,141.76,334.3,1.2,1.1,2018-09-20,04:05,A,81,6.0NRT,310.2,23.9,D
-13.027,142.071,333.9,1.2,1.1,2018-09-20,04:05,A,81,6.0NRT,313.4,20.6,D
-13.028,142.061,335.2,1.2,1.1,2018-09-20,04:05,A,83,6.0NRT,312.1,23,D
-13.03,142.05,338.4,1.2,1.1,2018-09-20,04:05,A,86,6.0NRT,310.2,30.4,D
-13.036,142.008,337.2,1.2,1.1,2018-09-20,04:05,A,76,6.0NRT,311,24.7,D
-13.02,142.049,336.6,1.2,1.1,2018-09-20,04:05,A,84,6.0NRT,308.9,25.3,D
-13.04,141.755,340,1.2,1.1,2018-09-20,04:05,A,87,6.0NRT,312.9,33.1,D
-13.029,141.765,334.6,1.2,1.1,2018-09-20,04:05,A,78,6.0NRT,310.6,21.8,D
-13.03,141.754,332.9,1.2,1.1,2018-09-20,04:05,A,63,6.0NRT,310,20,D
-12.778,143.083,329.7,1,1,2018-09-20,04:05,A,76,6.0NRT,298,21.4,D
-12.724,142.064,328,1.1,1.1,2018-09-20,04:05,A,61,6.0NRT,311,10.3,D
-12.641,142.389,331.2,1.1,1,2018-09-20,04:05,A,78,6.0NRT,305.7,19,D
-12.632,142.387,336.1,1.1,1,2018-09-20,04:05,A,84,6.0NRT,305.2,26.1,D
-12.494,142.335,355,1.1,1,2018-09-20,04:05,A,97,6.0NRT,306.6,68.8,D
-12.495,142.325,331.3,1.1,1,2018-09-20,04:05,A,65,6.0NRT,308.8,18.3,D
-12.485,142.334,355.1,1.1,1,2018-09-20,04:05,A,97,6.0NRT,304.1,70,D
-12.486,142.323,343.6,1.1,1,2018-09-20,04:05,A,90,6.0NRT,306,41.3,D
-12.528,141.939,331.3,1.2,1.1,2018-09-20,04:05,A,52,6.0NRT,308.6,15.6,D
-12.517,141.948,341.9,1.2,1.1,2018-09-20,04:05,A,89,6.0NRT,309.8,34.5,D
-12.506,141.957,331.4,1.2,1.1,2018-09-20,04:05,A,40,6.0NRT,309.6,13.3,D
-12.492,141.959,333.6,1.2,1.1,2018-09-20,04:05,A,66,6.0NRT,308.1,19.9,D
-12.493,141.949,337.2,1.2,1.1,2018-09-20,04:05,A,73,6.0NRT,309.1,26.8,D
-12.484,141.947,363.9,1.2,1.1,2018-09-20,04:05,A,100,6.0NRT,309.5,97.8,D
-12.485,141.937,327.9,1.2,1.1,2018-09-20,04:05,A,62,6.0NRT,309.1,10.7,D
-12.454,141.725,341,1.2,1.1,2018-09-20,04:05,A,67,6.0NRT,309.3,36.4,D
-12.377,141.916,345.3,1.2,1.1,2018-09-20,04:05,A,91,6.0NRT,309.4,46.2,D
-12.378,141.905,331.9,1.2,1.1,2018-09-20,04:05,A,75,6.0NRT,306.3,19.8,D
-12.291,141.8,342.5,1.2,1.1,2018-09-20,04:05,A,90,6.0NRT,304.5,43.2,D
-12.292,141.789,344.7,1.2,1.1,2018-09-20,04:05,A,91,6.0NRT,305.3,48.2,D
-12.281,141.798,327.5,1.2,1.1,2018-09-20,04:05,A,57,6.0NRT,304.2,16.4,D
-12.282,141.788,328.3,1.2,1.1,2018-09-20,04:05,A,60,6.0NRT,302.9,17.9,D
-12.905,136.249,333.4,3,1.6,2018-09-20,04:05,A,83,6.0NRT,301.8,108.4,D
-12.908,136.222,325.6,3,1.6,2018-09-20,04:05,A,73,6.0NRT,299.3,63.2,D
-12.89,136.247,337.1,3,1.6,2018-09-20,04:05,A,86,6.0NRT,300.7,135,D
-12.893,136.22,340.4,3,1.6,2018-09-20,04:05,A,88,6.0NRT,300.7,164.6,D
-12.171,141.864,328.9,1.2,1.1,2018-09-20,04:05,A,61,6.0NRT,304.3,16.6,D
-12.173,141.853,338.7,1.2,1.1,2018-09-20,04:05,A,87,6.0NRT,303.1,33.7,D
-12.174,141.843,329.4,1.2,1.1,2018-09-20,04:05,A,62,6.0NRT,302.3,17.6,D
-12.164,141.841,339.9,1.2,1.1,2018-09-20,04:05,A,88,6.0NRT,305.9,36.1,D
-12.155,141.84,332.6,1.2,1.1,2018-09-20,04:05,A,82,6.0NRT,307.1,21.8,D
-12.828,135.714,322.4,3.2,1.7,2018-09-20,04:05,A,47,6.0NRT,302.3,53.8,D
-12.007,142.083,326.6,1.1,1.1,2018-09-20,04:05,A,74,6.0NRT,293.7,17.8,D
-12.008,142.073,321.9,1.1,1.1,2018-09-20,04:05,A,56,6.0NRT,294.1,11.6,D
-11.965,142.244,327.4,1.1,1,2018-09-20,04:05,A,64,6.0NRT,306.9,10.7,D
-11.946,142.313,346.4,1.1,1,2018-09-20,04:05,A,92,6.0NRT,307.9,42.9,D
-11.937,142.311,352.7,1.1,1,2018-09-20,04:05,A,96,6.0NRT,307.7,57.1,D
-12.825,135.068,326.5,3.6,1.8,2018-09-20,04:05,A,65,6.0NRT,301.8,80.5,D
-11.932,142.28,326.5,1.1,1,2018-09-20,04:05,A,57,6.0NRT,306.3,6.7,D
-11.933,142.27,330.4,1.1,1,2018-09-20,04:05,A,79,6.0NRT,306.8,12.9,D
-11.934,142.26,348.9,1.1,1,2018-09-20,04:05,A,94,6.0NRT,308.2,48.2,D
-11.936,142.25,338.3,1.1,1,2018-09-20,04:05,A,87,6.0NRT,308,26.3,D
-11.922,142.279,333.9,1.1,1,2018-09-20,04:05,A,83,6.0NRT,307.3,19.7,D
-11.924,142.269,346.1,1.1,1,2018-09-20,04:05,A,92,6.0NRT,307.4,44,D
-11.926,142.248,348.1,1.1,1,2018-09-20,04:05,A,93,6.0NRT,306.9,48.2,D
-11.928,142.238,339.6,1.1,1,2018-09-20,04:05,A,88,6.0NRT,307,30.2,D
-12.705,135.873,322.3,3.1,1.7,2018-09-20,04:05,A,36,6.0NRT,297.9,47,D
-11.913,142.277,334.3,1.1,1,2018-09-20,04:05,A,83,6.0NRT,306.7,22,D
-11.914,142.267,352.9,1.1,1,2018-09-20,04:05,A,96,6.0NRT,304.8,62.3,D
-11.918,142.237,342.3,1.1,1,2018-09-20,04:05,A,90,6.0NRT,303.6,36.6,D
-11.92,142.227,336,1.1,1,2018-09-20,04:05,A,75,6.0NRT,306,23.4,D
-12.777,135.062,325,3.6,1.8,2018-09-20,04:05,A,56,6.0NRT,302.5,63.7,D
-11.913,142.23,339.2,1.1,1,2018-09-20,04:05,A,87,6.0NRT,303.4,33,D
-11.915,142.22,342.1,1.1,1,2018-09-20,04:05,A,90,6.0NRT,307.6,38.1,D
-11.916,142.21,334.3,1.1,1,2018-09-20,04:05,A,80,6.0NRT,308.4,23.9,D
-11.918,142.199,327.2,1.1,1,2018-09-20,04:05,A,62,6.0NRT,307.5,13.6,D
-11.905,142.218,336.3,1.1,1,2018-09-20,04:05,A,85,6.0NRT,302.8,28,D
-11.907,142.208,396.2,1.1,1,2018-09-20,04:05,A,100,6.0NRT,310.9,252.8,D
-11.908,142.198,379.1,1.1,1,2018-09-20,04:05,A,100,6.0NRT,310.6,158.5,D
-11.91,142.188,387.4,1.1,1.1,2018-09-20,04:05,A,100,6.0NRT,311.9,200.8,D
-12.688,135.528,323.9,3.3,1.7,2018-09-20,04:05,A,59,6.0NRT,305.6,46,D
-12.552,135.901,363.6,3.1,1.7,2018-09-20,04:05,A,100,6.0NRT,309.5,443.9,D
-12.555,135.872,347,3.1,1.7,2018-09-20,04:05,A,93,6.0NRT,307.9,233.5,D
-12.537,135.899,353.7,3.1,1.7,2018-09-20,04:05,A,97,6.0NRT,301.3,310.5,D
-12.54,135.871,334.5,3.1,1.7,2018-09-20,04:05,A,84,6.0NRT,302,123.7,D
-12.571,135.452,344.9,3.4,1.7,2018-09-20,04:05,A,92,6.0NRT,306,239.7,D
-10.668,142.126,348.7,1.1,1,2018-09-20,04:05,A,72,6.0NRT,282.3,59.2,D
-11.054,142.266,326.5,1.1,1,2018-09-20,04:05,A,50,6.0NRT,299.7,13.3,D
-11.052,142.276,343.4,1.1,1,2018-09-20,04:05,A,92,6.0NRT,298.8,42,D
-11.062,142.278,348.8,1.1,1,2018-09-20,04:05,A,95,6.0NRT,305.8,52.6,D
-11.06,142.287,345.3,1.1,1,2018-09-20,04:05,A,93,6.0NRT,301.6,45.4,D
-11.07,142.289,331.3,1.1,1,2018-09-20,04:05,A,84,6.0NRT,302,19.6,D
-11.192,142.528,370,1.1,1,2018-09-20,04:05,A,100,6.0NRT,280.5,119.7,D
-11.201,142.529,324.8,1.1,1,2018-09-20,04:05,A,70,6.0NRT,279,18.8,D
-14.708,141.846,355.4,1.2,1.1,2018-09-20,04:05,A,97,6.0NRT,313.3,71.9,D
-12.063,136.336,328.9,2.8,1.6,2018-09-20,04:05,A,67,6.0NRT,286.9,97,D
-34.811,118.107,306,1.9,1.4,2018-09-20,05:35,A,48,6.0NRT,294.8,13,D
-34.698,117.779,317.4,2,1.4,2018-09-20,05:35,A,71,6.0NRT,285.9,40.1,D
-33.747,122.029,320.5,1.1,1.1,2018-09-20,05:35,A,76,6.0NRT,299.4,17.3,D
-33.962,118.887,315.7,1.7,1.3,2018-09-20,05:35,A,71,6.0NRT,303.6,14.8,D
-32.331,116.173,323.3,2.4,1.5,2018-09-20,05:35,A,78,6.0NRT,294.3,68.9,D
-32.333,116.147,339.3,2.4,1.5,2018-09-20,05:35,A,90,6.0NRT,293.1,147.6,D
-32.335,116.121,312.3,2.4,1.5,2018-09-20,05:35,A,54,6.0NRT,292.3,31.6,D
-32.315,116.198,326.9,2.4,1.5,2018-09-20,05:35,A,81,6.0NRT,295.3,79.6,D
-32.317,116.172,350,2.4,1.5,2018-09-20,05:35,A,95,6.0NRT,297.4,213.6,D
-32.319,116.146,332.5,2.4,1.5,2018-09-20,05:35,A,86,6.0NRT,295.9,104.9,D
-32.322,116.191,344.7,2.4,1.5,2018-09-20,05:35,A,93,6.0NRT,296.7,175.2,D
-32.324,116.166,360.4,2.4,1.5,2018-09-20,05:35,A,100,6.0NRT,298.5,303.6,D
-32.326,116.139,344.7,2.4,1.5,2018-09-20,05:35,A,93,6.0NRT,296.4,175.6,D
-31.98,116.13,309.7,2.4,1.5,2018-09-20,05:35,A,45,6.0NRT,294.6,23.4,D
-31.444,116.939,320.6,2.1,1.4,2018-09-20,05:35,A,72,6.0NRT,302.5,37.9,D
-31.445,116.934,318,2.1,1.4,2018-09-20,05:35,A,68,6.0NRT,302.2,30.8,D
-30.87,121.49,333.6,1.1,1.1,2018-09-20,05:35,A,82,6.0NRT,310.5,24.4,D
-30.866,121.495,326.4,1.1,1.1,2018-09-20,05:35,A,73,6.0NRT,310.4,14.7,D
-30.867,121.483,321.9,1.1,1.1,2018-09-20,05:35,A,63,6.0NRT,309.5,9.2,D
-31.061,115.95,320.2,2.4,1.5,2018-09-20,05:35,A,71,6.0NRT,300.8,42.1,D
-31.054,115.942,317.5,2.4,1.5,2018-09-20,05:35,A,66,6.0NRT,301.6,33.9,D
-30.593,115.916,323,2.4,1.5,2018-09-20,05:35,A,74,6.0NRT,300.3,51.9,D
-30.595,115.89,322.8,2.4,1.5,2018-09-20,05:35,A,74,6.0NRT,299.9,53,D
-16.112,130.825,333.4,4.2,1.9,2018-09-20,05:40,A,77,6.0NRT,306.1,135,D
-18.954,122.025,328.9,1,1,2018-09-20,05:40,A,73,6.0NRT,310.1,9.2,D
-18.947,122.004,336.7,1,1,2018-09-20,05:40,A,84,6.0NRT,311.5,21,D
-18.949,121.994,330.9,1,1,2018-09-20,05:40,A,69,6.0NRT,309.5,13.5,D
-16.28,130.63,332.2,4,1.9,2018-09-20,05:40,A,57,6.0NRT,300,138.5,D
-16.291,130.625,326.7,4,1.9,2018-09-20,05:40,A,34,6.0NRT,300.6,93.9,D
-16.253,130.733,327.3,4.1,1.9,2018-09-20,05:40,A,55,6.0NRT,304.9,83.7,D
-16.236,130.729,326.7,4.1,1.9,2018-09-20,05:40,A,40,6.0NRT,305.1,72.7,D
-16.172,130.877,337.7,4.2,1.9,2018-09-20,05:40,A,82,6.0NRT,305.6,198.4,D
-16.18,130.839,328.2,4.2,1.9,2018-09-20,05:40,A,66,6.0NRT,303.7,91.4,D
-16.155,130.874,325.5,4.2,1.9,2018-09-20,05:40,A,39,6.0NRT,306.7,68.6,D
-16.171,130.872,336.4,4.2,1.9,2018-09-20,05:40,A,81,6.0NRT,305.8,183,D
-16.178,130.834,325.6,4.2,1.9,2018-09-20,05:40,A,52,6.0NRT,303.8,66.6,D
-16.111,130.82,332.5,4.2,1.9,2018-09-20,05:40,A,76,6.0NRT,306.1,127,D
-16.094,130.816,324.6,4.2,1.9,2018-09-20,05:40,A,34,6.0NRT,306.5,53.4,D
-16.015,130.832,327.9,4.2,1.9,2018-09-20,05:40,A,67,6.0NRT,305.9,91.2,D
-17.089,123.601,383.4,1.2,1.1,2018-09-20,05:40,A,65,6.0NRT,308.2,209.5,D
-15.914,127.953,376.6,2.6,1.5,2018-09-20,05:40,A,94,6.0NRT,305.5,501.7,D
-15.918,127.93,341,2.6,1.5,2018-09-20,05:40,A,82,6.0NRT,303.1,125.5,D
-15.9,127.952,335.2,2.6,1.5,2018-09-20,05:40,A,42,6.0NRT,304.2,87.8,D
-16.698,122.821,337.5,1.1,1.1,2018-09-20,05:40,A,51,6.0NRT,298.8,30.3,D
-16.687,122.83,359.1,1.1,1.1,2018-09-20,05:40,A,98,6.0NRT,311.6,82.8,D
-16.688,122.819,352.4,1.1,1.1,2018-09-20,05:40,A,81,6.0NRT,310.3,64.2,D
-14.308,129.552,321.9,3.7,1.8,2018-09-20,05:40,A,44,6.0NRT,295,56.8,D
-13.956,130.593,326.8,4.4,1.9,2018-09-20,05:40,A,70,6.0NRT,299.8,93.9,D
-13.956,130.588,328.2,4.4,1.9,2018-09-20,05:40,A,73,6.0NRT,299.7,108.3,D
-14.8,125.901,330.3,1.9,1.3,2018-09-20,05:40,A,74,6.0NRT,307.5,27.7,D
-13.939,130.584,323.3,4.4,1.9,2018-09-20,05:40,A,61,6.0NRT,298.8,64.1,D
-14.698,125.949,330.2,1.9,1.4,2018-09-20,05:40,A,74,6.0NRT,305.1,40.1,D
-14.331,127.157,329.4,2.4,1.5,2018-09-20,05:40,A,56,6.0NRT,303.1,40.1,D
-13.944,123.302,319.2,1.3,1.1,2018-09-20,05:40,A,71,6.0NRT,295.8,20.7,D
-13.946,123.29,316.6,1.3,1.1,2018-09-20,05:40,A,66,6.0NRT,295.8,17.1,D
-10.673,123.241,315.9,1.4,1.2,2018-09-20,05:40,A,65,6.0NRT,280.2,16.6,D
-10.316,123.774,321.1,1.6,1.2,2018-09-20,05:40,A,71,6.0NRT,298.1,21.4,D
-21.658,118.608,337.9,1.2,1.1,2018-09-20,05:40,A,82,6.0NRT,317.7,28.8,D
-21.356,119.392,330.2,1.1,1.1,2018-09-20,05:40,A,69,6.0NRT,317.4,13,D
-10.163,120.493,312.4,1.1,1,2018-09-20,05:45,A,37,6.0NRT,298.1,5.3,D
-25.992,152.475,312.3,4.8,2,2018-09-20,11:45,T,37,6.0NRT,289.5,111,N
-25.979,152.421,306.3,4.8,2,2018-09-20,11:45,T,27,6.0NRT,289,75.2,N
-25.976,152.469,306.9,4.8,2,2018-09-20,11:45,T,50,6.0NRT,289.3,83.4,N
-25.997,152.422,320.2,4.8,2,2018-09-20,11:45,T,59,6.0NRT,288.5,164.5,N
-25.995,152.427,326.9,4.8,2,2018-09-20,11:45,T,100,6.0NRT,289.5,240.5,N
-29.904,148.107,307.6,2.2,1.4,2018-09-20,13:25,T,72,6.0NRT,278.8,40,N
-20.958,133.838,305.9,1.5,1.2,2018-09-20,13:25,T,44,6.0NRT,288,13.9,N
-20.739,139.478,303.4,1,1,2018-09-20,13:25,T,55,6.0NRT,289.5,6,N
-21.382,148.523,301.2,3.7,1.8,2018-09-20,13:25,T,39,6.0NRT,288.6,35.4,N
-21.06,133.843,302.8,1.5,1.2,2018-09-20,13:25,T,51,6.0NRT,288.2,10.6,N
-20.73,139.477,306.5,1,1,2018-09-20,13:25,T,68,6.0NRT,289.9,8,N
-21.047,133.856,302.2,1.5,1.2,2018-09-20,13:25,T,37,6.0NRT,288,9.5,N
-20.969,133.839,302.2,1.5,1.2,2018-09-20,13:25,T,15,6.0NRT,287.9,9.8,N
-28.033,150.472,301.6,3.5,1.8,2018-09-20,13:25,T,42,6.0NRT,280,51.8,N
-30.012,142.506,313.2,1.1,1,2018-09-20,13:25,T,87,6.0NRT,283.7,17.2,N
-30.01,142.517,310.9,1.1,1,2018-09-20,13:25,T,81,6.0NRT,283.5,15.3,N
-12.324,132.739,303.9,1.4,1.2,2018-09-20,13:30,T,34,6.0NRT,291,7.5,N
-17.609,138.364,310.4,1,1,2018-09-20,13:30,T,80,6.0NRT,294,8.9,N
-17.599,138.307,305.1,1,1,2018-09-20,13:30,T,63,6.0NRT,293.1,5.3,N
-17.588,138.315,311.9,1,1,2018-09-20,13:30,T,75,6.0NRT,293.7,9.5,N
-16.466,141.861,307.2,1.5,1.2,2018-09-20,13:30,T,71,6.0NRT,293.4,11.6,N
-15.507,142.641,304.4,1.8,1.3,2018-09-20,13:30,T,18,6.0NRT,293.7,10.9,N
-15.492,142.655,303.8,1.8,1.3,2018-09-20,13:30,T,32,6.0NRT,292.6,10.2,N
-15.495,142.638,324.5,1.8,1.3,2018-09-20,13:30,T,100,6.0NRT,293.2,50,N
-16.118,136.833,312.9,1,1,2018-09-20,13:30,T,86,6.0NRT,291.6,12.2,N
-15.16,142.768,308.1,1.9,1.3,2018-09-20,13:30,T,74,6.0NRT,293.7,17.7,N
-15.139,142.818,313,1.9,1.3,2018-09-20,13:30,T,86,6.0NRT,293.5,26.9,N
-15.142,142.8,326.6,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294.2,58.1,N
-15.145,142.783,327.2,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294,59.8,N
-15.148,142.766,335.8,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294.4,88.3,N
-15.152,142.778,334.8,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294.4,86.6,N
-15.155,142.76,326.7,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294.9,59.1,N
-12.322,132.751,302.7,1.4,1.2,2018-09-20,13:30,T,23,6.0NRT,290.4,6.3,N
-15.135,142.81,324.6,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,294.2,51.7,N
-15.137,142.793,323.3,1.9,1.3,2018-09-20,13:30,T,100,6.0NRT,293.9,48.1,N
-15.14,142.775,313.6,1.9,1.3,2018-09-20,13:30,T,87,6.0NRT,292.4,27.2,N
-15.125,142.791,324.1,1.9,1.3,2018-09-20,13:30,T,98,6.0NRT,292.2,49.8,N
-15.111,142.806,310.2,1.9,1.3,2018-09-20,13:30,T,13,6.0NRT,291.5,19.7,N
-15.96,136.384,310.6,1,1,2018-09-20,13:30,T,80,6.0NRT,291.8,10.8,N
-16.019,135.897,306.1,1,1,2018-09-20,13:30,T,67,6.0NRT,292.3,7.3,N
-16.236,130.626,307.9,2.2,1.4,2018-09-20,13:30,T,35,6.0NRT,289.8,19.3,N
-16.195,130.641,304.1,2.2,1.4,2018-09-20,13:30,T,58,6.0NRT,290.9,15.2,N
-12.255,132.646,304.8,1.4,1.2,2018-09-20,13:30,T,62,6.0NRT,290.6,8.3,N
-12.253,132.659,303.5,1.4,1.2,2018-09-20,13:30,T,51,6.0NRT,290.9,7.1,N
-12.317,132.745,312.1,1.4,1.2,2018-09-20,13:30,T,67,6.0NRT,291.2,15.9,N
-12.314,132.737,307,1.4,1.2,2018-09-20,13:30,T,40,6.0NRT,291.1,10.2,N
-12.243,134.573,305.2,1.1,1,2018-09-20,13:30,T,50,6.0NRT,292.2,6.2,N
-12.395,132.353,300.2,1.5,1.2,2018-09-20,13:30,T,22,6.0NRT,288.9,6.1,N
-14.053,141.621,304.3,1.6,1.3,2018-09-20,13:30,T,60,6.0NRT,291.6,11.7,N
-14.055,141.606,305.4,1.6,1.2,2018-09-20,13:30,T,64,6.0NRT,291.5,13.1,N
-15.859,128.077,305.3,3.4,1.7,2018-09-20,13:30,T,22,6.0NRT,292.3,24.9,N
-15.834,128.006,308.4,3.5,1.8,2018-09-20,13:30,T,36,6.0NRT,293.1,35.7,N
-13.963,141.538,305.7,1.6,1.2,2018-09-20,13:30,T,65,6.0NRT,290.9,14.2,N
-14.54,133.47,308.6,1.3,1.1,2018-09-20,13:30,T,68,6.0NRT,293.3,10.5,N
-13.859,136.488,303.2,1,1,2018-09-20,13:30,T,54,6.0NRT,289.9,4.1,N
-13.466,134.205,313.7,1.2,1.1,2018-09-20,13:30,T,88,6.0NRT,292.5,13.7,N
-13.468,134.194,324.3,1.2,1.1,2018-09-20,13:30,T,100,6.0NRT,293.5,26.6,N
-13.456,134.204,302.9,1.2,1.1,2018-09-20,13:30,T,26,6.0NRT,291.4,4.7,N
-13.458,134.193,311.5,1.2,1.1,2018-09-20,13:30,T,83,6.0NRT,292.3,12.1,N
-13.444,134.224,305.4,1.2,1.1,2018-09-20,13:30,T,32,6.0NRT,291.3,6.5,N
-13.431,134.244,303.1,1.2,1.1,2018-09-20,13:30,T,41,6.0NRT,290.4,5.5,N
-13.433,134.233,303.8,1.2,1.1,2018-09-20,13:30,T,26,6.0NRT,290.3,5.6,N
-12.822,135.099,301,1.1,1,2018-09-20,13:30,T,37,6.0NRT,288.7,4.2,N
-12.76,135.07,308.3,1.1,1,2018-09-20,13:30,T,43,6.0NRT,288.7,7.6,N
-12.762,135.061,307.4,1.1,1,2018-09-20,13:30,T,38,6.0NRT,288.4,7.1,N
-12.641,135.475,304.4,1,1,2018-09-20,13:30,T,55,6.0NRT,291.1,5.7,N
-12.632,135.474,320.8,1,1,2018-09-20,13:30,T,100,6.0NRT,292.3,18.7,N
