latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.209,123.627,405.9,1,1,2018-10-14,02:05,T,100,6.0NRT,320.9,277.8,D
-18.211,123.636,397.6,1,1,2018-10-14,02:05,T,100,6.0NRT,320.9,225.2,D
-18.212,123.646,384.9,1,1,2018-10-14,02:05,T,100,6.0NRT,315.2,160.4,D
-18.213,123.655,366.7,1,1,2018-10-14,02:05,T,100,6.0NRT,315,90.8,D
-18.215,123.665,389,1,1,2018-10-14,02:05,T,100,6.0NRT,313.9,181.2,D
-18.219,123.693,361.7,1,1,2018-10-14,02:05,T,100,6.0NRT,310.8,76.6,D
-18.217,123.616,367.6,1,1,2018-10-14,02:05,T,100,6.0NRT,316.2,92.5,D
-18.218,123.625,414.1,1,1,2018-10-14,02:05,T,100,6.0NRT,326,334.9,D
-18.22,123.635,403.1,1,1,2018-10-14,02:05,T,100,6.0NRT,320.7,256.1,D
-18.221,123.644,387.2,1,1,2018-10-14,02:05,T,100,6.0NRT,318.4,167.5,D
-18.222,123.654,373.1,1,1,2018-10-14,02:05,T,100,6.0NRT,316.6,107.5,D
-18.224,123.663,339.3,1,1,2018-10-14,02:05,T,68,6.0NRT,310.6,22.1,D
-18.226,123.614,342,1,1,2018-10-14,02:05,T,71,6.0NRT,316.4,25.7,D
-18.227,123.624,368.5,1,1,2018-10-14,02:05,T,100,6.0NRT,318,89.5,D
-18.229,123.633,352.8,1,1,2018-10-14,02:05,T,95,6.0NRT,315.7,44.8,D
-18.23,123.643,337,1,1,2018-10-14,02:05,T,79,6.0NRT,316.4,14.4,D
-18.231,123.652,337.2,1,1,2018-10-14,02:05,T,64,6.0NRT,315.6,15.1,D
-18.242,123.729,340.7,1,1,2018-10-14,02:05,T,84,6.0NRT,311.2,29.2,D
-18.232,123.594,344.4,1,1,2018-10-14,02:05,T,58,6.0NRT,315.1,29.7,D
-18.235,123.613,339.6,1,1,2018-10-14,02:05,T,62,6.0NRT,315.6,19.4,D
-18.236,123.622,353.9,1,1,2018-10-14,02:05,T,96,6.0NRT,316.4,48.2,D
-18.238,123.632,346.6,1,1,2018-10-14,02:05,T,90,6.0NRT,317.6,32.7,D
-18.23,123.517,363.3,1,1,2018-10-14,02:05,T,100,6.0NRT,313.9,77.9,D
-18.232,123.526,376.3,1,1,2018-10-14,02:05,T,100,6.0NRT,315.2,121.7,D
-18.252,123.669,334.8,1,1,2018-10-14,02:05,T,48,6.0NRT,317.2,12.1,D
-18.238,123.509,335.3,1,1,2018-10-14,02:05,T,53,6.0NRT,312.5,15.6,D
-18.239,123.519,333.5,1,1,2018-10-14,02:05,T,40,6.0NRT,312.8,12.1,D
-18.248,123.576,335.1,1,1,2018-10-14,02:05,T,61,6.0NRT,316.9,14.2,D
-18.249,123.585,334.3,1,1,2018-10-14,02:05,T,62,6.0NRT,317.8,13.9,D
-18.243,123.479,372.9,1,1,2018-10-14,02:05,T,100,6.0NRT,311.7,108.2,D
-18.244,123.489,434.2,1,1,2018-10-14,02:05,T,100,6.0NRT,322.1,514.1,D
-18.246,123.498,357.9,1,1,2018-10-14,02:05,T,98,6.0NRT,314.8,60.7,D
-18.247,123.508,334.8,1,1,2018-10-14,02:05,T,50,6.0NRT,314.1,14.4,D
-18.272,123.679,335.4,1,1,2018-10-14,02:05,T,63,6.0NRT,317.7,16.9,D
-18.24,123.393,345.7,1,1,2018-10-14,02:05,T,89,6.0NRT,307.5,37.1,D
-18.251,123.469,333.5,1,1,2018-10-14,02:05,T,63,6.0NRT,308,14.1,D
-18.252,123.478,380.9,1,1,2018-10-14,02:05,T,100,6.0NRT,314.6,137.4,D
-18.253,123.488,348.9,1,1,2018-10-14,02:05,T,92,6.0NRT,312.9,38.1,D
-18.273,123.621,344.9,1,1,2018-10-14,02:05,T,88,6.0NRT,317.9,28,D
-18.274,123.63,337.9,1,1,2018-10-14,02:05,T,70,6.0NRT,318.6,15.3,D
-18.245,123.363,389.9,1,1,2018-10-14,02:05,T,100,6.0NRT,317.1,181,D
-18.246,123.373,474.6,1,1,2018-10-14,02:05,T,100,6.0NRT,339.3,1073.3,D
-18.247,123.382,425,1,1,2018-10-14,02:05,T,100,6.0NRT,320.5,422.9,D
-18.249,123.392,336.5,1,1,2018-10-14,02:05,T,65,6.0NRT,306.7,19.4,D
-18.26,123.467,334,1,1,2018-10-14,02:05,T,34,6.0NRT,311.3,13.5,D
-18.261,123.477,334.4,1,1,2018-10-14,02:05,T,64,6.0NRT,314,12.4,D
-18.278,123.591,346,1,1,2018-10-14,02:05,T,80,6.0NRT,315.8,27.8,D
-18.252,123.352,346.4,1,1,2018-10-14,02:05,T,90,6.0NRT,311.6,35.7,D
-18.254,123.362,423.5,1,1,2018-10-14,02:05,T,100,6.0NRT,324,407.5,D
-18.255,123.371,446.5,1,1,2018-10-14,02:05,T,100,6.0NRT,323.1,650.2,D
-18.256,123.381,339.8,1,1,2018-10-14,02:05,T,82,6.0NRT,307.1,21.7,D
-18.282,123.561,343.6,1,1,2018-10-14,02:05,T,87,6.0NRT,315.4,25.5,D
-18.285,123.58,334.7,1,1,2018-10-14,02:05,T,43,6.0NRT,315.9,9.7,D
-18.259,123.332,375.8,1,1,2018-10-14,02:05,T,100,6.0NRT,308.5,119.8,D
-18.26,123.342,365.4,1,1,2018-10-14,02:05,T,100,6.0NRT,310.6,83.6,D
-18.261,123.351,352.2,1,1,2018-10-14,02:05,T,86,6.0NRT,312,48.7,D
-18.263,123.36,358,1,1,2018-10-14,02:05,T,98,6.0NRT,313.3,62,D
-18.291,123.559,335.9,1,1,2018-10-14,02:05,T,51,6.0NRT,314.7,12.5,D
-21.18,125.213,332.2,1.2,1.1,2018-10-14,02:05,T,71,6.0NRT,315,14.5,D
-21.301,125.286,338,1.2,1.1,2018-10-14,02:05,T,81,6.0NRT,317.3,26.7,D
-21.311,125.284,339.2,1.2,1.1,2018-10-14,02:05,T,83,6.0NRT,316.4,29,D
-21.261,123.047,329.8,1,1,2018-10-14,02:05,T,27,6.0NRT,315.9,7.6,D
-21.284,122.819,331.1,1,1,2018-10-14,02:05,T,62,6.0NRT,316.5,8.2,D
-21.305,122.835,338.6,1,1,2018-10-14,02:05,T,80,6.0NRT,317.7,19.1,D
-21.711,124.842,342.7,1.2,1.1,2018-10-14,02:05,T,85,6.0NRT,317.3,31.5,D
-21.721,124.823,336.5,1.2,1.1,2018-10-14,02:05,T,52,6.0NRT,317.7,18.4,D
-21.729,124.81,334.9,1.2,1.1,2018-10-14,02:05,T,57,6.0NRT,316.9,16.2,D
-21.437,121.918,336.8,1,1,2018-10-14,02:05,T,64,6.0NRT,315.6,15.7,D
-21.439,121.928,334.3,1,1,2018-10-14,02:05,T,48,6.0NRT,315.1,11.5,D
-21.445,121.907,340.4,1,1,2018-10-14,02:05,T,39,6.0NRT,316.9,20,D
-21.595,122.939,340.4,1,1,2018-10-14,02:05,T,82,6.0NRT,318.3,21.7,D
-21.452,121.896,337.8,1,1,2018-10-14,02:05,T,55,6.0NRT,316.7,17.1,D
-21.461,121.895,334.8,1,1,2018-10-14,02:05,T,60,6.0NRT,315.8,13.2,D
-21.463,121.904,334.8,1,1,2018-10-14,02:05,T,46,6.0NRT,315.8,12.5,D
-21.707,123.277,335.1,1,1,2018-10-14,02:05,T,33,6.0NRT,316.8,12.1,D
-21.708,123.287,339.7,1,1,2018-10-14,02:05,T,79,6.0NRT,316.2,20.4,D
-21.71,123.297,336.1,1,1,2018-10-14,02:05,T,27,6.0NRT,315.7,14.7,D
-21.711,123.307,347.9,1,1,2018-10-14,02:05,T,90,6.0NRT,315.2,38.3,D
-21.715,123.266,347,1,1,2018-10-14,02:05,T,89,6.0NRT,317.5,32.1,D
-21.716,123.276,341.2,1,1,2018-10-14,02:05,T,63,6.0NRT,315.3,20.6,D
-21.717,123.286,340.2,1,1,2018-10-14,02:05,T,53,6.0NRT,314.6,19,D
-21.719,123.296,345.9,1,1,2018-10-14,02:05,T,78,6.0NRT,313.7,29.9,D
-21.72,123.306,361.3,1,1,2018-10-14,02:05,T,100,6.0NRT,312.2,69.4,D
-21.725,123.274,338.4,1,1,2018-10-14,02:05,T,33,6.0NRT,315.1,15.1,D
-21.738,123.303,360.1,1,1,2018-10-14,02:05,T,100,6.0NRT,319,67.5,D
-21.74,123.313,336,1,1,2018-10-14,02:05,T,44,6.0NRT,316.4,16.8,D
-21.741,123.323,349.5,1,1,2018-10-14,02:05,T,92,6.0NRT,316.2,44.1,D
-21.743,123.333,381.6,1,1,2018-10-14,02:05,T,100,6.0NRT,322.4,147.2,D
-21.744,123.343,425.1,1,1,2018-10-14,02:05,T,100,6.0NRT,326.9,443.2,D
-21.738,123.232,333.1,1,1,2018-10-14,02:05,T,57,6.0NRT,317.8,10.6,D
-21.748,123.301,350.3,1,1,2018-10-14,02:05,T,92,6.0NRT,317,41.8,D
-21.749,123.311,347,1,1,2018-10-14,02:05,T,89,6.0NRT,315.7,35,D
-21.751,123.26,333.5,1,1,2018-10-14,02:05,T,57,6.0NRT,318.2,11.6,D
-21.574,121.784,335.1,1,1,2018-10-14,02:05,T,73,6.0NRT,315.8,14.1,D
-21.583,121.783,338,1,1,2018-10-14,02:05,T,76,6.0NRT,317.4,17.4,D
-21.581,121.526,335.9,1,1,2018-10-14,02:05,T,44,6.0NRT,317.3,13.7,D
-21.754,122.633,344,1,1,2018-10-14,02:05,T,86,6.0NRT,316.6,27.7,D
-21.81,122.832,333.2,1,1,2018-10-14,02:05,T,58,6.0NRT,315.5,9.7,D
-21.811,122.842,356.9,1,1,2018-10-14,02:05,T,97,6.0NRT,316.7,55.7,D
-21.813,122.852,345.1,1,1,2018-10-14,02:05,T,87,6.0NRT,314.6,29.6,D
-21.814,122.861,360.3,1,1,2018-10-14,02:05,T,100,6.0NRT,316.2,65.8,D
-21.816,122.871,357.7,1,1,2018-10-14,02:05,T,98,6.0NRT,317.7,58.5,D
-21.817,122.881,357.2,1,1,2018-10-14,02:05,T,98,6.0NRT,315,57.5,D
-21.818,122.891,359.6,1,1,2018-10-14,02:05,T,99,6.0NRT,312.8,64.5,D
-21.816,122.815,333.7,1,1,2018-10-14,02:05,T,69,6.0NRT,316.9,11.9,D
-21.818,122.825,332.3,1,1,2018-10-14,02:05,T,65,6.0NRT,317.3,9.9,D
-21.823,122.864,340,1,1,2018-10-14,02:05,T,81,6.0NRT,315.7,21.1,D
-21.825,122.874,340,1,1,2018-10-14,02:05,T,81,6.0NRT,315.3,21.2,D
-21.729,122.088,343.4,1,1,2018-10-14,02:05,T,86,6.0NRT,316.2,26.5,D
-21.731,122.097,349.6,1,1,2018-10-14,02:05,T,92,6.0NRT,317.2,39.2,D
-21.737,122.077,338.2,1,1,2018-10-14,02:05,T,73,6.0NRT,315.9,17.8,D
-21.742,122.046,332,1,1,2018-10-14,02:05,T,42,6.0NRT,314.8,9.4,D
-21.743,122.056,337.4,1,1,2018-10-14,02:05,T,71,6.0NRT,316.6,16.8,D
-21.858,122.09,328.9,1,1,2018-10-14,02:05,T,33,6.0NRT,314,7.5,D
-21.881,122.115,338.8,1,1,2018-10-14,02:05,T,79,6.0NRT,315.7,19.7,D
-21.882,122.125,331.5,1,1,2018-10-14,02:05,T,41,6.0NRT,316.3,8.7,D
-21.918,122.182,338.4,1,1,2018-10-14,02:05,T,80,6.0NRT,316.3,17.9,D
-21.919,122.192,332.3,1,1,2018-10-14,02:05,T,57,6.0NRT,317.2,8.2,D
-21.633,119.964,340.2,1.1,1.1,2018-10-14,02:05,T,84,6.0NRT,315.1,29.6,D
-21.635,119.974,326.9,1.1,1.1,2018-10-14,02:05,T,36,6.0NRT,314.1,8.5,D
-21.857,121.4,337.5,1,1,2018-10-14,02:05,T,79,6.0NRT,316.8,17.9,D
-21.858,121.41,334.6,1,1,2018-10-14,02:05,T,74,6.0NRT,317.3,12.9,D
-22.003,122.326,343.7,1,1,2018-10-14,02:05,T,86,6.0NRT,316,27.8,D
-22.005,122.336,368.4,1,1,2018-10-14,02:05,T,100,6.0NRT,317.4,89.1,D
-22.016,122.288,353.4,1,1,2018-10-14,02:05,T,95,6.0NRT,317,46.4,D
-22.018,122.298,375,1,1,2018-10-14,02:05,T,100,6.0NRT,319.4,110.1,D
-22.101,122.881,354.3,1,1,2018-10-14,02:05,T,72,6.0NRT,316.3,54.7,D
-22.103,122.891,344.7,1,1,2018-10-14,02:05,T,66,6.0NRT,314.9,33.8,D
-22.024,122.277,334.9,1,1,2018-10-14,02:05,T,61,6.0NRT,317.3,13.2,D
-22.088,122.723,332.5,1,1,2018-10-14,02:05,T,56,6.0NRT,316.7,9.6,D
-22.091,122.553,340,1,1,2018-10-14,02:05,T,82,6.0NRT,318.8,18.6,D
-22.112,122.699,333.9,1,1,2018-10-14,02:05,T,69,6.0NRT,316.2,11.6,D
-21.703,119.945,339.8,1.1,1.1,2018-10-14,02:05,T,83,6.0NRT,315.2,28.8,D
-21.705,119.955,351.4,1.1,1.1,2018-10-14,02:05,T,94,6.0NRT,316.6,54,D
-22.129,122.303,335,1,1,2018-10-14,02:05,T,38,6.0NRT,316.5,11.7,D
-22.13,122.313,340.7,1,1,2018-10-14,02:05,T,77,6.0NRT,317.1,20.6,D
-22.136,122.292,341.2,1,1,2018-10-14,02:05,T,83,6.0NRT,316.8,21.3,D
-22.138,122.301,347.1,1,1,2018-10-14,02:05,T,90,6.0NRT,317.5,31.7,D
-22.141,122.321,334.5,1,1,2018-10-14,02:05,T,62,6.0NRT,315.8,11.5,D
-22.213,122.827,340.9,1,1,2018-10-14,02:05,T,83,6.0NRT,317.8,20.7,D
-22.215,122.837,334.5,1,1,2018-10-14,02:05,T,62,6.0NRT,319.4,9.9,D
-22.144,122.281,348.9,1,1,2018-10-14,02:05,T,91,6.0NRT,318.4,36.5,D
-22.158,122.249,356.3,1,1,2018-10-14,02:05,T,97,6.0NRT,319.1,54.2,D
-21.821,119.983,336.3,1.1,1,2018-10-14,02:05,T,78,6.0NRT,317.9,19.6,D
-21.671,118.934,333.3,1.2,1.1,2018-10-14,02:05,T,52,6.0NRT,315.8,18.3,D
-21.67,118.927,333.4,1.2,1.1,2018-10-14,02:05,T,41,6.0NRT,314.6,16.8,D
-22.059,121.337,334.2,1,1,2018-10-14,02:05,T,68,6.0NRT,313.1,14.5,D
-22.06,121.347,333.4,1,1,2018-10-14,02:05,T,71,6.0NRT,314.5,13.8,D
-22.183,122.169,340.4,1,1,2018-10-14,02:05,T,76,6.0NRT,315.7,21.9,D
-22.184,122.179,344.9,1,1,2018-10-14,02:05,T,87,6.0NRT,316.8,30.2,D
-22.186,122.188,333.6,1,1,2018-10-14,02:05,T,55,6.0NRT,316.2,11.3,D
-21.68,118.925,336.6,1.2,1.1,2018-10-14,02:05,T,48,6.0NRT,315.8,21.4,D
-22.281,122.789,333.4,1,1,2018-10-14,02:05,T,61,6.0NRT,315.5,10.3,D
-22.283,122.799,350.8,1,1,2018-10-14,02:05,T,93,6.0NRT,317.9,42.6,D
-21.69,118.924,331.8,1.2,1.1,2018-10-14,02:05,T,26,6.0NRT,316.1,12.6,D
-22.074,121.314,330.9,1,1,2018-10-14,02:05,T,49,6.0NRT,313.7,10.6,D
-22.198,122.147,336.9,1,1,2018-10-14,02:05,T,65,6.0NRT,314.4,17.6,D
-22.313,122.945,348.6,1,1,2018-10-14,02:05,T,91,6.0NRT,318.7,36.6,D
-22.314,122.955,361,1,1,2018-10-14,02:05,T,100,6.0NRT,319.8,67,D
-22.316,122.965,360.7,1,1,2018-10-14,02:05,T,100,6.0NRT,318,67.4,D
-22.298,122.777,343.3,1,1,2018-10-14,02:05,T,86,6.0NRT,317.4,27.2,D
-22.322,122.944,343.3,1,1,2018-10-14,02:05,T,86,6.0NRT,319.3,24.5,D
-22.323,122.954,341.2,1,1,2018-10-14,02:05,T,83,6.0NRT,318.6,20.6,D
-22.215,122.134,333.3,1,1,2018-10-14,02:05,T,57,6.0NRT,317.5,12,D
-22.343,123.032,333.8,1,1,2018-10-14,02:05,T,62,6.0NRT,316.7,9.9,D
-22.345,123.042,348.1,1,1,2018-10-14,02:05,T,91,6.0NRT,316.6,35.8,D
-21.971,120.348,346.8,1.1,1,2018-10-14,02:05,T,90,6.0NRT,316,40.4,D
-21.98,120.346,328.1,1.1,1,2018-10-14,02:05,T,40,6.0NRT,312.4,8.7,D
-21.982,120.357,353.8,1.1,1,2018-10-14,02:05,T,96,6.0NRT,314,57.8,D
-21.983,120.367,334.5,1.1,1,2018-10-14,02:05,T,75,6.0NRT,313.4,18,D
-22.652,125.035,331.8,1.2,1.1,2018-10-14,02:05,T,65,6.0NRT,317.9,11.4,D
-22.347,122.729,337.7,1,1,2018-10-14,02:05,T,61,6.0NRT,315.8,16.6,D
-22.353,122.712,337.9,1,1,2018-10-14,02:05,T,59,6.0NRT,317.5,15.3,D
-22.37,122.699,342.5,1,1,2018-10-14,02:05,T,85,6.0NRT,318,23.3,D
-22.375,122.738,336.4,1,1,2018-10-14,02:05,T,74,6.0NRT,316.7,12.6,D
-22.413,123.004,358.6,1,1,2018-10-14,02:05,T,93,6.0NRT,316.3,61.9,D
-22.414,123.014,329.6,1,1,2018-10-14,02:05,T,29,6.0NRT,314.2,6.1,D
-22.67,124.93,334.3,1.2,1.1,2018-10-14,02:05,T,64,6.0NRT,317.6,15.7,D
-22.671,124.942,332.7,1.2,1.1,2018-10-14,02:05,T,49,6.0NRT,319,12.3,D
-22.003,120.025,333.7,1.1,1,2018-10-14,02:05,T,74,6.0NRT,316.8,17.7,D
-21.754,118.448,335,1.3,1.1,2018-10-14,02:05,T,79,6.0NRT,312.1,29.7,D
-21.757,118.46,329.5,1.3,1.1,2018-10-14,02:05,T,69,6.0NRT,312.6,17.8,D
-22.716,124.899,329.8,1.2,1.1,2018-10-14,02:05,T,46,6.0NRT,316.5,9.5,D
-21.765,118.446,352.8,1.3,1.1,2018-10-14,02:05,T,95,6.0NRT,312.8,78.9,D
-21.767,118.459,339.5,1.3,1.1,2018-10-14,02:05,T,84,6.0NRT,312.9,38.7,D
-22.167,120.959,334.9,1,1,2018-10-14,02:05,T,75,6.0NRT,316.6,16.6,D
-22.193,121.066,334.3,1,1,2018-10-14,02:05,T,74,6.0NRT,316.3,14.9,D
-23.202,128.823,328.8,2.2,1.5,2018-10-14,02:05,T,68,6.0NRT,313.6,25,D
-23.205,128.845,330.8,2.3,1.5,2018-10-14,02:05,T,72,6.0NRT,313.9,33.2,D
-22.247,121.362,328.9,1,1,2018-10-14,02:05,T,54,6.0NRT,314.9,7.4,D
-21.781,118.436,332.7,1.3,1.1,2018-10-14,02:05,T,72,6.0NRT,312.1,23.8,D
-21.784,118.449,328.8,1.3,1.1,2018-10-14,02:05,T,47,6.0NRT,313.9,14.8,D
-22.841,125.658,342.4,1.3,1.1,2018-10-14,02:05,T,85,6.0NRT,316.7,41.7,D
-22.842,125.671,330.6,1.3,1.2,2018-10-14,02:05,T,62,6.0NRT,315.6,13.8,D
-22.429,122.473,343.7,1,1,2018-10-14,02:05,T,86,6.0NRT,317.9,27.1,D
-23.201,128.839,333.9,2.3,1.5,2018-10-14,02:05,T,78,6.0NRT,313.7,48.5,D
-22.438,122.472,338.7,1,1,2018-10-14,02:05,T,78,6.0NRT,314.9,18.4,D
-21.854,118.68,326.9,1.3,1.1,2018-10-14,02:05,T,59,6.0NRT,314.8,10.7,D
-22.864,125.589,333.7,1.3,1.1,2018-10-14,02:05,T,71,6.0NRT,316.9,17.5,D
-22.866,125.602,344.6,1.3,1.1,2018-10-14,02:05,T,87,6.0NRT,317.8,45.1,D
-22.305,121.442,332.2,1,1,2018-10-14,02:05,T,40,6.0NRT,316.3,10.6,D
-22.881,125.639,331.3,1.3,1.1,2018-10-14,02:05,T,63,6.0NRT,316.5,11.8,D
-22.893,125.651,331.8,1.3,1.1,2018-10-14,02:05,T,61,6.0NRT,316,13.7,D
-21.887,118.686,333.7,1.3,1.1,2018-10-14,02:05,T,72,6.0NRT,313.3,21.5,D
-21.889,118.699,348.2,1.3,1.1,2018-10-14,02:05,T,92,6.0NRT,313.4,57,D
-21.897,118.685,335.5,1.3,1.1,2018-10-14,02:05,T,78,6.0NRT,314.9,25.4,D
-22.344,121.455,332.2,1,1,2018-10-14,02:05,T,50,6.0NRT,315.3,11.3,D
-22.345,121.465,334.1,1,1,2018-10-14,02:05,T,58,6.0NRT,317,13.1,D
-21.905,118.677,327.7,1.3,1.1,2018-10-14,02:05,T,43,6.0NRT,315.3,10.1,D
-22.022,119.311,333.3,1.2,1.1,2018-10-14,02:05,T,69,6.0NRT,315.4,17.3,D
-22.38,121.513,361.7,1,1,2018-10-14,02:05,T,100,6.0NRT,318.3,70,D
-22.382,121.523,340.5,1,1,2018-10-14,02:05,T,83,6.0NRT,316.7,22.7,D
-22.871,125.072,337.3,1.2,1.1,2018-10-14,02:05,T,77,6.0NRT,318.6,22.9,D
-21.935,118.671,329.5,1.3,1.1,2018-10-14,02:05,T,65,6.0NRT,316.4,12.8,D
-22.502,122.147,333.8,1,1,2018-10-14,02:05,T,71,6.0NRT,314,13.9,D
-22.503,122.157,328.8,1,1,2018-10-14,02:05,T,50,6.0NRT,314.2,7.8,D
-22.532,122.291,343.2,1,1,2018-10-14,02:05,T,86,6.0NRT,313.9,30.1,D
-22.533,122.301,332.6,1,1,2018-10-14,02:05,T,68,6.0NRT,314.1,12.9,D
-22.535,122.31,367.9,1,1,2018-10-14,02:05,T,100,6.0NRT,317.6,91,D
-22.536,122.32,338,1,1,2018-10-14,02:05,T,79,6.0NRT,312.4,20.6,D
-22.541,122.29,352.5,1,1,2018-10-14,02:05,T,94,6.0NRT,315.7,48.1,D
-22.542,122.299,384.1,1,1,2018-10-14,02:05,T,100,6.0NRT,320,151.1,D
-22.544,122.309,377.9,1,1,2018-10-14,02:05,T,100,6.0NRT,317.4,125.8,D
-22.545,122.319,346.6,1,1,2018-10-14,02:05,T,89,6.0NRT,312.8,36.2,D
-22.933,125.162,332.4,1.3,1.1,2018-10-14,02:05,T,57,6.0NRT,316.4,13.4,D
-22.943,125.236,338.2,1.3,1.1,2018-10-14,02:05,T,79,6.0NRT,316.7,22.7,D
-22.946,125.261,339.1,1.3,1.1,2018-10-14,02:05,T,80,6.0NRT,316.7,28.5,D
-22.55,122.288,334.6,1,1,2018-10-14,02:05,T,73,6.0NRT,313.2,15.4,D
-22.945,125.173,344.7,1.3,1.1,2018-10-14,02:05,T,87,6.0NRT,317.2,40.3,D
-22.946,125.185,339.5,1.3,1.1,2018-10-14,02:05,T,79,6.0NRT,318.3,26.1,D
-22.951,125.222,333.6,1.3,1.1,2018-10-14,02:05,T,64,6.0NRT,316.5,13.2,D
-22.953,125.235,351.4,1.3,1.1,2018-10-14,02:05,T,93,6.0NRT,318.5,59.1,D
-22.954,125.247,382.6,1.3,1.1,2018-10-14,02:05,T,100,6.0NRT,318.8,201.7,D
-22.958,125.196,357.4,1.3,1.1,2018-10-14,02:05,T,98,6.0NRT,319.5,79.3,D
-22.956,125.19,342.5,1.3,1.1,2018-10-14,02:05,T,85,6.0NRT,317.4,35.3,D
-22.958,125.202,343.2,1.3,1.1,2018-10-14,02:05,T,86,6.0NRT,319.4,36.4,D
-22.968,125.201,365.9,1.3,1.1,2018-10-14,02:05,T,100,6.0NRT,317.9,115.4,D
-22.969,125.213,351.5,1.3,1.1,2018-10-14,02:05,T,93,6.0NRT,317.3,61.7,D
-22.977,125.276,365.4,1.3,1.1,2018-10-14,02:05,T,100,6.0NRT,318.7,116.9,D
-22.979,125.288,355.5,1.3,1.1,2018-10-14,02:05,T,96,6.0NRT,315.4,79.1,D
-22.009,118.626,331.4,1.3,1.1,2018-10-14,02:05,T,69,6.0NRT,312,19.3,D
-22.981,125.224,367.6,1.3,1.1,2018-10-14,02:05,T,100,6.0NRT,320.2,124.7,D
-22.983,125.237,378,1.3,1.1,2018-10-14,02:05,T,100,6.0NRT,321.2,178,D
-22.984,125.249,332.2,1.3,1.1,2018-10-14,02:05,T,66,6.0NRT,314.6,15.4,D
-22.787,123.579,332.9,1.1,1,2018-10-14,02:05,T,52,6.0NRT,315.7,10.2,D
-22.628,122.005,334.9,1,1,2018-10-14,02:05,T,74,6.0NRT,315.4,14.7,D
-22.629,122.014,330.1,1,1,2018-10-14,02:05,T,58,6.0NRT,315.9,8.4,D
-22.865,123.413,330.3,1.1,1,2018-10-14,02:05,T,38,6.0NRT,313.4,8.9,D
-22.874,123.412,345,1.1,1,2018-10-14,02:05,T,88,6.0NRT,314.9,32.6,D
-22.896,123.429,332,1.1,1,2018-10-14,02:05,T,47,6.0NRT,314.5,10,D
-22.781,122.301,330.7,1,1,2018-10-14,02:05,T,58,6.0NRT,315,9.4,D
-23.875,127.613,334.4,1.9,1.3,2018-10-14,02:05,T,76,6.0NRT,315.9,36.3,D
-23.877,127.631,333,1.9,1.3,2018-10-14,02:05,T,74,6.0NRT,315.6,33,D
-23.881,127.625,332.3,1.9,1.3,2018-10-14,02:05,T,71,6.0NRT,315,30.8,D
-22.496,117.252,326.5,1.5,1.2,2018-10-14,02:05,T,55,6.0NRT,309.7,18.2,D
-22.499,117.26,327.7,1.5,1.2,2018-10-14,02:05,T,71,6.0NRT,310.8,21.8,D
-22.531,117.374,330.9,1.5,1.2,2018-10-14,02:05,T,64,6.0NRT,313.3,24.6,D
-22.547,117.341,334.1,1.5,1.2,2018-10-14,02:05,T,76,6.0NRT,311,34.1,D
-22.56,117.413,326.5,1.5,1.2,2018-10-14,02:05,T,64,6.0NRT,309,18.9,D
-22.57,117.469,323.3,1.5,1.2,2018-10-14,02:05,T,52,6.0NRT,310,12.2,D
-24.341,130.264,336,3,1.6,2018-10-14,02:05,T,81,6.0NRT,308.5,112.5,D
-24.344,130.293,340.7,3,1.6,2018-10-14,02:05,T,86,6.0NRT,309.1,150.4,D
-24.341,130.259,325.3,3,1.6,2018-10-14,02:05,T,58,6.0NRT,307.9,48.2,D
-24.344,130.288,345.3,3,1.6,2018-10-14,02:05,T,90,6.0NRT,309.6,193.9,D
-23.015,119.499,326.4,1.1,1.1,2018-10-14,02:05,T,59,6.0NRT,311.3,11.2,D
-23.925,125.699,340.8,1.4,1.2,2018-10-14,02:05,T,84,6.0NRT,315.8,38,D
-23.929,125.692,334.8,1.4,1.2,2018-10-14,02:05,T,56,6.0NRT,314.1,23.8,D
-23.931,125.706,337.2,1.4,1.2,2018-10-14,02:05,T,74,6.0NRT,315.5,29,D
-23.784,124.412,344.6,1.2,1.1,2018-10-14,02:05,T,84,6.0NRT,316,35.8,D
-23.785,124.423,357.2,1.2,1.1,2018-10-14,02:05,T,98,6.0NRT,315.8,71.3,D
-23.787,124.435,340.7,1.2,1.1,2018-10-14,02:05,T,83,6.0NRT,315.5,30.1,D
-23.788,124.447,337.4,1.2,1.1,2018-10-14,02:05,T,79,6.0NRT,313.3,24.3,D
-23.943,125.718,330.5,1.4,1.2,2018-10-14,02:05,T,52,6.0NRT,314.4,15.7,D
-23.788,124.364,354.4,1.2,1.1,2018-10-14,02:05,T,96,6.0NRT,316.5,64.1,D
-24.127,125.822,345.4,1.4,1.2,2018-10-14,02:05,T,89,6.0NRT,316,52.1,D
-24.128,125.836,348.7,1.4,1.2,2018-10-14,02:05,T,92,6.0NRT,316,62.6,D
-24.13,125.85,345.1,1.4,1.2,2018-10-14,02:05,T,88,6.0NRT,315,51.6,D
-24.134,125.792,373.3,1.4,1.2,2018-10-14,02:05,T,100,6.0NRT,318.8,175.3,D
-24.136,125.806,358,1.4,1.2,2018-10-14,02:05,T,98,6.0NRT,317.2,96.1,D
-24.139,125.834,334.9,1.4,1.2,2018-10-14,02:05,T,69,6.0NRT,315.6,23.2,D
