latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.863,141.792,320.4,3,1.6,2018-09-05,04:45,A,73,6.0NRT,300.8,43.7,D
-12.858,141.819,326.4,3,1.6,2018-09-05,04:45,A,80,6.0NRT,300.9,74.9,D
-15.042,127.023,347.5,2.4,1.5,2018-09-05,04:45,A,92,6.0NRT,310.4,138.4,D
-15.039,127.045,354.8,2.4,1.5,2018-09-05,04:45,A,97,6.0NRT,306.6,199,D
-14.306,132.814,335.9,1,1,2018-09-05,04:45,A,51,6.0NRT,317.6,14.8,D
-14.316,132.806,336.7,1,1,2018-09-05,04:45,A,33,6.0NRT,318.1,15.2,D
-15.036,127.027,341.5,2.4,1.5,2018-09-05,04:45,A,80,6.0NRT,308.9,98.3,D
-15.05,127.029,351.4,2.4,1.5,2018-09-05,04:45,A,95,6.0NRT,308.5,165.8,D
-15.047,127.051,339.5,2.4,1.5,2018-09-05,04:45,A,71,6.0NRT,304.9,93,D
-15.061,127.053,332.6,2.4,1.5,2018-09-05,04:45,A,58,6.0NRT,305.9,60.6,D
-13.792,136.881,327.8,1.3,1.1,2018-09-05,04:45,A,69,6.0NRT,304.7,20.5,D
-12.994,141.821,326.5,3,1.6,2018-09-05,04:45,A,76,6.0NRT,302.9,74.6,D
-13.838,136.713,322.8,1.2,1.1,2018-09-05,04:45,A,32,6.0NRT,307,12.4,D
-13,141.802,315.8,2.9,1.6,2018-09-05,04:45,A,36,6.0NRT,302.5,27.5,D
-12.995,141.829,328.4,3,1.6,2018-09-05,04:45,A,81,6.0NRT,303.1,87.4,D
-14.552,132.158,328.9,1.1,1,2018-09-05,04:45,A,50,6.0NRT,315.1,7.2,D
-13.945,136.486,333,1.2,1.1,2018-09-05,04:45,A,54,6.0NRT,304.8,26.1,D
-13.955,136.488,333.9,1.2,1.1,2018-09-05,04:45,A,35,6.0NRT,309.5,25.6,D
-13.953,136.499,357.2,1.2,1.1,2018-09-05,04:45,A,98,6.0NRT,311.2,83.5,D
-13.951,136.51,333.5,1.2,1.1,2018-09-05,04:45,A,38,6.0NRT,308.4,25.5,D
-13.948,136.532,328.7,1.2,1.1,2018-09-05,04:45,A,56,6.0NRT,305.7,19.3,D
-13.946,136.543,329.1,1.2,1.1,2018-09-05,04:45,A,55,6.0NRT,306,19.9,D
-13.964,136.489,331.7,1.2,1.1,2018-09-05,04:45,A,66,6.0NRT,311.9,23,D
-13.954,136.555,335.5,1.2,1.1,2018-09-05,04:45,A,80,6.0NRT,306.8,31.9,D
-13.953,136.566,333.4,1.2,1.1,2018-09-05,04:45,A,77,6.0NRT,306.7,28.2,D
-13.12,141.715,330.9,2.9,1.6,2018-09-05,04:45,A,83,6.0NRT,300.2,111.9,D
-13.967,136.484,347.2,1.2,1.1,2018-09-05,04:45,A,76,6.0NRT,310.9,51.8,D
-13.955,136.561,336.1,1.2,1.1,2018-09-05,04:45,A,79,6.0NRT,306.3,27.9,D
-13.953,136.572,330.7,1.2,1.1,2018-09-05,04:45,A,45,6.0NRT,307,19.3,D
-13.976,136.486,414.6,1.2,1.1,2018-09-05,04:45,A,100,6.0NRT,320.5,431.9,D
-13.975,136.497,355.1,1.2,1.1,2018-09-05,04:45,A,97,6.0NRT,315.6,70.9,D
-13.949,136.663,368.1,1.2,1.1,2018-09-05,04:45,A,100,6.0NRT,310.7,130.7,D
-13.947,136.674,333.7,1.2,1.1,2018-09-05,04:45,A,77,6.0NRT,310.2,27.5,D
-13.984,136.498,356.4,1.2,1.1,2018-09-05,04:45,A,98,6.0NRT,311.8,77.8,D
-13.958,136.664,325.3,1.2,1.1,2018-09-05,04:45,A,49,6.0NRT,307.1,16,D
-13.957,136.675,336.3,1.2,1.1,2018-09-05,04:45,A,82,6.0NRT,307.4,34.8,D
-13.993,136.511,334.4,1.2,1.1,2018-09-05,04:45,A,69,6.0NRT,309.1,24,D
-13.125,141.693,316.7,2.9,1.6,2018-09-05,04:45,A,58,6.0NRT,299.6,41,D
-13.12,141.72,336.4,2.9,1.6,2018-09-05,04:45,A,88,6.0NRT,300,147.8,D
-14.002,136.512,329.7,1.2,1.1,2018-09-05,04:45,A,50,6.0NRT,308.3,17.7,D
-14.001,136.523,331.5,1.2,1.1,2018-09-05,04:45,A,67,6.0NRT,308.8,20.9,D
-13.135,141.722,328.4,2.9,1.6,2018-09-05,04:45,A,81,6.0NRT,300.2,93.4,D
-14.007,136.547,325.4,1.2,1.1,2018-09-05,04:45,A,37,6.0NRT,308.4,12,D
-14.005,136.558,325.8,1.2,1.1,2018-09-05,04:45,A,47,6.0NRT,309.7,12.6,D
-14.035,136.428,334.2,1.2,1.1,2018-09-05,04:45,A,59,6.0NRT,311.8,24,D
-13.989,136.727,324.2,1.2,1.1,2018-09-05,04:45,A,43,6.0NRT,307.5,12.6,D
-13.987,136.738,326.9,1.2,1.1,2018-09-05,04:45,A,55,6.0NRT,306.1,15.9,D
-14.045,136.43,346.6,1.2,1.1,2018-09-05,04:45,A,69,6.0NRT,312.3,50.4,D
-13.997,136.74,333,1.2,1.1,2018-09-05,04:45,A,77,6.0NRT,306.2,25.3,D
-14.017,136.743,328.8,1.2,1.1,2018-09-05,04:45,A,52,6.0NRT,306.3,16.3,D
-14.018,136.75,326.9,1.2,1.1,2018-09-05,04:45,A,39,6.0NRT,305.4,13.3,D
-14.027,136.752,338.4,1.2,1.1,2018-09-05,04:45,A,69,6.0NRT,308,33.3,D
-14.613,132.845,335.8,1,1,2018-09-05,04:45,A,63,6.0NRT,316.1,15.9,D
-14.624,132.837,334.9,1,1,2018-09-05,04:45,A,57,6.0NRT,316.5,15.2,D
-14.049,136.744,331.3,1.2,1.1,2018-09-05,04:45,A,0,6.0NRT,306.8,21.6,D
-13.277,141.785,316.5,2.9,1.6,2018-09-05,04:45,A,56,6.0NRT,301.7,27.3,D
-13.272,141.811,319.3,2.9,1.6,2018-09-05,04:45,A,71,6.0NRT,303.4,40.3,D
-14.681,133.016,352.8,1,1,2018-09-05,04:45,A,95,6.0NRT,316.1,47.3,D
-13.276,141.789,319.3,2.9,1.6,2018-09-05,04:45,A,70,6.0NRT,301.9,39.5,D
-13.272,141.816,317.5,2.9,1.6,2018-09-05,04:45,A,65,6.0NRT,303.5,32.8,D
-14.69,133.017,345.3,1,1,2018-09-05,04:45,A,89,6.0NRT,317.5,30,D
-14.689,133.027,356.3,1,1,2018-09-05,04:45,A,97,6.0NRT,317.3,56,D
-14.17,136.552,322.7,1.2,1.1,2018-09-05,04:45,A,34,6.0NRT,307.8,8.4,D
-14.187,136.51,331.7,1.2,1.1,2018-09-05,04:45,A,66,6.0NRT,308.4,22.6,D
-14.178,136.633,323.2,1.2,1.1,2018-09-05,04:45,A,38,6.0NRT,307.9,9.2,D
-14.732,132.917,366.4,1,1,2018-09-05,04:45,A,100,6.0NRT,314.9,93.9,D
-14.731,132.927,373.6,1,1,2018-09-05,04:45,A,100,6.0NRT,316.6,117.1,D
-14.729,132.936,336.5,1,1,2018-09-05,04:45,A,79,6.0NRT,314.4,21.5,D
-14.728,132.946,329.4,1,1,2018-09-05,04:45,A,52,6.0NRT,314.6,10.3,D
-14.745,132.89,329,1,1,2018-09-05,04:45,A,58,6.0NRT,310.8,12,D
-14.746,133.081,335.6,1,1,2018-09-05,04:45,A,52,6.0NRT,315.3,14.9,D
-14.755,133.082,337.5,1,1,2018-09-05,04:45,A,60,6.0NRT,315.6,18.4,D
-14.765,133.074,341.6,1,1,2018-09-05,04:45,A,79,6.0NRT,316.1,25.3,D
-14.776,133.066,336.9,1,1,2018-09-05,04:45,A,55,6.0NRT,314,16.5,D
-14.795,132.991,358.7,1,1,2018-09-05,04:45,A,99,6.0NRT,312.3,71.7,D
-14.794,133.001,343.4,1,1,2018-09-05,04:45,A,77,6.0NRT,312,34.8,D
-14.79,133.029,364.5,1,1,2018-09-05,04:45,A,100,6.0NRT,313.2,82.7,D
-14.786,133.058,349.4,1,1,2018-09-05,04:45,A,92,6.0NRT,311.7,41.8,D
-14.785,133.067,340,1,1,2018-09-05,04:45,A,71,6.0NRT,313.1,22.3,D
-14.784,133.077,349.6,1,1,2018-09-05,04:45,A,93,6.0NRT,315.9,41.1,D
-14.782,133.086,337.9,1,1,2018-09-05,04:45,A,62,6.0NRT,314.9,19.6,D
-14.797,133.05,388.9,1,1,2018-09-05,04:45,A,100,6.0NRT,314.3,182.7,D
-14.795,133.059,442.8,1,1,2018-09-05,04:45,A,100,6.0NRT,332.9,623.7,D
-14.794,133.068,357,1,1,2018-09-05,04:45,A,98,6.0NRT,314.8,61,D
-14.793,133.078,341.9,1,1,2018-09-05,04:45,A,86,6.0NRT,316,28,D
-14.791,133.087,331,1,1,2018-09-05,04:45,A,61,6.0NRT,314.4,10.9,D
-13.436,141.665,332.8,2.8,1.6,2018-09-05,04:45,A,34,6.0NRT,308,91.4,D
-14.804,133.06,386.5,1,1,2018-09-05,04:45,A,100,6.0NRT,314.9,171.6,D
-14.803,133.07,371,1,1,2018-09-05,04:45,A,100,6.0NRT,315.1,105.7,D
-13.455,141.642,326.2,2.8,1.6,2018-09-05,04:45,A,27,6.0NRT,307.9,55.8,D
-13.532,141.635,318.5,2.8,1.6,2018-09-05,04:45,A,49,6.0NRT,306.1,23.9,D
-13.893,141.491,322.5,2.7,1.6,2018-09-05,04:45,A,0,6.0NRT,304.1,41.3,D
-13.895,141.497,327.3,2.7,1.6,2018-09-05,04:45,A,0,6.0NRT,303.7,61.7,D
-15.795,130.195,329.7,1.4,1.2,2018-09-05,04:45,A,58,6.0NRT,310.3,16.8,D
-15.807,130.183,332.1,1.4,1.2,2018-09-05,04:45,A,38,6.0NRT,311.5,19.7,D
-15.804,130.209,344.4,1.4,1.2,2018-09-05,04:45,A,88,6.0NRT,312.5,52.3,D
-15.802,130.223,345.4,1.4,1.2,2018-09-05,04:45,A,89,6.0NRT,311.9,55.5,D
-15.818,130.184,344.8,1.4,1.2,2018-09-05,04:45,A,88,6.0NRT,312.4,52.7,D
-15.816,130.198,334.8,1.4,1.2,2018-09-05,04:45,A,74,6.0NRT,311.6,24.7,D
-15.855,130.23,332.2,1.4,1.2,2018-09-05,04:45,A,54,6.0NRT,310.2,18,D
-15.86,130.237,339,1.4,1.2,2018-09-05,04:45,A,78,6.0NRT,310.2,35.7,D
-15.875,130.198,329.3,1.4,1.2,2018-09-05,04:45,A,35,6.0NRT,310.6,12.8,D
-15.871,130.238,332.3,1.4,1.2,2018-09-05,04:45,A,44,6.0NRT,311.1,20.6,D
-15.869,130.251,328.7,1.4,1.2,2018-09-05,04:45,A,13,6.0NRT,309.4,13.5,D
-15.698,135.974,329.5,1.1,1,2018-09-05,04:45,A,51,6.0NRT,315.2,10.2,D
-15.703,135.98,336.9,1.1,1,2018-09-05,04:45,A,76,6.0NRT,314.4,21,D
-15.745,135.895,330.4,1.1,1,2018-09-05,04:45,A,54,6.0NRT,314.7,13.5,D
-15.743,135.905,331.6,1.1,1,2018-09-05,04:45,A,44,6.0NRT,316.7,13.5,D
-15.757,135.938,333.8,1.1,1,2018-09-05,04:45,A,34,6.0NRT,316,11.8,D
-15.768,135.929,333.2,1.1,1,2018-09-05,04:45,A,32,6.0NRT,316,12.8,D
-15.766,135.939,335.6,1.1,1,2018-09-05,04:45,A,54,6.0NRT,317.8,15.4,D
-14.775,141.961,338.1,2.8,1.6,2018-09-05,04:45,A,87,6.0NRT,309.6,122.2,D
-14.771,141.987,324.6,2.8,1.6,2018-09-05,04:45,A,65,6.0NRT,308.8,42,D
-14.738,142.254,320.6,2.9,1.6,2018-09-05,04:45,A,27,6.0NRT,307.3,22.8,D
-15.8,135.904,341.6,1.1,1,2018-09-05,04:45,A,86,6.0NRT,314.4,31.7,D
-15.808,135.902,360.1,1.1,1,2018-09-05,04:45,A,100,6.0NRT,314.9,77.2,D
-15.806,135.912,340.5,1.1,1,2018-09-05,04:45,A,84,6.0NRT,314.4,28,D
-14.778,141.97,348.6,2.8,1.6,2018-09-05,04:45,A,94,6.0NRT,310.6,204.5,D
-15.817,135.903,345.4,1.1,1,2018-09-05,04:45,A,89,6.0NRT,311.8,39.4,D
-15.819,135.955,340.1,1.1,1,2018-09-05,04:45,A,83,6.0NRT,314.7,25.1,D
-15.813,135.995,331.5,1.1,1,2018-09-05,04:45,A,46,6.0NRT,316.4,11.8,D
-15.811,136.005,335.4,1.1,1,2018-09-05,04:45,A,72,6.0NRT,315,18,D
-15.84,135.876,330.1,1.1,1,2018-09-05,04:45,A,55,6.0NRT,307.9,17.9,D
-15.833,135.926,350.6,1.1,1,2018-09-05,04:45,A,93,6.0NRT,313.4,51.1,D
-15.829,135.946,334.2,1.1,1,2018-09-05,04:45,A,49,6.0NRT,310.6,17.5,D
-15.828,135.956,353.5,1.1,1,2018-09-05,04:45,A,95,6.0NRT,315.2,55.5,D
-15.851,135.868,367,1.1,1,2018-09-05,04:45,A,100,6.0NRT,312.2,104.9,D
-15.849,135.878,344.5,1.1,1,2018-09-05,04:45,A,88,6.0NRT,309.8,41.8,D
-15.848,135.888,332.9,1.1,1,2018-09-05,04:45,A,48,6.0NRT,308.7,20.3,D
-15.84,135.938,375.7,1.1,1,2018-09-05,04:45,A,100,6.0NRT,313.6,133.2,D
-15.839,135.948,365.8,1.1,1,2018-09-05,04:45,A,100,6.0NRT,314.6,94.1,D
-15.837,135.958,336.3,1.1,1,2018-09-05,04:45,A,57,6.0NRT,313.7,18.5,D
-15.836,135.968,386.2,1.1,1,2018-09-05,04:45,A,100,6.0NRT,320.8,177.9,D
-15.834,135.978,381.9,1.1,1,2018-09-05,04:45,A,100,6.0NRT,323.2,156.7,D
-15.833,135.988,342.8,1.1,1,2018-09-05,04:45,A,87,6.0NRT,314.9,30.5,D
-15.845,135.969,399.9,1.1,1,2018-09-05,04:45,A,100,6.0NRT,316.4,258.6,D
-15.844,135.979,432,1.1,1,2018-09-05,04:45,A,100,6.0NRT,325.6,543.2,D
-15.842,135.989,342.1,1.1,1,2018-09-05,04:45,A,86,6.0NRT,316.9,30.2,D
-16.884,128.476,333.2,2,1.4,2018-09-05,04:45,A,60,6.0NRT,313.5,29.2,D
-11.619,130.712,324.7,1.2,1.1,2018-09-05,04:45,A,64,6.0NRT,310.8,10,D
-11.416,132.907,332,1,1,2018-09-05,04:45,A,0,6.0NRT,311.5,16.6,D
-11.424,132.918,342.1,1,1,2018-09-05,04:45,A,84,6.0NRT,311.7,31.9,D
-11.848,130.902,333.3,1.2,1.1,2018-09-05,04:45,A,84,6.0NRT,313.6,20.1,D
-11.847,130.913,336,1.2,1.1,2018-09-05,04:45,A,87,6.0NRT,311.6,25.5,D
-11.858,130.904,330.1,1.2,1.1,2018-09-05,04:45,A,56,6.0NRT,311.9,13.7,D
-11.734,133.128,327.4,1,1,2018-09-05,04:45,A,62,6.0NRT,310.3,13,D
-11.733,133.138,335.2,1,1,2018-09-05,04:45,A,81,6.0NRT,310,23.2,D
-11.897,133.277,330.1,1,1,2018-09-05,04:45,A,64,6.0NRT,313.5,11.4,D
-11.896,133.286,326.2,1,1,2018-09-05,04:45,A,40,6.0NRT,311.9,7.3,D
-12.131,132.856,335.4,1,1,2018-09-05,04:45,A,79,6.0NRT,316.1,14.5,D
-12.119,133.07,335.2,1,1,2018-09-05,04:45,A,58,6.0NRT,318.2,11.7,D
-12.15,132.916,333.1,1,1,2018-09-05,04:45,A,62,6.0NRT,317.4,11.6,D
-12.158,132.926,346.3,1,1,2018-09-05,04:45,A,90,6.0NRT,317.9,32.2,D
-12.157,132.935,339.7,1,1,2018-09-05,04:45,A,71,6.0NRT,315.1,21.3,D
-12.142,133.102,334.1,1,1,2018-09-05,04:45,A,33,6.0NRT,316.5,11.3,D
-12.466,131.161,335.2,1.1,1.1,2018-09-05,04:45,A,80,6.0NRT,313.4,24.5,D
-12.477,131.152,333.9,1.1,1.1,2018-09-05,04:45,A,78,6.0NRT,310.7,21.2,D
-12.475,131.163,338.8,1.1,1.1,2018-09-05,04:45,A,84,6.0NRT,311.6,30.4,D
-12.561,131.202,334.8,1.1,1.1,2018-09-05,04:45,A,79,6.0NRT,309.1,24.4,D
-12.517,131.53,346.9,1.1,1,2018-09-05,04:45,A,91,6.0NRT,314.4,42.2,D
-12.515,131.54,348.9,1.1,1,2018-09-05,04:45,A,93,6.0NRT,313.6,46.2,D
-12.514,131.55,331.7,1.1,1,2018-09-05,04:45,A,42,6.0NRT,312.7,13.1,D
-12.525,131.541,362.3,1.1,1,2018-09-05,04:45,A,100,6.0NRT,316.5,80.7,D
-12.523,131.551,348.4,1.1,1,2018-09-05,04:45,A,92,6.0NRT,315.7,42,D
-12.026,135.593,332.2,1.1,1.1,2018-09-05,04:45,A,67,6.0NRT,306.7,18.7,D
-12.025,135.603,360.9,1.1,1.1,2018-09-05,04:45,A,75,6.0NRT,309.6,87,D
-12.617,131.541,328.1,1.1,1,2018-09-05,04:45,A,48,6.0NRT,310.3,10.8,D
-12.616,131.551,352.8,1.1,1,2018-09-05,04:45,A,95,6.0NRT,313.7,58.8,D
-12.174,134.665,326.8,1,1,2018-09-05,04:45,A,63,6.0NRT,307.9,12.4,D
-12.173,134.675,323.7,1,1,2018-09-05,04:45,A,45,6.0NRT,306.6,8.8,D
-12.184,134.667,334,1,1,2018-09-05,04:45,A,78,6.0NRT,307.3,21.2,D
-12.019,135.773,332.6,1.2,1.1,2018-09-05,04:45,A,68,6.0NRT,304.9,26.1,D
-12.216,134.507,340.5,1,1,2018-09-05,04:45,A,70,6.0NRT,310.2,26.9,D
-12.027,135.785,336.2,1.2,1.1,2018-09-05,04:45,A,0,6.0NRT,305.4,32.7,D
-12.246,134.367,343.6,1,1,2018-09-05,04:45,A,88,6.0NRT,310.8,32.1,D
-12.245,134.377,339.1,1,1,2018-09-05,04:45,A,84,6.0NRT,308.7,24.1,D
-12.235,134.442,337.2,1,1,2018-09-05,04:45,A,72,6.0NRT,305.5,20.9,D
-12.234,134.452,357.1,1,1,2018-09-05,04:45,A,98,6.0NRT,309.5,61.6,D
-12.255,134.369,327.6,1,1,2018-09-05,04:45,A,17,6.0NRT,310.2,7,D
-12.245,134.434,370.4,1,1,2018-09-05,04:45,A,100,6.0NRT,312.5,103.2,D
-12.244,134.444,346,1,1,2018-09-05,04:45,A,90,6.0NRT,308.8,36.7,D
-12.253,134.432,373,1,1,2018-09-05,04:45,A,100,6.0NRT,310.1,113.3,D
-12.252,134.441,456.4,1,1,2018-09-05,04:45,A,100,6.0NRT,330.2,811.4,D
-12.251,134.451,425.7,1,1,2018-09-05,04:45,A,100,6.0NRT,320.8,444,D
-12.249,134.46,359.9,1,1,2018-09-05,04:45,A,99,6.0NRT,312.4,69.5,D
-12.261,134.443,324.4,1,1,2018-09-05,04:45,A,33,6.0NRT,304.7,5.7,D
-12.49,132.915,336.9,1,1,2018-09-05,04:45,A,80,6.0NRT,317.7,19.3,D
-12.329,134.044,368,1,1,2018-09-05,04:45,A,100,6.0NRT,315.4,92.2,D
-12.328,134.053,350.2,1,1,2018-09-05,04:45,A,93,6.0NRT,315.4,45.2,D
-12.326,134.062,333.9,1,1,2018-09-05,04:45,A,77,6.0NRT,314.5,16.2,D
-12.338,134.045,400.1,1,1,2018-09-05,04:45,A,100,6.0NRT,317.9,237.1,D
-12.337,134.054,400.8,1,1,2018-09-05,04:45,A,100,6.0NRT,318.8,242.2,D
-12.369,134.022,331.6,1,1,2018-09-05,04:45,A,70,6.0NRT,311.6,11.8,D
-12.368,134.031,356.7,1,1,2018-09-05,04:45,A,98,6.0NRT,315.9,58.9,D
-12.312,134.412,329.8,1,1,2018-09-05,04:45,A,58,6.0NRT,315.9,9.3,D
-12.296,134.525,338.7,1,1,2018-09-05,04:45,A,83,6.0NRT,315.1,22.2,D
-12.377,134.032,339.8,1,1,2018-09-05,04:45,A,84,6.0NRT,315,24.9,D
-12.375,134.042,333.7,1,1,2018-09-05,04:45,A,76,6.0NRT,315.1,14.9,D
-12.277,134.716,344.8,1,1,2018-09-05,04:45,A,86,6.0NRT,310.8,38.1,D
-12.342,134.398,368.6,1,1,2018-09-05,04:45,A,100,6.0NRT,319.8,95.8,D
-12.341,134.407,364.5,1,1,2018-09-05,04:45,A,100,6.0NRT,318.2,82.3,D
-12.323,134.529,328.9,1,1,2018-09-05,04:45,A,32,6.0NRT,314,7.2,D
-12.353,134.387,333.6,1,1,2018-09-05,04:45,A,76,6.0NRT,317.9,13.2,D
-12.35,134.405,350.4,1,1,2018-09-05,04:45,A,93,6.0NRT,320.7,42.2,D
-12.349,134.415,343.1,1,1,2018-09-05,04:45,A,88,6.0NRT,315.8,27.9,D
-12.332,134.527,339.3,1,1,2018-09-05,04:45,A,84,6.0NRT,315.4,23.3,D
-12.408,134.072,329.1,1,1,2018-09-05,04:45,A,65,6.0NRT,312.1,11,D
-12.358,134.416,340.5,1,1,2018-09-05,04:45,A,85,6.0NRT,318.5,22.6,D
-12.684,132.32,344,1,1,2018-09-05,04:45,A,88,6.0NRT,315.3,31.2,D
-12.286,135.09,335,1.1,1,2018-09-05,04:45,A,54,6.0NRT,310.4,19.1,D
-12.284,135.1,337.6,1.1,1,2018-09-05,04:45,A,78,6.0NRT,311.7,22.4,D
-12.267,135.219,337.3,1.1,1,2018-09-05,04:45,A,62,6.0NRT,308.1,25.4,D
-12.265,135.229,338.5,1.1,1,2018-09-05,04:45,A,83,6.0NRT,310.8,27.6,D
-12.106,136.278,325.2,1.2,1.1,2018-09-05,04:45,A,55,6.0NRT,307.7,13.6,D
-12.373,134.757,328,1,1,2018-09-05,04:45,A,61,6.0NRT,313.6,9,D
-12.382,134.759,337.7,1,1,2018-09-05,04:45,A,82,6.0NRT,315.6,22.6,D
-12.471,134.391,337.1,1,1,2018-09-05,04:45,A,58,6.0NRT,314.8,16,D
-12.768,132.377,339.9,1,1,2018-09-05,04:45,A,57,6.0NRT,315.7,23.2,D
-12.196,136.286,330.9,1.2,1.1,2018-09-05,04:45,A,47,6.0NRT,313.5,17.5,D
-12.495,134.357,337.8,1,1,2018-09-05,04:45,A,55,6.0NRT,317,17.9,D
-11.223,142.248,318,3.4,1.7,2018-09-05,04:45,A,69,6.0NRT,294.7,61.4,D
-12.504,134.358,349.6,1,1,2018-09-05,04:45,A,93,6.0NRT,319.2,39.2,D
-12.503,134.368,369,1,1,2018-09-05,04:45,A,100,6.0NRT,323.4,91.4,D
-12.501,134.377,335.9,1,1,2018-09-05,04:45,A,31,6.0NRT,320.7,11.5,D
-12.496,134.414,346.7,1,1,2018-09-05,04:45,A,85,6.0NRT,316.1,32.6,D
-12.494,134.424,345.5,1,1,2018-09-05,04:45,A,75,6.0NRT,314.3,31.7,D
-12.502,134.435,344.9,1,1,2018-09-05,04:45,A,89,6.0NRT,315.2,30.9,D
-12.193,136.506,339.8,1.3,1.1,2018-09-05,04:45,A,85,6.0NRT,311.3,36.3,D
-12.511,134.436,342.4,1,1,2018-09-05,04:45,A,87,6.0NRT,316.1,25.3,D
-12.443,134.902,347.6,1.1,1,2018-09-05,04:45,A,91,6.0NRT,312.9,42.7,D
-12.452,134.903,353.9,1.1,1,2018-09-05,04:45,A,96,6.0NRT,318.6,57.5,D
-12.451,134.913,340,1.1,1,2018-09-05,04:45,A,58,6.0NRT,316.3,27.8,D
-12.467,134.922,353.4,1.1,1,2018-09-05,04:45,A,95,6.0NRT,318.9,51.3,D
-12.465,134.932,344.6,1.1,1,2018-09-05,04:45,A,89,6.0NRT,318.4,32.4,D
-12.342,135.743,332.1,1.1,1.1,2018-09-05,04:45,A,65,6.0NRT,311.5,18.4,D
-12.855,132.28,343.2,1,1,2018-09-05,04:45,A,73,6.0NRT,308.8,33,D
-12.854,132.289,378.4,1,1,2018-09-05,04:45,A,100,6.0NRT,315.9,135.8,D
-12.863,132.291,355,1,1,2018-09-05,04:45,A,96,6.0NRT,317.4,55.7,D
-21.996,120.234,321.5,3.3,1.7,2018-09-05,06:20,A,36,6.0NRT,308.8,40.7,D
-23.271,118.099,333.5,2.2,1.4,2018-09-05,06:20,A,82,6.0NRT,309.7,64.8,D
-23.256,118.101,330.7,2.2,1.4,2018-09-05,06:20,A,78,6.0NRT,306,53.2,D
-23.269,118.104,341.2,2.2,1.4,2018-09-05,06:20,A,88,6.0NRT,309.1,101.8,D
-23.461,118.906,320.2,2.4,1.5,2018-09-05,06:20,A,37,6.0NRT,306.1,28.9,D
-23.456,118.929,319.4,2.4,1.5,2018-09-05,06:20,A,38,6.0NRT,303.6,27.7,D
-23.474,118.909,346.5,2.4,1.5,2018-09-05,06:20,A,92,6.0NRT,305.9,161.4,D
-23.47,118.933,339.9,2.4,1.5,2018-09-05,06:20,A,87,6.0NRT,303,119.7,D
-23.488,118.912,322.1,2.4,1.5,2018-09-05,06:20,A,34,6.0NRT,303.9,30.2,D
-23.467,118.912,354.1,2.4,1.5,2018-09-05,06:20,A,97,6.0NRT,306.7,218.2,D
-23.462,118.936,333.9,2.4,1.5,2018-09-05,06:20,A,75,6.0NRT,302.4,82.9,D
-23.48,118.915,323.9,2.4,1.5,2018-09-05,06:20,A,60,6.0NRT,303.7,38.6,D
-34.512,117.253,354.5,1.2,1.1,2018-09-05,06:20,A,98,6.0NRT,288,95,D
-34.522,117.255,333.2,1.2,1.1,2018-09-05,06:20,A,88,6.0NRT,286,44.8,D
-23.259,118.096,334.1,2.2,1.4,2018-09-05,06:20,A,82,6.0NRT,306.8,69.3,D
-22.038,120.251,326.2,3.3,1.7,2018-09-05,06:20,A,62,6.0NRT,309.1,63.1,D
-22.045,120.22,321.8,3.2,1.7,2018-09-05,06:20,A,29,6.0NRT,307.9,33.5,D
-22.042,120.244,327.3,3.3,1.7,2018-09-05,06:20,A,29,6.0NRT,308.9,65.9,D
-20.967,119.155,346.9,2.9,1.6,2018-09-05,06:25,A,92,6.0NRT,310.2,193.6,D
-21.427,118.279,353.2,2.4,1.5,2018-09-05,06:25,A,96,6.0NRT,312.5,202.4,D
-21.432,118.255,342.9,2.4,1.5,2018-09-05,06:25,A,89,6.0NRT,313.6,121.5,D
-21.441,118.209,326.4,2.4,1.5,2018-09-05,06:25,A,67,6.0NRT,311.3,37.9,D
-21.428,118.206,323.8,2.4,1.5,2018-09-05,06:25,A,31,6.0NRT,311.9,25.1,D
-21.359,118.234,328,2.4,1.5,2018-09-05,06:25,A,71,6.0NRT,311.4,42.8,D
-21.363,118.211,340.3,2.4,1.5,2018-09-05,06:25,A,86,6.0NRT,314.6,105.4,D
-21.172,119.127,325.8,2.8,1.6,2018-09-05,06:25,A,65,6.0NRT,310.9,43.9,D
-21.177,119.099,333.4,2.8,1.6,2018-09-05,06:25,A,79,6.0NRT,311.9,85,D
-21.01,119.169,369.1,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,312,458.4,D
-21.01,119.164,371.9,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,312.8,501,D
-20.995,119.161,381.8,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,314.9,682,D
-20.981,119.158,430,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,321,2184.2,D
-20.986,119.13,361.6,2.9,1.6,2018-09-05,06:25,A,100,6.0NRT,316.1,345.8,D
-20.972,119.127,338.4,2.9,1.6,2018-09-05,06:25,A,84,6.0NRT,313.1,120.6,D
-20.965,119.146,341,2.9,1.6,2018-09-05,06:25,A,87,6.0NRT,311.5,149.6,D
-20.97,119.119,324.8,2.9,1.6,2018-09-05,06:25,A,61,6.0NRT,312.3,43,D
-20.761,119.182,350.9,2.9,1.6,2018-09-05,06:25,A,94,6.0NRT,311.5,228,D
-20.767,119.154,340.6,2.9,1.6,2018-09-05,06:25,A,86,6.0NRT,312.5,133.4,D
