latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.469,142.119,338.3,1.2,1.1,2018-10-02,04:25,A,29,6.0NRT,318.3,18.2,D
-16.484,142.086,341.5,1.2,1.1,2018-10-02,04:25,A,84,6.0NRT,318.1,25.9,D
-16.482,142.097,345.3,1.2,1.1,2018-10-02,04:25,A,88,6.0NRT,319.2,33,D
-16.479,142.12,336.3,1.2,1.1,2018-10-02,04:25,A,51,6.0NRT,319.1,14.3,D
-16.454,142.272,340.3,1.3,1.1,2018-10-02,04:25,A,80,6.0NRT,310.6,35.6,D
-16.453,142.283,382.8,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,315.4,206.6,D
-16.451,142.295,380.2,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,312.8,190.1,D
-16.449,142.307,350.7,1.3,1.1,2018-10-02,04:25,A,83,6.0NRT,308.2,62,D
-16.447,142.319,339.7,1.3,1.1,2018-10-02,04:25,A,41,6.0NRT,310.9,33.8,D
-16.445,142.331,341.2,1.3,1.1,2018-10-02,04:25,A,54,6.0NRT,310.6,36.7,D
-16.4,142.609,332.5,1.3,1.1,2018-10-02,04:25,A,50,6.0NRT,317.4,12,D
-16.465,142.273,340.9,1.3,1.1,2018-10-02,04:25,A,63,6.0NRT,314.3,33.3,D
-16.463,142.285,379.4,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,322.7,183.1,D
-16.461,142.297,394.4,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,324.5,279.7,D
-16.459,142.309,382,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,322.7,194.3,D
-16.457,142.321,401.6,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,328.4,339.8,D
-16.455,142.332,427,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,331.6,618.8,D
-16.453,142.344,385,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,317.2,218.3,D
-16.471,142.299,339.6,1.3,1.1,2018-10-02,04:25,A,21,6.0NRT,318.6,20.2,D
-16.481,142.3,368.5,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,320.6,116.8,D
-16.479,142.312,346.7,1.3,1.1,2018-10-02,04:25,A,86,6.0NRT,319.5,36.6,D
-16.478,142.385,349.1,1.3,1.1,2018-10-02,04:25,A,92,6.0NRT,318.2,50.1,D
-16.476,142.397,397.1,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,323.4,304.8,D
-16.474,142.409,387.1,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,317.4,232.3,D
-16.484,142.411,352.2,1.3,1.1,2018-10-02,04:25,A,94,6.0NRT,321.2,58.8,D
-16.482,142.423,421.5,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,332.3,554.7,D
-16.48,142.435,405.7,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,320.9,385.6,D
-16.49,142.437,382.1,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,326.5,198.3,D
-16.488,142.449,364.9,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,316.2,108.7,D
-16.497,142.444,338.6,1.3,1.1,2018-10-02,04:25,A,51,6.0NRT,320.4,19.8,D
-16.492,142.542,344.1,1.3,1.1,2018-10-02,04:25,A,76,6.0NRT,312.4,42.2,D
-16.506,142.52,340.3,1.3,1.1,2018-10-02,04:25,A,34,6.0NRT,315.6,28.5,D
-16.504,142.532,377.9,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,321.5,178.2,D
-16.502,142.544,386.3,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,324.2,231.2,D
-16.514,142.533,337.2,1.3,1.1,2018-10-02,04:25,A,58,6.0NRT,318.3,19.8,D
-16.512,142.546,337.8,1.3,1.1,2018-10-02,04:25,A,39,6.0NRT,319.9,19.3,D
-16.51,142.558,353.6,1.3,1.1,2018-10-02,04:25,A,95,6.0NRT,320,64.6,D
-16.508,142.57,342.6,1.3,1.1,2018-10-02,04:25,A,70,6.0NRT,317.1,32.3,D
-16.547,142.391,344.6,1.3,1.1,2018-10-02,04:25,A,87,6.0NRT,319,35.5,D
-16.546,142.403,341.9,1.3,1.1,2018-10-02,04:25,A,84,6.0NRT,317.1,27.8,D
-16.518,142.572,336.5,1.3,1.1,2018-10-02,04:25,A,47,6.0NRT,319,17.4,D
-17.075,139.021,332.4,1,1,2018-10-02,04:25,A,54,6.0NRT,312.9,11.6,D
-16.599,142.194,340.8,1.2,1.1,2018-10-02,04:25,A,57,6.0NRT,315,30,D
-16.597,142.206,364.1,1.2,1.1,2018-10-02,04:25,A,100,6.0NRT,313,102.3,D
-16.607,142.208,353.4,1.2,1.1,2018-10-02,04:25,A,85,6.0NRT,319.7,61.8,D
-16.606,142.219,351.6,1.3,1.1,2018-10-02,04:25,A,80,6.0NRT,314,56.8,D
-16.623,142.241,340.5,1.3,1.1,2018-10-02,04:25,A,54,6.0NRT,318.1,23.3,D
-16.543,142.736,332.1,1.3,1.1,2018-10-02,04:25,A,69,6.0NRT,317,15,D
-16.633,142.243,334.5,1.3,1.1,2018-10-02,04:25,A,45,6.0NRT,318.5,12.3,D
-16.668,142.285,331.7,1.3,1.1,2018-10-02,04:25,A,33,6.0NRT,316.9,12.5,D
-17.234,139.125,334.6,1,1,2018-10-02,04:25,A,43,6.0NRT,313.3,12.3,D
-17.252,139.128,337.8,1,1,2018-10-02,04:25,A,55,6.0NRT,310.4,19.4,D
-17.44,138.775,331.1,1,1,2018-10-02,04:25,A,30,6.0NRT,313.2,10.3,D
-17.633,137.575,338.1,1.1,1,2018-10-02,04:25,A,79,6.0NRT,315.8,21.7,D
-16.642,145.373,326.7,2,1.4,2018-10-02,04:25,A,38,6.0NRT,299.3,44.8,D
-16.635,145.411,321.8,2.1,1.4,2018-10-02,04:25,A,5,6.0NRT,296.4,31.5,D
-17.45,145.194,329.7,1.9,1.4,2018-10-02,04:25,A,75,6.0NRT,302.4,52,D
-17.465,145.178,328.3,1.9,1.3,2018-10-02,04:25,A,73,6.0NRT,301.6,45.5,D
-17.462,145.196,335.2,1.9,1.4,2018-10-02,04:25,A,82,6.0NRT,304.8,69.8,D
-21.038,133.947,341.6,2,1.4,2018-10-02,04:25,A,76,6.0NRT,314,70.4,D
-21.029,133.953,335.3,2,1.4,2018-10-02,04:25,A,47,6.0NRT,312.9,41.1,D
-21.084,133.902,341.2,2,1.4,2018-10-02,04:25,A,67,6.0NRT,303.6,76.3,D
-21.078,133.959,336.7,2,1.4,2018-10-02,04:25,A,55,6.0NRT,312,50.2,D
-21.097,133.904,367.2,2,1.4,2018-10-02,04:25,A,87,6.0NRT,304,248.5,D
-21.091,133.96,347.5,2,1.4,2018-10-02,04:25,A,91,6.0NRT,310.1,107.6,D
-20.742,139.474,338.9,1,1,2018-10-02,04:25,A,79,6.0NRT,314.9,20.8,D
-24.804,130.027,331,4.2,1.9,2018-10-02,04:25,A,56,6.0NRT,295.4,150.7,D
-24.852,129.859,339.9,4.3,1.9,2018-10-02,04:25,A,70,6.0NRT,296.3,262.7,D
-24.848,129.902,333.8,4.3,1.9,2018-10-02,04:25,A,76,6.0NRT,297.8,181.6,D
-24.806,130.035,334.2,4.2,1.9,2018-10-02,04:25,A,66,6.0NRT,296,184.5,D
-24.853,129.867,346.5,4.3,1.9,2018-10-02,04:25,A,75,6.0NRT,297.4,364,D
-24.85,129.91,326.6,4.3,1.9,2018-10-02,04:25,A,62,6.0NRT,297.2,107,D
-22.646,148.51,337.5,2.6,1.6,2018-10-02,04:25,A,83,6.0NRT,307.3,104.7,D
-23.869,149.094,320.3,2.7,1.6,2018-10-02,04:25,A,34,6.0NRT,297.5,51.6,D
-23.883,149.052,327.2,2.7,1.6,2018-10-02,04:25,A,41,6.0NRT,297.2,74.1,D
-23.878,149.077,326.3,2.7,1.6,2018-10-02,04:25,A,48,6.0NRT,297.2,76.5,D
-25.366,148.757,324.6,2.4,1.5,2018-10-02,04:25,A,49,6.0NRT,306.2,41.1,D
-25.399,148.771,324.1,2.4,1.5,2018-10-02,04:25,A,47,6.0NRT,306.3,38.6,D
-25.564,151.044,322.1,3.4,1.7,2018-10-02,04:25,A,64,6.0NRT,299.6,69.3,D
-25.557,151.078,317.4,3.4,1.7,2018-10-02,04:25,A,33,6.0NRT,300.1,45.8,D
-25.579,151.048,319.9,3.4,1.7,2018-10-02,04:25,A,48,6.0NRT,301.3,54,D
-25.572,151.082,318.8,3.4,1.7,2018-10-02,04:25,A,35,6.0NRT,301.8,51,D
-27.472,147.197,338.3,1.7,1.3,2018-10-02,04:25,A,82,6.0NRT,315.1,44.8,D
-27.499,149.715,323.9,2.5,1.5,2018-10-02,04:25,A,65,6.0NRT,310.9,27.6,D
-28.713,147.048,327.5,1.5,1.2,2018-10-02,04:25,A,49,6.0NRT,313.3,13.4,D
-28.53,150.765,323.7,2.8,1.6,2018-10-02,04:25,A,65,6.0NRT,310.1,31,D
-15.533,135.9,345.9,1.2,1.1,2018-10-02,04:25,A,90,6.0NRT,314.9,45,D
-15.532,135.912,337,1.2,1.1,2018-10-02,04:25,A,71,6.0NRT,314.1,25.3,D
-15.565,135.963,335.4,1.2,1.1,2018-10-02,04:25,A,68,6.0NRT,313.4,21.9,D
-15.564,135.974,341,1.2,1.1,2018-10-02,04:25,A,85,6.0NRT,313.7,34.8,D
-15.674,135.508,335,1.3,1.1,2018-10-02,04:25,A,70,6.0NRT,312.9,25.2,D
-14.821,142.111,331.1,1.3,1.1,2018-10-02,04:25,A,43,6.0NRT,314,14.3,D
-15.771,135.552,340.4,1.3,1.1,2018-10-02,04:25,A,44,6.0NRT,316.1,34.3,D
-16.333,130.862,329.9,2.9,1.6,2018-10-02,04:25,A,45,6.0NRT,314.6,42.4,D
-15.784,135.53,342.6,1.3,1.1,2018-10-02,04:25,A,75,6.0NRT,309,43.5,D
-15.795,135.531,362.5,1.3,1.1,2018-10-02,04:25,A,100,6.0NRT,304.9,113.3,D
-14.831,142.314,334,1.3,1.1,2018-10-02,04:25,A,45,6.0NRT,313.5,18,D
-14.871,142.257,333.8,1.3,1.1,2018-10-02,04:25,A,75,6.0NRT,313,17,D
-14.869,142.25,331.6,1.3,1.1,2018-10-02,04:25,A,71,6.0NRT,313.3,13.3,D
-14.867,142.262,333.9,1.3,1.1,2018-10-02,04:25,A,75,6.0NRT,313.8,18,D
-14.914,142.034,327.9,1.3,1.1,2018-10-02,04:25,A,51,6.0NRT,308.5,9.9,D
-14.912,142.046,346,1.3,1.1,2018-10-02,04:25,A,90,6.0NRT,311.5,49.4,D
-14.911,142.058,337.1,1.3,1.1,2018-10-02,04:25,A,79,6.0NRT,312,25.9,D
-14.907,142.082,344,1.3,1.1,2018-10-02,04:25,A,88,6.0NRT,315.2,39.7,D
-14.905,142.094,343.4,1.3,1.1,2018-10-02,04:25,A,87,6.0NRT,315.3,38.5,D
-14.919,142.072,341,1.3,1.1,2018-10-02,04:25,A,85,6.0NRT,310.8,34.6,D
-14.917,142.084,358.6,1.3,1.1,2018-10-02,04:25,A,99,6.0NRT,310.8,88,D
-16.474,130.659,336.6,3,1.6,2018-10-02,04:25,A,80,6.0NRT,314.2,85.8,D
-16.51,130.606,350.4,3,1.7,2018-10-02,04:25,A,93,6.0NRT,312.7,222.5,D
-16.507,130.634,383.9,3,1.7,2018-10-02,04:25,A,100,6.0NRT,317.2,749.2,D
-16.525,130.608,336,3,1.7,2018-10-02,04:25,A,73,6.0NRT,307.4,89.9,D
-16.522,130.636,354.9,3,1.7,2018-10-02,04:25,A,96,6.0NRT,313.4,267.5,D
-16.474,130.666,337.3,3,1.6,2018-10-02,04:25,A,81,6.0NRT,314.2,94.6,D
-16.509,130.613,369.7,3,1.7,2018-10-02,04:25,A,100,6.0NRT,314.4,480.7,D
-16.507,130.641,375.8,3,1.7,2018-10-02,04:25,A,100,6.0NRT,316,581,D
-16.524,130.615,354,3,1.7,2018-10-02,04:25,A,96,6.0NRT,309.2,261.9,D
-16.521,130.643,349,3,1.7,2018-10-02,04:25,A,92,6.0NRT,313.1,205.4,D
-16.548,130.531,343.1,3.1,1.7,2018-10-02,04:25,A,87,6.0NRT,306,170.7,D
-16.545,130.56,371,3.1,1.7,2018-10-02,04:25,A,100,6.0NRT,307.5,528.2,D
-16.563,130.533,341.9,3.1,1.7,2018-10-02,04:25,A,86,6.0NRT,306.8,165.4,D
-16.56,130.562,348.7,3.1,1.7,2018-10-02,04:25,A,92,6.0NRT,308.6,227.1,D
-15.853,136.488,335.6,1.2,1.1,2018-10-02,04:25,A,67,6.0NRT,312.5,17.6,D
-12.582,136.532,330.9,1.1,1,2018-10-02,04:30,A,63,6.0NRT,308,15.4,D
-12.583,136.522,329.5,1.1,1,2018-10-02,04:30,A,63,6.0NRT,309.5,13.1,D
-12.611,136.323,327.4,1.1,1,2018-10-02,04:30,A,57,6.0NRT,309,10.6,D
-12.615,136.293,328.2,1.1,1,2018-10-02,04:30,A,58,6.0NRT,308,11.8,D
-12.574,136.521,338.2,1.1,1,2018-10-02,04:30,A,85,6.0NRT,309.8,26.3,D
-12.565,136.519,327.7,1.1,1,2018-10-02,04:30,A,54,6.0NRT,309.5,9.5,D
-12.597,136.28,331,1.1,1,2018-10-02,04:30,A,60,6.0NRT,304.6,17.1,D
-12.599,136.27,325.2,1.1,1,2018-10-02,04:30,A,22,6.0NRT,304.4,9.9,D
-12.601,136.115,334.3,1.1,1.1,2018-10-02,04:30,A,49,6.0NRT,308.6,21.6,D
-12.605,136.085,335.6,1.1,1.1,2018-10-02,04:30,A,54,6.0NRT,305.1,25.2,D
-13.315,130.442,343.8,2.8,1.6,2018-10-02,04:30,A,90,6.0NRT,311.9,153.6,D
-12.312,136.61,332.8,1.1,1,2018-10-02,04:30,A,65,6.0NRT,309.5,15.7,D
-12.388,136.853,327.1,1,1,2018-10-02,04:30,A,59,6.0NRT,301.6,14,D
-12.387,136.863,329.4,1,1,2018-10-02,04:30,A,74,6.0NRT,302,17.8,D
-12.603,135.416,339.1,1.2,1.1,2018-10-02,04:30,A,75,6.0NRT,305.4,34,D
-13.3,130.44,332.9,2.8,1.6,2018-10-02,04:30,A,67,6.0NRT,311.1,81.6,D
-13.048,130.259,323.8,2.9,1.6,2018-10-02,04:30,A,40,6.0NRT,304.1,34.8,D
-12.595,136.084,330.7,1.1,1.1,2018-10-02,04:30,A,56,6.0NRT,302.7,17.8,D
-12.352,135.84,330.7,1.1,1.1,2018-10-02,04:30,A,67,6.0NRT,308.2,17,D
-12.267,136.538,329.8,1.1,1,2018-10-02,04:30,A,50,6.0NRT,308.7,15.1,D
-12.266,136.547,337.3,1.1,1,2018-10-02,04:30,A,83,6.0NRT,306.4,26.6,D
-12.379,135.791,333.7,1.1,1.1,2018-10-02,04:30,A,75,6.0NRT,311.4,17,D
-12.278,136.529,330.8,1.1,1,2018-10-02,04:30,A,74,6.0NRT,306.4,17,D
-12.318,136.374,327.7,1.1,1,2018-10-02,04:30,A,52,6.0NRT,310.4,8.8,D
-12.304,136.473,328.4,1.1,1,2018-10-02,04:30,A,70,6.0NRT,311,9.8,D
-12.285,136.61,332.2,1.1,1,2018-10-02,04:30,A,68,6.0NRT,309,16.2,D
-12.295,136.611,328,1.1,1,2018-10-02,04:30,A,28,6.0NRT,310.2,10.3,D
-12.336,135.817,331.8,1.1,1.1,2018-10-02,04:30,A,65,6.0NRT,307.8,19.5,D
-12.246,136.554,335,1.1,1,2018-10-02,04:30,A,82,6.0NRT,308.7,21.9,D
-12.237,136.553,327,1.1,1,2018-10-02,04:30,A,59,6.0NRT,304.8,10.5,D
-12.313,135.526,332.5,1.2,1.1,2018-10-02,04:30,A,54,6.0NRT,304.5,25.7,D
-12.248,135.477,328.5,1.2,1.1,2018-10-02,04:30,A,55,6.0NRT,304.6,15.8,D
-12.171,134.282,324.1,1.4,1.2,2018-10-02,04:30,A,55,6.0NRT,305.1,8.6,D
-12.153,134.253,332.4,1.4,1.2,2018-10-02,04:30,A,80,6.0NRT,307,28.1,D
-12.147,134.26,326.5,1.4,1.2,2018-10-02,04:30,A,72,6.0NRT,306.1,15.9,D
-12.149,134.247,324.9,1.4,1.2,2018-10-02,04:30,A,69,6.0NRT,306.3,14.1,D
-11.511,133.002,325.5,1.7,1.3,2018-10-02,04:30,A,60,6.0NRT,304.9,27.4,D
-11.5,133.009,326.4,1.7,1.3,2018-10-02,04:30,A,53,6.0NRT,302.9,24.2,D
-11.417,132.385,341,1.9,1.3,2018-10-02,04:30,A,84,6.0NRT,299.9,79.4,D
-11.419,132.368,359.8,1.9,1.3,2018-10-02,04:30,A,94,6.0NRT,304.9,181.1,D
-11.405,132.384,338.6,1.9,1.3,2018-10-02,04:30,A,89,6.0NRT,299.5,72.4,D
-11.391,132.399,328.1,1.9,1.3,2018-10-02,04:30,A,68,6.0NRT,295.3,34.1,D
-11.383,132.364,330.9,1.9,1.3,2018-10-02,04:30,A,54,6.0NRT,299,43.8,D
-11.376,132.373,336.6,1.9,1.3,2018-10-02,04:30,A,88,6.0NRT,297.7,69,D
-11.343,132.438,327.5,1.8,1.3,2018-10-02,04:30,A,44,6.0NRT,299.2,37.1,D
-11.495,130.888,320,2.4,1.5,2018-10-02,04:30,A,65,6.0NRT,289.6,41.5,D
-11.488,130.882,329.2,2.4,1.5,2018-10-02,04:30,A,80,6.0NRT,289.3,77.5,D
-12.238,136.543,325.9,1.1,1,2018-10-02,04:30,A,52,6.0NRT,306.2,8.6,D
-12.309,142.025,329.5,1.4,1.2,2018-10-02,04:30,A,78,6.0NRT,303.1,22.2,D
-12.311,142.012,332.8,1.4,1.2,2018-10-02,04:30,A,82,6.0NRT,303.8,29.1,D
-12.289,141.878,324.2,1.4,1.2,2018-10-02,04:30,A,44,6.0NRT,301.5,12.7,D
-13.858,129.9,327.6,3.2,1.7,2018-10-02,04:30,A,59,6.0NRT,306.4,74,D
-13.761,130.661,335.7,2.8,1.6,2018-10-02,04:30,A,82,6.0NRT,312.4,80.5,D
-13.86,129.893,323.8,3.2,1.7,2018-10-02,04:30,A,44,6.0NRT,305.2,53,D
-13.758,130.653,330.9,2.8,1.6,2018-10-02,04:30,A,76,6.0NRT,312.8,54.6,D
-12.179,141.918,323.3,1.4,1.2,2018-10-02,04:30,A,0,6.0NRT,303,15.7,D
-12.174,141.782,320.2,1.4,1.2,2018-10-02,04:30,A,55,6.0NRT,295.3,11,D
-12.084,142.148,326.6,1.4,1.2,2018-10-02,04:30,A,75,6.0NRT,301.9,18.9,D
-12.086,142.135,348.7,1.4,1.2,2018-10-02,04:30,A,94,6.0NRT,302.1,79.7,D
-12.088,142.122,336,1.4,1.2,2018-10-02,04:30,A,85,6.0NRT,301.3,41.6,D
-12.09,142.109,332.9,1.4,1.2,2018-10-02,04:30,A,82,6.0NRT,301.2,35.3,D
-12.074,142.146,322.8,1.4,1.2,2018-10-02,04:30,A,68,6.0NRT,301.1,13.2,D
-12.108,141.861,328.7,1.4,1.2,2018-10-02,04:30,A,77,6.0NRT,301,22,D
-12.11,141.849,329.9,1.4,1.2,2018-10-02,04:30,A,79,6.0NRT,299,24.2,D
-12.112,141.836,327.6,1.4,1.2,2018-10-02,04:30,A,75,6.0NRT,299.9,20.7,D
-12.005,142.369,328.8,1.5,1.2,2018-10-02,04:30,A,54,6.0NRT,300.4,24.3,D
-12.074,141.823,324.3,1.4,1.2,2018-10-02,04:30,A,36,6.0NRT,298.3,14.1,D
-12.076,141.811,326.6,1.4,1.2,2018-10-02,04:30,A,40,6.0NRT,296.9,18.8,D
-11.959,142.425,333.2,1.5,1.2,2018-10-02,04:30,A,83,6.0NRT,300.9,36.1,D
-11.961,142.411,364,1.5,1.2,2018-10-02,04:30,A,100,6.0NRT,301.3,154.6,D
-11.963,142.397,331.8,1.5,1.2,2018-10-02,04:30,A,63,6.0NRT,299,31.1,D
-12.04,141.908,324.9,1.4,1.2,2018-10-02,04:30,A,0,6.0NRT,296.6,18.8,D
-11.95,142.409,342.3,1.5,1.2,2018-10-02,04:30,A,90,6.0NRT,300.9,61.2,D
-11.952,142.395,347.1,1.5,1.2,2018-10-02,04:30,A,93,6.0NRT,299.7,77.2,D
-11.946,142.366,325,1.5,1.2,2018-10-02,04:30,A,25,6.0NRT,298.5,16.4,D
-11.948,142.352,330.7,1.5,1.2,2018-10-02,04:30,A,78,6.0NRT,297.1,30,D
-12.821,136.443,327,1.1,1,2018-10-02,04:30,A,72,6.0NRT,303.8,14.3,D
-13.566,130.355,353.5,2.9,1.6,2018-10-02,04:30,A,96,6.0NRT,311.5,246.2,D
-13.569,130.329,337.2,2.9,1.6,2018-10-02,04:30,A,84,6.0NRT,309.9,101.3,D
-13.566,130.35,347.4,2.9,1.6,2018-10-02,04:30,A,92,6.0NRT,311.5,190.4,D
-13.164,132.713,326.3,1.9,1.3,2018-10-02,04:30,A,39,6.0NRT,299,39,D
-13.126,132.771,330.6,1.9,1.3,2018-10-02,04:30,A,49,6.0NRT,298.3,51.6,D
-12.593,136.629,342.2,1.1,1,2018-10-02,04:30,A,89,6.0NRT,306.2,34.1,D
-12.581,136.647,333.1,1.1,1,2018-10-02,04:30,A,76,6.0NRT,307.2,18.5,D
-12.597,136.53,328.6,1.1,1,2018-10-02,04:30,A,52,6.0NRT,309.4,10.6,D
-12.62,136.361,339.5,1.1,1,2018-10-02,04:30,A,78,6.0NRT,308.8,29.5,D
-12.622,136.351,335.4,1.1,1,2018-10-02,04:30,A,59,6.0NRT,310,21.1,D
-12.588,136.528,339.6,1.1,1,2018-10-02,04:30,A,87,6.0NRT,309.3,27.5,D
-12.615,136.329,332.5,1.1,1,2018-10-02,04:30,A,65,6.0NRT,308.8,15.7,D
-12.618,136.309,328.9,1.1,1,2018-10-02,04:30,A,58,6.0NRT,306.8,11.7,D
-12.619,136.299,335,1.1,1,2018-10-02,04:30,A,82,6.0NRT,308.3,21.8,D
-12.62,136.289,332.1,1.1,1,2018-10-02,04:30,A,79,6.0NRT,308.2,18.9,D
-33.489,116.267,358.1,1.1,1,2018-10-02,06:00,A,91,6.0NRT,286.5,85,D
-33.487,116.278,388,1.1,1,2018-10-02,06:00,A,100,6.0NRT,294.1,208.4,D
-33.478,116.277,366,1.1,1,2018-10-02,06:00,A,89,6.0NRT,294.5,110.9,D
-33.479,116.265,350.5,1.1,1,2018-10-02,06:00,A,62,6.0NRT,287.9,64.1,D
-33.468,116.275,345.2,1.1,1,2018-10-02,06:00,A,51,6.0NRT,293.1,54.6,D
-32.828,116.415,314.6,1.1,1,2018-10-02,06:00,A,75,6.0NRT,291.8,12.6,D
-32.71,116.019,303.7,1.1,1,2018-10-02,06:00,A,24,6.0NRT,292.4,4.3,D
-32.025,116.111,314.8,1.1,1,2018-10-02,06:00,A,73,6.0NRT,294,12.7,D
-32.026,116.099,318.1,1.1,1,2018-10-02,06:00,A,76,6.0NRT,293.9,15.9,D
-31.022,115.62,312,1.1,1,2018-10-02,06:00,A,67,6.0NRT,294.3,7.5,D
-31.024,115.608,315.4,1.1,1,2018-10-02,06:00,A,72,6.0NRT,293.9,10.9,D
-16.647,122.998,328.4,3.1,1.7,2018-10-02,06:05,A,0,6.0NRT,303.9,77.7,D
-22.757,120.476,339.6,1.5,1.2,2018-10-02,06:05,A,84,6.0NRT,317.9,31.3,D
-22.749,120.459,352.1,1.5,1.2,2018-10-02,06:05,A,95,6.0NRT,318.8,74.2,D
-16.676,123.004,328.6,3.1,1.7,2018-10-02,06:05,A,62,6.0NRT,303.9,75.5,D
-16.646,123.005,341.2,3.1,1.7,2018-10-02,06:05,A,0,6.0NRT,304.7,169.2,D
-16.676,123.011,343.1,3.1,1.7,2018-10-02,06:05,A,69,6.0NRT,304,187.4,D
-22.072,120.964,339.9,1.7,1.3,2018-10-02,06:05,A,48,6.0NRT,311.6,53.9,D
-22.069,120.98,339.3,1.7,1.3,2018-10-02,06:05,A,69,6.0NRT,309.5,53.6,D
-22.615,120.495,353.6,1.5,1.2,2018-10-02,06:05,A,96,6.0NRT,315.7,91.5,D
-22.642,120.47,345.9,1.5,1.2,2018-10-02,06:05,A,86,6.0NRT,314.1,59.6,D
-22.643,120.477,351,1.5,1.2,2018-10-02,06:05,A,78,6.0NRT,316.5,81.2,D
-22.749,120.454,351.5,1.5,1.2,2018-10-02,06:05,A,94,6.0NRT,319.7,73.1,D
-22.754,120.37,335.3,1.5,1.2,2018-10-02,06:05,A,77,6.0NRT,318.2,21.2,D
-22.752,120.445,342.4,1.5,1.2,2018-10-02,06:05,A,87,6.0NRT,319.8,40.3,D
-10.115,120.543,319.7,2.7,1.6,2018-10-02,06:05,A,45,6.0NRT,302.1,29.3,D
-23.869,149.07,306.9,2.9,1.6,2018-10-02,12:10,T,70,6.0NRT,286.2,39.1,N
-23.78,151.117,304.8,2,1.4,2018-10-02,12:10,T,61,6.0NRT,289.2,20.5,N
-23.884,149.071,326.9,2.9,1.6,2018-10-02,12:10,T,100,6.0NRT,287.9,117.7,N
-23.867,149.098,306.8,2.9,1.6,2018-10-02,12:10,T,51,6.0NRT,286.4,38.2,N
-23.872,149.04,306.3,2.9,1.6,2018-10-02,12:10,T,48,6.0NRT,286.6,35.3,N
-20.734,139.479,303.5,2.4,1.5,2018-10-02,13:50,T,56,6.0NRT,292.9,14.8,N
-21.779,134.874,317.5,1.1,1.1,2018-10-02,13:50,T,95,6.0NRT,292,19.6,N
-21.757,134.864,309.2,1.1,1.1,2018-10-02,13:50,T,77,6.0NRT,291.1,11.5,N
-16.448,141.992,328,4.4,1.9,2018-10-02,13:50,T,100,6.0NRT,293.1,211.3,N
-16.44,142.033,305.7,4.5,1.9,2018-10-02,13:50,T,40,6.0NRT,292.7,40.4,N
-16.465,141.995,317.2,4.4,1.9,2018-10-02,13:50,T,95,6.0NRT,293.6,113.5,N
-16.441,142.12,317,4.5,2,2018-10-02,13:50,T,55,6.0NRT,292.9,106.9,N
-16.449,141.997,328.3,4.4,1.9,2018-10-02,13:50,T,100,6.0NRT,293.3,215.5,N
-16.466,142.001,315.9,4.4,1.9,2018-10-02,13:50,T,92,6.0NRT,293.6,105.4,N
-16.458,142.042,304.3,4.5,1.9,2018-10-02,13:50,T,11,6.0NRT,292.9,31.6,N
-16.441,142.125,318.3,4.5,2,2018-10-02,13:50,T,97,6.0NRT,293,121.2,N
-16.458,142.129,308.4,4.5,2,2018-10-02,13:50,T,37,6.0NRT,292.7,53.8,N
-16.45,142.171,303.6,4.6,2,2018-10-02,13:50,T,45,6.0NRT,292.6,31.7,N
-21.759,134.853,315,1.1,1.1,2018-10-02,13:50,T,90,6.0NRT,291.6,16.8,N
-14.445,133.582,331.4,1.2,1.1,2018-10-02,13:55,T,100,6.0NRT,295.5,37.3,N
-13.042,130.265,319.8,1,1,2018-10-02,13:55,T,99,6.0NRT,293.4,16.5,N
-12.103,134.486,309,1.5,1.2,2018-10-02,13:55,T,76,6.0NRT,293.4,15.1,N
-15.341,142.124,312.2,4.8,2,2018-10-02,13:55,T,78,6.0NRT,292.2,91.7,N
-15.349,142.08,309,4.7,2,2018-10-02,13:55,T,64,6.0NRT,292.1,69.9,N
-15.269,142.109,312.1,4.8,2,2018-10-02,13:55,T,78,6.0NRT,291.9,95.9,N
-15.343,142.12,313.4,4.8,2,2018-10-02,13:55,T,69,6.0NRT,292.2,96.1,N
-15.272,142.104,310.1,4.8,2,2018-10-02,13:55,T,69,6.0NRT,291.9,84.4,N
-16.566,130.564,315.4,1,1,2018-10-02,13:55,T,43,6.0NRT,297.6,9.8,N
-16.568,130.554,324.8,1,1,2018-10-02,13:55,T,100,6.0NRT,297.7,19.3,N
-16.569,130.545,315.8,1,1,2018-10-02,13:55,T,86,6.0NRT,297.6,10.5,N
