latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.158,142.846,305.9,1.2,1.1,2018-09-22,13:15,T,66,6.0NRT,293.3,6.6,N
-14.607,143.945,315.4,1.4,1.2,2018-09-22,13:15,T,91,6.0NRT,290.5,21.8,N
-14.61,143.932,334.8,1.4,1.2,2018-09-22,13:15,T,100,6.0NRT,292.7,57.4,N
-14.597,143.943,301.5,1.4,1.2,2018-09-22,13:15,T,35,6.0NRT,290.1,6.8,N
-14.599,143.93,372.2,1.4,1.2,2018-09-22,13:15,T,100,6.0NRT,294.1,202.9,N
-14.601,143.917,350.1,1.4,1.2,2018-09-22,13:15,T,100,6.0NRT,293.4,101.6,N
-16.188,130.785,306.1,3.7,1.8,2018-09-22,13:15,T,64,6.0NRT,294.2,32.6,N
-15.61,135.912,312.7,1.5,1.2,2018-09-22,13:15,T,86,6.0NRT,293.2,20.4,N
-15.611,135.898,302.9,1.5,1.2,2018-09-22,13:15,T,52,6.0NRT,292.9,8.7,N
-16.197,130.781,308.6,3.7,1.8,2018-09-22,13:15,T,74,6.0NRT,294.9,44.1,N
-16.207,130.531,309.6,3.9,1.8,2018-09-22,13:15,T,31,6.0NRT,296.4,45.9,N
-16.215,130.458,308.5,3.9,1.8,2018-09-22,13:15,T,12,6.0NRT,295.9,38.2,N
-16.138,130.375,309.2,4,1.9,2018-09-22,13:15,T,36,6.0NRT,296,48.1,N
-16.122,130.373,309.6,4,1.9,2018-09-22,13:15,T,53,6.0NRT,296.3,52.7,N
-16.134,130.367,312.3,4,1.9,2018-09-22,13:15,T,84,6.0NRT,296.4,67.8,N
-14.575,141.895,309.3,1.1,1,2018-09-22,13:15,T,75,6.0NRT,293.6,7.3,N
-14.549,141.88,305.6,1.1,1,2018-09-22,13:15,T,35,6.0NRT,293.3,5,N
-13.852,143.152,303.3,1.3,1.1,2018-09-22,13:15,T,54,6.0NRT,292.2,6.5,N
-13.854,143.14,308.4,1.3,1.1,2018-09-22,13:15,T,74,6.0NRT,292.1,11,N
-14.487,133.512,305.5,2.2,1.4,2018-09-22,13:15,T,46,6.0NRT,291.1,18.3,N
-14.474,133.51,307.1,2.2,1.4,2018-09-22,13:15,T,70,6.0NRT,290.4,22.9,N
-13.986,136.633,307.9,1.3,1.1,2018-09-22,13:15,T,73,6.0NRT,295.1,9.2,N
-13.05,142.975,307.7,1.3,1.1,2018-09-22,13:15,T,72,6.0NRT,292.5,9.6,N
-12.56,142.373,302.6,1.2,1.1,2018-09-22,13:15,T,22,6.0NRT,291.4,4.2,N
-12.55,142.372,305.7,1.2,1.1,2018-09-22,13:15,T,65,6.0NRT,291.5,6.7,N
-12.377,141.913,315.8,1.1,1.1,2018-09-22,13:15,T,92,6.0NRT,291.9,15.1,N
-12.373,141.917,307.8,1.1,1.1,2018-09-22,13:15,T,72,6.0NRT,291.6,9.1,N
-12.374,141.907,310.8,1.1,1.1,2018-09-22,13:15,T,81,6.0NRT,291.9,11.6,N
-13.402,134.195,304.6,1.9,1.3,2018-09-22,13:15,T,36,6.0NRT,293.6,12.2,N
-13.392,134.176,303.9,1.9,1.3,2018-09-22,13:15,T,46,6.0NRT,293.3,11.6,N
-12.333,141.857,302.7,1.1,1.1,2018-09-22,13:15,T,51,6.0NRT,291.5,4.2,N
-13.354,134.189,303.6,1.9,1.3,2018-09-22,13:15,T,39,6.0NRT,292.3,12.1,N
-13.344,134.17,302.7,1.9,1.3,2018-09-22,13:15,T,23,6.0NRT,291,10.2,N
-12.196,141.866,304.3,1.1,1.1,2018-09-22,13:15,T,27,6.0NRT,291.7,4.5,N
-12.198,141.855,306.6,1.1,1.1,2018-09-22,13:15,T,69,6.0NRT,291.7,6.3,N
-12.199,141.845,304.7,1.1,1.1,2018-09-22,13:15,T,35,6.0NRT,291.7,4.9,N
-13.566,130.696,308,3.5,1.8,2018-09-22,13:15,T,73,6.0NRT,294.1,41.7,N
-13.551,130.695,303.7,3.5,1.8,2018-09-22,13:15,T,28,6.0NRT,293.7,23.9,N
-13.569,130.723,304.8,3.5,1.8,2018-09-22,13:15,T,61,6.0NRT,294.1,27.9,N
-13.557,130.689,307.5,3.5,1.8,2018-09-22,13:15,T,72,6.0NRT,294,40.2,N
-12.009,142.102,317.8,1.2,1.1,2018-09-22,13:15,T,96,6.0NRT,292.3,17.8,N
-12.011,142.091,309.6,1.2,1.1,2018-09-22,13:15,T,78,6.0NRT,292,9.5,N
-11.999,142.1,311,1.2,1.1,2018-09-22,13:15,T,46,6.0NRT,292.2,9.6,N
-12.669,135.487,304.6,1.5,1.2,2018-09-22,13:15,T,61,6.0NRT,293.5,8.4,N
-12.659,135.472,311.1,1.5,1.2,2018-09-22,13:15,T,40,6.0NRT,294.1,14.7,N
-12.65,135.457,320.3,1.5,1.2,2018-09-22,13:15,T,100,6.0NRT,295,28.8,N
-12.652,135.444,306.6,1.5,1.2,2018-09-22,13:15,T,63,6.0NRT,293.6,10.2,N
-12.64,135.456,304.6,1.5,1.2,2018-09-22,13:15,T,22,6.0NRT,293.4,7.2,N
-12.641,135.442,317.3,1.5,1.2,2018-09-22,13:15,T,95,6.0NRT,294.4,24.2,N
-13.003,132.575,304.7,2.4,1.5,2018-09-22,13:15,T,51,6.0NRT,294.6,17.4,N
-12.736,134.22,308.5,1.8,1.3,2018-09-22,13:15,T,75,6.0NRT,294.3,16.2,N
-12.68,134.225,311.1,1.8,1.3,2018-09-22,13:15,T,82,6.0NRT,293.7,20.1,N
-12.219,136.445,303.6,1.3,1.1,2018-09-22,13:15,T,55,6.0NRT,293.3,5.6,N
-12.193,135.46,304.1,1.4,1.2,2018-09-22,13:15,T,57,6.0NRT,294.1,6.5,N
-10.977,142.161,307.7,1.2,1.1,2018-09-22,13:15,T,56,6.0NRT,291.7,9.2,N
-31.252,115.93,308.5,1.2,1.1,2018-09-22,14:50,T,23,6.0NRT,284.8,13.1,N
-16.15,126.094,313.4,4.2,1.9,2018-09-22,14:55,T,87,6.0NRT,291.7,88.7,N
-16.117,126.087,320.8,4.2,1.9,2018-09-22,14:55,T,100,6.0NRT,293.3,135.4,N
-21.628,118.955,301.5,1.1,1,2018-09-22,14:55,T,42,6.0NRT,290.3,6.2,N
-21.274,120.22,322.6,1.3,1.1,2018-09-22,14:55,T,100,6.0NRT,290.5,29.9,N
-21.276,120.208,315.2,1.3,1.1,2018-09-22,14:55,T,91,6.0NRT,285.7,20.2,N
-21.414,116.264,303.1,1,1,2018-09-22,14:55,T,53,6.0NRT,292.2,5.2,N
-16.153,126.102,307.2,4.2,1.9,2018-09-22,14:55,T,56,6.0NRT,291.3,53.8,N
-16.161,126.064,305,4.2,1.9,2018-09-22,14:55,T,21,6.0NRT,292.5,42.5,N
-16.119,126.094,324.3,4.2,1.9,2018-09-22,14:55,T,100,6.0NRT,293.1,160.2,N
-12.734,134.225,306.3,1.2,1.1,2018-09-22,16:20,A,67,6.0NRT,294.1,7.4,N
-14.597,143.938,305.2,2.7,1.6,2018-09-22,16:20,A,63,6.0NRT,289.5,31.7,N
-13.355,134.189,306.5,1.1,1.1,2018-09-22,16:20,A,68,6.0NRT,291.5,9,N
-13.384,134.184,304,1.1,1.1,2018-09-22,16:20,A,18,6.0NRT,291.3,6.5,N
-13.395,134.193,307.5,1.1,1.1,2018-09-22,16:20,A,49,6.0NRT,292.1,8.7,N
-13.408,134.213,305.3,1.1,1.1,2018-09-22,16:20,A,46,6.0NRT,292.6,7,N
-14.54,141.793,306,1.8,1.3,2018-09-22,16:20,A,66,6.0NRT,291.1,16,N
-13.542,130.702,305.8,1.9,1.3,2018-09-22,16:20,A,66,6.0NRT,294.8,16.1,N
-14.21,132.805,303.1,1.3,1.1,2018-09-22,16:20,A,53,6.0NRT,291.5,8.4,N
-14.466,133.508,300.8,1.2,1.1,2018-09-22,16:20,A,19,6.0NRT,290,5.7,N
-14.477,133.518,305.2,1.2,1.1,2018-09-22,16:20,A,57,6.0NRT,289.1,8.8,N
-14.518,133.505,302.9,1.2,1.1,2018-09-22,16:20,A,11,6.0NRT,292.3,7,N
-14.547,133.5,301.4,1.2,1.1,2018-09-22,16:20,A,26,6.0NRT,289.2,6,N
-15.597,135.96,305.8,1,1,2018-09-22,16:20,A,62,6.0NRT,293.2,6.5,N
-15.608,135.968,307.1,1,1,2018-09-22,16:20,A,70,6.0NRT,293,7.3,N
-14.288,127.159,305.7,3.4,1.7,2018-09-22,16:20,A,65,6.0NRT,289.7,46.1,N
-15.866,130.609,307.9,1.8,1.3,2018-09-22,16:20,A,48,6.0NRT,293.2,15.2,N
-15.869,130.625,308,1.8,1.3,2018-09-22,16:20,A,38,6.0NRT,296.5,14.3,N
-15.902,130.818,305.5,1.7,1.3,2018-09-22,16:20,A,64,6.0NRT,295.2,11.3,N
-15.881,130.623,309.9,1.8,1.3,2018-09-22,16:20,A,57,6.0NRT,296.1,16.8,N
-15.877,130.618,311.3,1.8,1.3,2018-09-22,16:20,A,17,6.0NRT,295.4,17.5,N
-15.9,130.748,305,1.7,1.3,2018-09-22,16:20,A,55,6.0NRT,293.7,11.1,N
-16.845,135.556,303.3,1,1,2018-09-22,16:20,A,55,6.0NRT,292.7,5.3,N
-16.151,130.928,300.1,1.6,1.3,2018-09-22,16:20,A,10,6.0NRT,289.9,7.6,N
-16.144,130.818,301.8,1.7,1.3,2018-09-22,16:20,A,44,6.0NRT,290.3,10.3,N
-15.677,127.952,339.9,2.8,1.6,2018-09-22,16:20,A,100,6.0NRT,297.6,184.1,N
-15.682,127.979,347.2,2.8,1.6,2018-09-22,16:20,A,100,6.0NRT,299.7,240.3,N
-15.691,127.949,318.7,2.8,1.6,2018-09-22,16:20,A,50,6.0NRT,297.5,59.6,N
-15.696,127.976,322.5,2.8,1.6,2018-09-22,16:20,A,91,6.0NRT,298,73.8,N
-16.122,130.34,314.2,1.8,1.3,2018-09-22,16:20,A,35,6.0NRT,296.3,23.9,N
-16.125,130.357,315.7,1.8,1.3,2018-09-22,16:20,A,24,6.0NRT,296.7,24.8,N
-15.678,127.943,318.7,2.8,1.6,2018-09-22,16:20,A,75,6.0NRT,295.4,61.7,N
-15.683,127.971,362.8,2.8,1.6,2018-09-22,16:20,A,100,6.0NRT,301.8,404.4,N
-15.697,127.968,311.8,2.8,1.6,2018-09-22,16:20,A,15,6.0NRT,297.9,33.8,N
-16.206,130.784,305,1.7,1.3,2018-09-22,16:20,A,60,6.0NRT,291.7,11.9,N
-16.156,130.361,318.7,1.8,1.3,2018-09-22,16:20,A,97,6.0NRT,295.5,33.1,N
-16.179,130.494,313.6,1.8,1.3,2018-09-22,16:20,A,87,6.0NRT,294.7,22.6,N
-16.168,130.359,311.4,1.8,1.3,2018-09-22,16:20,A,33,6.0NRT,294.5,19.2,N
-16.171,130.376,316.3,1.8,1.3,2018-09-22,16:20,A,68,6.0NRT,295.2,27.5,N
-16.197,130.524,307.5,1.8,1.3,2018-09-22,16:20,A,50,6.0NRT,296,12,N
-16.199,130.541,311.6,1.8,1.3,2018-09-22,16:20,A,76,6.0NRT,297,18.8,N
-15.763,128.008,305.8,2.8,1.6,2018-09-22,16:20,A,17,6.0NRT,295.5,19.3,N
-15.773,128.057,325.5,2.7,1.6,2018-09-22,16:20,A,100,6.0NRT,298.1,89.7,N
-15.786,128.131,309.3,2.7,1.6,2018-09-22,16:20,A,16,6.0NRT,296.9,28.9,N
-16.293,130.683,303.3,1.7,1.3,2018-09-22,16:20,A,45,6.0NRT,292.3,9.4,N
-12.439,135.415,304.3,1,1,2018-09-22,16:20,A,60,6.0NRT,292.8,6.1,N
-12.44,135.424,306.5,1,1,2018-09-22,16:20,A,68,6.0NRT,293,7.5,N
-12.34,134.522,303.2,1.1,1.1,2018-09-22,16:20,A,54,6.0NRT,292.5,6.1,N
-12.65,135.467,302.8,1,1,2018-09-22,16:20,A,47,6.0NRT,292.2,5,N
-12.663,135.494,304.6,1,1,2018-09-22,16:20,A,61,6.0NRT,292.5,6.3,N
-12.23,132.656,304.1,1.5,1.2,2018-09-22,16:20,A,58,6.0NRT,292.8,9.8,N
-12.651,134.277,316.5,1.2,1.1,2018-09-22,16:20,A,93,6.0NRT,297.1,16.1,N
-12.673,134.23,306.1,1.2,1.1,2018-09-22,16:20,A,67,6.0NRT,294.1,6.9,N
-15.777,128.051,317.7,2.7,1.6,2018-09-22,16:20,A,95,6.0NRT,297.4,54.6,N
-16.214,130.555,310.7,1.7,1.3,2018-09-22,16:20,A,79,6.0NRT,296.2,18.3,N
-16.209,130.455,305.7,1.8,1.3,2018-09-22,16:20,A,19,6.0NRT,295.2,10.6,N
-16.206,130.438,306,1.8,1.3,2018-09-22,16:20,A,53,6.0NRT,293.4,12,N
-16.2,130.405,318.8,1.8,1.3,2018-09-22,16:20,A,98,6.0NRT,295.6,34.8,N
-16.197,130.388,307.6,1.8,1.3,2018-09-22,16:20,A,39,6.0NRT,294.4,14.2,N
-15.809,128.177,313.8,2.7,1.6,2018-09-22,16:20,A,54,6.0NRT,294.3,42.9,N
-16.246,130.746,304.5,1.7,1.3,2018-09-22,16:20,A,60,6.0NRT,292.2,11.7,N
-20.985,133.871,307.4,1,1,2018-09-22,16:20,A,71,6.0NRT,290.4,8.4,N
-20.976,133.872,304.5,1,1,2018-09-22,16:20,A,38,6.0NRT,290.1,6.3,N
-20.967,133.874,310.3,1,1,2018-09-22,16:20,A,69,6.0NRT,290.5,10.1,N
-20.957,133.866,311.3,1,1,2018-09-22,16:20,A,82,6.0NRT,290.6,11.6,N
-16.318,130.547,304.9,1.7,1.3,2018-09-22,16:20,A,33,6.0NRT,293.1,11.3,N
-16.303,130.533,319.6,1.7,1.3,2018-09-22,16:20,A,99,6.0NRT,295.1,36.6,N
-15.879,128.209,314.4,2.7,1.6,2018-09-22,16:20,A,89,6.0NRT,291.9,50.1,N
-17.668,177.471,322.9,1,1,2018-09-22,22:30,T,67,6.0NRT,304.2,10.6,D
