latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.83,130.953,343.5,1.1,1.1,2018-09-10,05:05,A,92,6.0NRT,309.3,40.6,D
-11.829,130.964,338.2,1.1,1.1,2018-09-10,05:05,A,89,6.0NRT,309.3,30,D
-11.84,130.955,326.9,1.1,1.1,2018-09-10,05:05,A,66,6.0NRT,309.8,9.6,D
-11.838,130.965,337.5,1.1,1.1,2018-09-10,05:05,A,88,6.0NRT,311,26.8,D
-11.836,130.976,345.2,1.1,1.1,2018-09-10,05:05,A,93,6.0NRT,310.6,42.5,D
-11.835,130.986,336.9,1.1,1.1,2018-09-10,05:05,A,85,6.0NRT,308.4,26.6,D
-11.849,130.957,331,1.1,1.1,2018-09-10,05:05,A,84,6.0NRT,309.3,13.5,D
-11.848,130.967,368.2,1.1,1.1,2018-09-10,05:05,A,100,6.0NRT,312.9,110.4,D
-11.844,130.988,338.5,1.1,1.1,2018-09-10,05:05,A,82,6.0NRT,310.6,28.6,D
-11.881,131.004,333.4,1.1,1.1,2018-09-10,05:05,A,44,6.0NRT,307.5,21.6,D
-11.885,131,340.7,1.1,1.1,2018-09-10,05:05,A,75,6.0NRT,309.1,38.5,D
-12.111,132.909,334.4,1.5,1.2,2018-09-10,05:05,A,61,6.0NRT,309.7,27.8,D
-12.149,132.963,328.2,1.5,1.2,2018-09-10,05:05,A,26,6.0NRT,312.7,11.5,D
-12.061,133.649,338.9,1.7,1.3,2018-09-10,05:05,A,83,6.0NRT,310.3,49.1,D
-12.059,133.664,363.1,1.7,1.3,2018-09-10,05:05,A,100,6.0NRT,311.8,158.6,D
-12.07,133.666,361.2,1.7,1.3,2018-09-10,05:05,A,100,6.0NRT,315.7,144.6,D
-12.068,133.681,377.9,1.7,1.3,2018-09-10,05:05,A,100,6.0NRT,313.9,263,D
-12.079,133.683,344.6,1.7,1.3,2018-09-10,05:05,A,89,6.0NRT,314.7,65.4,D
-12.193,133.13,334.9,1.5,1.2,2018-09-10,05:05,A,59,6.0NRT,314.4,26.3,D
-12.211,133.512,326,1.6,1.2,2018-09-10,05:05,A,27,6.0NRT,310.9,13.9,D
-12.483,132.153,338.9,1.3,1.1,2018-09-10,05:05,A,83,6.0NRT,311.1,37.5,D
-12.493,132.154,339.3,1.3,1.1,2018-09-10,05:05,A,84,6.0NRT,314.3,38.4,D
-11.947,135.685,322.6,2.4,1.5,2018-09-10,05:05,A,0,6.0NRT,304.5,33.3,D
-12.229,134.042,340.7,1.8,1.3,2018-09-10,05:05,A,85,6.0NRT,310.6,63.2,D
-12.241,134.044,328.4,1.8,1.3,2018-09-10,05:05,A,66,6.0NRT,311,23.6,D
-12.146,134.634,324.4,2,1.4,2018-09-10,05:05,A,32,6.0NRT,307.9,20,D
-17.04,128.37,352.4,1.1,1,2018-09-10,05:05,A,91,6.0NRT,317.6,48.5,D
-17.039,128.38,346.2,1.1,1,2018-09-10,05:05,A,69,6.0NRT,316.3,33.1,D
-15.928,135.762,352.9,2,1.4,2018-09-10,05:05,A,95,6.0NRT,311.2,149.8,D
-15.925,135.781,346,2,1.4,2018-09-10,05:05,A,90,6.0NRT,308.5,107.1,D
-15.941,135.764,335.9,2,1.4,2018-09-10,05:05,A,80,6.0NRT,312.1,58.1,D
-15.938,135.783,347.2,2,1.4,2018-09-10,05:05,A,91,6.0NRT,311.9,108.7,D
-15.934,135.802,333.8,2,1.4,2018-09-10,05:05,A,56,6.0NRT,312.1,44.8,D
-15.931,135.821,340.2,2,1.4,2018-09-10,05:05,A,85,6.0NRT,312.6,74.1,D
-15.928,135.84,331.4,2,1.4,2018-09-10,05:05,A,56,6.0NRT,311.1,35.2,D
-15.953,135.766,339.4,2,1.4,2018-09-10,05:05,A,84,6.0NRT,313.8,70.3,D
-15.95,135.785,334.5,2,1.4,2018-09-10,05:05,A,73,6.0NRT,313.2,44.6,D
-15.943,135.823,328.6,2,1.4,2018-09-10,05:05,A,47,6.0NRT,314.2,24.9,D
-15.94,135.842,335.5,2,1.4,2018-09-10,05:05,A,80,6.0NRT,313.6,50.6,D
-15.977,135.849,328.3,2,1.4,2018-09-10,05:05,A,39,6.0NRT,315.4,23.3,D
-16.003,135.776,334.2,2,1.4,2018-09-10,05:05,A,65,6.0NRT,314.5,47.6,D
-15.999,135.795,338.4,2,1.4,2018-09-10,05:05,A,83,6.0NRT,312.4,63.3,D
-15.996,135.813,333.9,2,1.4,2018-09-10,05:05,A,45,6.0NRT,311.8,42.1,D
-15.913,136.304,361.6,2.2,1.4,2018-09-10,05:05,A,100,6.0NRT,311.9,242,D
-15.909,136.325,328.6,2.2,1.4,2018-09-10,05:05,A,68,6.0NRT,306.3,42.5,D
-17.179,128.21,339.9,1.1,1,2018-09-10,05:05,A,82,6.0NRT,315.1,26.5,D
-17.178,128.22,333.4,1.1,1,2018-09-10,05:05,A,63,6.0NRT,315,15.6,D
-16.005,135.783,342.2,2,1.4,2018-09-10,05:05,A,87,6.0NRT,313.7,84.5,D
-16.002,135.802,340.1,2,1.4,2018-09-10,05:05,A,82,6.0NRT,311.8,73.5,D
-15.911,136.311,367.6,2.2,1.4,2018-09-10,05:05,A,100,6.0NRT,309.1,296.1,D
-17.191,128.192,337.9,1.1,1,2018-09-10,05:05,A,68,6.0NRT,312.3,22.3,D
-17.19,128.202,343.5,1.1,1,2018-09-10,05:05,A,84,6.0NRT,313,31.4,D
-15.928,136.293,360.6,2.2,1.4,2018-09-10,05:05,A,100,6.0NRT,315.5,226.3,D
-15.924,136.314,360.8,2.2,1.4,2018-09-10,05:05,A,100,6.0NRT,311.6,232.8,D
-17.205,128.163,332.1,1.1,1,2018-09-10,05:05,A,62,6.0NRT,314.2,14,D
-17.203,128.173,338.2,1.1,1,2018-09-10,05:05,A,79,6.0NRT,315.6,23.3,D
-17.202,128.183,338.8,1.1,1,2018-09-10,05:05,A,69,6.0NRT,315.4,22.3,D
-17.199,128.203,333.9,1.1,1,2018-09-10,05:05,A,47,6.0NRT,316,13.5,D
-15.941,136.296,347.9,2.2,1.4,2018-09-10,05:05,A,92,6.0NRT,313.2,129.1,D
-15.957,136.278,349.8,2.2,1.4,2018-09-10,05:05,A,93,6.0NRT,313.9,132.3,D
-15.954,136.298,351,2.2,1.4,2018-09-10,05:05,A,94,6.0NRT,314.3,145.6,D
-15.95,136.318,333.8,2.2,1.4,2018-09-10,05:05,A,46,6.0NRT,309.1,54.3,D
-15.967,136.301,334.4,2.2,1.4,2018-09-10,05:05,A,61,6.0NRT,313.6,54.8,D
-17.225,128.227,331.5,1.1,1,2018-09-10,05:05,A,35,6.0NRT,313.7,11.9,D
-17.252,128.206,350.4,1.1,1,2018-09-10,05:05,A,93,6.0NRT,316.3,45,D
-17.273,128.189,388.3,1.1,1,2018-09-10,05:05,A,100,6.0NRT,319.2,187.6,D
-17.272,128.199,362.7,1.1,1,2018-09-10,05:05,A,100,6.0NRT,314.8,79.8,D
-17.285,128.17,354.7,1.1,1,2018-09-10,05:05,A,96,6.0NRT,315,58,D
-17.284,128.18,344,1.1,1,2018-09-10,05:05,A,80,6.0NRT,312.2,32.3,D
-16.008,136.662,333.7,2.3,1.5,2018-09-10,05:05,A,78,6.0NRT,311.6,65.9,D
-16.004,136.683,324.4,2.3,1.5,2018-09-10,05:05,A,48,6.0NRT,311.9,26.9,D
-16.021,136.664,351.2,2.3,1.5,2018-09-10,05:05,A,94,6.0NRT,310.4,172.5,D
-16.004,136.668,327.8,2.3,1.5,2018-09-10,05:05,A,38,6.0NRT,311.9,34.3,D
-16.021,136.649,330.2,2.3,1.5,2018-09-10,05:05,A,48,6.0NRT,309.2,46.9,D
-16.017,136.671,346.6,2.3,1.5,2018-09-10,05:05,A,91,6.0NRT,311.1,136.7,D
-16.03,136.673,325.7,2.3,1.5,2018-09-10,05:05,A,38,6.0NRT,307.8,32.6,D
-16.102,136.783,332.6,2.4,1.5,2018-09-10,05:05,A,49,6.0NRT,310.8,57.8,D
-16.127,136.72,326.2,2.3,1.5,2018-09-10,05:05,A,35,6.0NRT,314.6,25.3,D
-16.115,136.785,356.1,2.4,1.5,2018-09-10,05:05,A,97,6.0NRT,311.8,212.7,D
-16.17,136.865,348,2.4,1.5,2018-09-10,05:05,A,92,6.0NRT,311.6,147.2,D
-16.187,136.845,335.5,2.4,1.5,2018-09-10,05:05,A,49,6.0NRT,315.6,58.6,D
-16.183,136.867,359,2.4,1.5,2018-09-10,05:05,A,99,6.0NRT,314.5,233.5,D
-16.169,136.849,338.7,2.4,1.5,2018-09-10,05:05,A,84,6.0NRT,314,82.9,D
-16.165,136.871,347.3,2.4,1.5,2018-09-10,05:05,A,92,6.0NRT,310.5,143,D
-16.182,136.851,351.2,2.4,1.5,2018-09-10,05:05,A,94,6.0NRT,315.3,168,D
-16.178,136.874,349.3,2.4,1.5,2018-09-10,05:05,A,93,6.0NRT,312.4,157.4,D
-16.196,136.854,346.3,2.4,1.5,2018-09-10,05:05,A,91,6.0NRT,315.1,130.3,D
-16.192,136.876,338.7,2.4,1.5,2018-09-10,05:05,A,84,6.0NRT,312.6,85.5,D
-16.313,136.859,333,2.4,1.5,2018-09-10,05:05,A,75,6.0NRT,316.4,48.2,D
-16.331,136.839,330.6,2.4,1.5,2018-09-10,05:05,A,63,6.0NRT,316.5,35.8,D
-16.771,135.437,328.8,1.8,1.3,2018-09-10,05:05,A,66,6.0NRT,315.2,24.9,D
-16.777,135.445,328.5,1.8,1.3,2018-09-10,05:05,A,48,6.0NRT,314.2,18.7,D
-16.884,135.465,347.3,1.8,1.3,2018-09-10,05:05,A,91,6.0NRT,317.6,93.9,D
-16.881,135.482,359.2,1.8,1.3,2018-09-10,05:05,A,99,6.0NRT,312.4,165,D
-16.888,135.472,387.5,1.8,1.3,2018-09-10,05:05,A,100,6.0NRT,321.6,409.7,D
-16.9,135.474,342,1.8,1.3,2018-09-10,05:05,A,87,6.0NRT,317.5,71.3,D
-16.943,138.447,330,3,1.7,2018-09-10,05:05,A,54,6.0NRT,308.4,68.1,D
-17.068,138.194,357.7,2.9,1.6,2018-09-10,05:05,A,98,6.0NRT,308.3,319.8,D
-17.063,138.221,344.2,2.9,1.6,2018-09-10,05:05,A,90,6.0NRT,306.8,181.8,D
-17.014,138.649,323.5,3.1,1.7,2018-09-10,05:05,A,43,6.0NRT,308.1,42.1,D
-17.145,138.271,338.3,2.9,1.6,2018-09-10,05:05,A,84,6.0NRT,313.6,118.2,D
-17.14,138.298,327.2,2.9,1.6,2018-09-10,05:05,A,47,6.0NRT,312.7,38.5,D
-19.742,127.521,331.9,1.2,1.1,2018-09-10,05:05,A,64,6.0NRT,317.1,13.9,D
-19.787,127.48,329.8,1.2,1.1,2018-09-10,05:05,A,53,6.0NRT,317.6,10.8,D
-18.103,138.228,324.2,2.8,1.6,2018-09-10,05:05,A,43,6.0NRT,310.1,36.2,D
-18.021,138.749,325.6,3,1.7,2018-09-10,05:05,A,38,6.0NRT,315,32,D
-18.062,138.611,328,3,1.6,2018-09-10,05:05,A,67,6.0NRT,314.8,39.6,D
-18.137,138.289,332.3,2.8,1.6,2018-09-10,05:05,A,70,6.0NRT,312.4,67.8,D
-18.106,138.236,326.3,2.8,1.6,2018-09-10,05:05,A,29,6.0NRT,310.4,42.6,D
-18.02,138.757,324.9,3,1.7,2018-09-10,05:05,A,36,6.0NRT,314.7,30.2,D
-18.062,138.619,327.4,3,1.6,2018-09-10,05:05,A,65,6.0NRT,314.5,36.1,D
-18.139,138.297,333.6,2.8,1.6,2018-09-10,05:05,A,72,6.0NRT,313.1,76.2,D
-21.536,119.624,325.2,4.6,2,2018-09-10,05:05,A,34,6.0NRT,312,72,D
-15.72,135.827,398.3,2.1,1.4,2018-09-10,05:05,A,100,6.0NRT,315.5,650.5,D
-15.717,135.846,392.2,2.1,1.4,2018-09-10,05:05,A,100,6.0NRT,312.4,562.2,D
-15.713,135.865,368.5,2.1,1.4,2018-09-10,05:05,A,100,6.0NRT,306.8,285.3,D
-15.749,135.735,333.8,2,1.4,2018-09-10,05:05,A,63,6.0NRT,306.8,53,D
-15.746,135.753,348.8,2,1.4,2018-09-10,05:05,A,93,6.0NRT,306.8,123,D
-15.732,135.829,356.7,2.1,1.4,2018-09-10,05:05,A,98,6.0NRT,312,173.8,D
-15.729,135.848,360.4,2.1,1.4,2018-09-10,05:05,A,100,6.0NRT,311.3,202,D
-15.726,135.867,348.8,2.1,1.4,2018-09-10,05:05,A,93,6.0NRT,307.6,127.2,D
-15.761,135.737,345.1,2,1.4,2018-09-10,05:05,A,90,6.0NRT,310.3,100.6,D
-15.758,135.756,368.1,2,1.4,2018-09-10,05:05,A,100,6.0NRT,311.1,257.9,D
-15.745,135.831,354.3,2.1,1.4,2018-09-10,05:05,A,96,6.0NRT,312.8,145.6,D
-15.742,135.851,353.7,2.1,1.4,2018-09-10,05:05,A,96,6.0NRT,310.3,148.9,D
-15.69,136.144,325.3,2.2,1.4,2018-09-10,05:05,A,44,6.0NRT,311.1,23.7,D
-15.77,135.758,348.8,2,1.4,2018-09-10,05:05,A,92,6.0NRT,313.2,117.4,D
-15.751,135.872,333.1,2.1,1.4,2018-09-10,05:05,A,47,6.0NRT,310,38.1,D
-15.78,135.779,358.8,2,1.4,2018-09-10,05:05,A,99,6.0NRT,313.1,174.9,D
-15.776,135.798,357.8,2,1.4,2018-09-10,05:05,A,98,6.0NRT,310.9,167.6,D
-15.792,135.782,351,2,1.4,2018-09-10,05:05,A,94,6.0NRT,312.2,127,D
-15.789,135.801,353.8,2,1.4,2018-09-10,05:05,A,96,6.0NRT,312.1,144.9,D
-15.794,135.789,335.2,2,1.4,2018-09-10,05:05,A,43,6.0NRT,311.4,48.6,D
-16.985,128.362,337.8,1.1,1,2018-09-10,05:05,A,28,6.0NRT,317,19.1,D
-16.996,128.354,362.9,1.1,1,2018-09-10,05:05,A,100,6.0NRT,317.8,78.5,D
-16.994,128.364,346.2,1.1,1,2018-09-10,05:05,A,71,6.0NRT,318.3,33.4,D
-17.005,128.355,351.3,1.1,1,2018-09-10,05:05,A,82,6.0NRT,317.6,46.4,D
-17.003,128.365,338.3,1.1,1,2018-09-10,05:05,A,37,6.0NRT,319,17.8,D
-17.002,128.375,335.3,1.1,1,2018-09-10,05:05,A,37,6.0NRT,318.6,10.9,D
-17.003,128.436,335,1.1,1,2018-09-10,05:05,A,71,6.0NRT,318.1,14,D
-17.014,128.427,343.4,1.1,1,2018-09-10,05:05,A,86,6.0NRT,318.5,28.4,D
-17.012,128.437,345.8,1.1,1,2018-09-10,05:05,A,88,6.0NRT,316.2,33.1,D
-17.031,128.369,340.8,1.1,1,2018-09-10,05:05,A,42,6.0NRT,320,23.6,D
-33.149,120.984,335.7,4,1.9,2018-09-10,06:40,A,90,6.0NRT,293.5,243.8,D
-33.123,121.02,318.9,4,1.9,2018-09-10,06:40,A,66,6.0NRT,295.9,93.6,D
-33.133,120.978,346.4,4,1.9,2018-09-10,06:40,A,94,6.0NRT,297.2,378.3,D
-33.22,120.825,308.2,3.9,1.8,2018-09-10,06:40,A,0,6.0NRT,285.9,44.2,D
-33.137,121.021,334.3,4,1.9,2018-09-10,06:40,A,89,6.0NRT,295.6,234.3,D
-33.147,120.979,347.3,4,1.9,2018-09-10,06:40,A,95,6.0NRT,295.1,397.9,D
-33.131,120.973,326.2,4,1.9,2018-09-10,06:40,A,84,6.0NRT,295.9,160.4,D
-33.139,121.026,318.5,4,1.9,2018-09-10,06:40,A,67,6.0NRT,294.7,92.2,D
-33.223,120.83,307.3,3.9,1.8,2018-09-10,06:40,A,0,6.0NRT,286.8,46,D
-19.527,169.445,332.6,1.2,1.1,2018-09-10,11:10,T,100,6.0NRT,289.1,42.7,N
-21.018,164.68,322.3,2.6,1.5,2018-09-10,11:10,T,100,6.0NRT,285.3,88.9,N
-16.262,168.096,345.2,1.3,1.1,2018-09-10,11:15,T,100,6.0NRT,279.9,76.1,N
-16.246,168.142,328.7,1.3,1.1,2018-09-10,11:15,T,100,6.0NRT,282.3,40.4,N
-16.257,168.132,314.8,1.3,1.1,2018-09-10,11:15,T,86,6.0NRT,279.4,20.5,N
-16.247,168.136,343,1.3,1.1,2018-09-10,11:15,T,100,6.0NRT,284.2,70.9,N
-16.247,168.13,328.8,1.3,1.1,2018-09-10,11:15,T,100,6.0NRT,283.6,39.6,N
-16.26,168.108,369.5,1.3,1.1,2018-09-10,11:15,T,100,6.0NRT,285.4,163,N
-32.454,146.123,305.1,1.4,1.2,2018-09-10,12:45,T,63,6.0NRT,283.1,15.6,N
-26.722,146.242,301,1.2,1.1,2018-09-10,12:50,T,37,6.0NRT,285.8,8,N
-29.817,148.231,323.6,1.1,1,2018-09-10,12:50,T,100,6.0NRT,285.2,26.3,N
-28.99,148.033,305.1,1.1,1,2018-09-10,12:50,T,63,6.0NRT,286.2,9.4,N
-28.66,149.895,302.8,1,1,2018-09-10,12:50,T,52,6.0NRT,282.5,8.4,N
-28.502,150.462,308.9,1,1,2018-09-10,12:50,T,76,6.0NRT,285.5,12,N
-28.351,150.608,302.4,1,1,2018-09-10,12:50,T,49,6.0NRT,285.5,7.8,N
-28.328,150.587,302.9,1,1,2018-09-10,12:50,T,52,6.0NRT,285.1,8.2,N
-28.122,148.561,325.5,1,1,2018-09-10,12:50,T,100,6.0NRT,286.3,27.2,N
-28.123,148.551,302.1,1,1,2018-09-10,12:50,T,47,6.0NRT,283.5,7.8,N
-27.662,151.14,320.4,1.1,1,2018-09-10,12:50,T,100,6.0NRT,285.2,23.2,N
-25.813,152.536,309.4,1.3,1.1,2018-09-10,12:50,T,75,6.0NRT,284.5,16,N
-25.804,152.541,301.3,1.3,1.1,2018-09-10,12:50,T,19,6.0NRT,285.4,8.4,N
-25.806,152.528,306.3,1.3,1.1,2018-09-10,12:50,T,65,6.0NRT,284.6,12.9,N
-26.721,146.254,315.8,1.2,1.1,2018-09-10,12:50,T,92,6.0NRT,286.6,21,N
-26.708,146.276,320.8,1.2,1.1,2018-09-10,12:50,T,100,6.0NRT,286.3,26.8,N
-26.71,146.264,324.1,1.2,1.1,2018-09-10,12:50,T,100,6.0NRT,287.2,30.7,N
-26.711,146.252,310.5,1.2,1.1,2018-09-10,12:50,T,80,6.0NRT,287,15.1,N
-26.713,146.24,313.8,1.2,1.1,2018-09-10,12:50,T,88,6.0NRT,287.2,18.1,N
-26.714,146.228,329.1,1.2,1.1,2018-09-10,12:50,T,100,6.0NRT,287.6,38.1,N
-24.92,151.621,303.8,1.2,1.1,2018-09-10,12:50,T,57,6.0NRT,286.6,8.7,N
-24.922,151.61,302.6,1.2,1.1,2018-09-10,12:50,T,45,6.0NRT,287.4,8.3,N
-24.443,151.083,311.2,1.2,1.1,2018-09-10,12:50,T,37,6.0NRT,286.9,13.7,N
-24.445,151.071,313.3,1.2,1.1,2018-09-10,12:50,T,53,6.0NRT,286.5,15.6,N
-24.434,151.081,311.2,1.2,1.1,2018-09-10,12:50,T,55,6.0NRT,287.2,13.8,N
-24.424,151.08,319.6,1.2,1.1,2018-09-10,12:50,T,99,6.0NRT,287.5,22.8,N
-24.426,151.068,308.9,1.2,1.1,2018-09-10,12:50,T,32,6.0NRT,287.4,11.7,N
-23.933,151.202,304.9,1.2,1.1,2018-09-10,12:50,T,61,6.0NRT,288.2,9.5,N
-23.935,151.19,325.4,1.2,1.1,2018-09-10,12:50,T,100,6.0NRT,289.8,32,N
-19.275,146.54,302.1,1,1,2018-09-10,12:50,T,47,6.0NRT,289.3,5.4,N
-18.661,145.792,301.8,1,1,2018-09-10,12:50,T,44,6.0NRT,286.7,6.8,N
-18.131,138.275,304.4,3.1,1.7,2018-09-10,12:50,T,60,6.0NRT,292.8,30.8,N
-18.118,138.268,321.3,3.1,1.7,2018-09-10,12:50,T,100,6.0NRT,294.3,100,N
-17.229,138.14,309.9,3.1,1.7,2018-09-10,12:50,T,79,6.0NRT,290.4,53.8,N
-17.232,138.11,311.1,3.1,1.7,2018-09-10,12:50,T,82,6.0NRT,289.3,58.3,N
-17.214,138.138,335.8,3.1,1.7,2018-09-10,12:50,T,100,6.0NRT,292.1,193,N
-17.217,138.109,311.2,3.1,1.7,2018-09-10,12:50,T,34,6.0NRT,288.5,53.4,N
-17.198,138.136,307.4,3.1,1.7,2018-09-10,12:50,T,17,6.0NRT,289.8,40.6,N
-17.18,138.164,324.1,3.1,1.7,2018-09-10,12:50,T,100,6.0NRT,291.9,117.5,N
-17.183,138.135,308.7,3.1,1.7,2018-09-10,12:50,T,75,6.0NRT,289.7,48.6,N
-17.165,138.162,319.7,3.1,1.7,2018-09-10,12:50,T,81,6.0NRT,291.5,90.1,N
-17.147,138.19,311.9,3.1,1.7,2018-09-10,12:50,T,40,6.0NRT,290.1,55.4,N
-17.15,138.16,314.8,3.1,1.7,2018-09-10,12:50,T,60,6.0NRT,290.6,67.7,N
-17.201,138.13,308.6,3.1,1.7,2018-09-10,12:50,T,60,6.0NRT,289.3,47.1,N
-17.182,138.157,328.2,3.1,1.7,2018-09-10,12:50,T,100,6.0NRT,292.3,137.1,N
-17.167,138.156,316.1,3.1,1.7,2018-09-10,12:50,T,56,6.0NRT,291.1,73.4,N
-17.149,138.183,317.3,3.1,1.7,2018-09-10,12:50,T,95,6.0NRT,290.9,81,N
-17.152,138.154,306,3.1,1.7,2018-09-10,12:50,T,36,6.0NRT,289.9,37.9,N
-17.082,138.681,307.5,2.8,1.6,2018-09-10,12:50,T,72,6.0NRT,289.3,39.7,N
-17.067,138.679,302,2.8,1.6,2018-09-10,12:50,T,46,6.0NRT,288.7,24.3,N
-15.692,145.157,307.4,1,1,2018-09-10,12:50,T,71,6.0NRT,291.4,7.8,N
-15.664,145.153,303.1,1,1,2018-09-10,12:50,T,52,6.0NRT,290.5,5.1,N
-15.682,144.957,306.7,1.1,1,2018-09-10,12:50,T,68,6.0NRT,290.1,8.2,N
-15.626,145.019,303.6,1.1,1,2018-09-10,12:50,T,56,6.0NRT,291.4,5.3,N
-15.619,145.021,301.6,1.1,1,2018-09-10,12:50,T,41,6.0NRT,291.4,4.6,N
-15.372,145.072,308.9,1,1,2018-09-10,12:50,T,48,6.0NRT,291.3,8.3,N
-15.262,145.069,303.5,1,1,2018-09-10,12:50,T,56,6.0NRT,291.7,5,N
-15.199,145.064,309.6,1,1,2018-09-10,12:50,T,73,6.0NRT,291.3,8.8,N
-15.191,145.052,312.1,1,1,2018-09-10,12:50,T,69,6.0NRT,291.7,10.3,N
-15.182,145.051,306.4,1,1,2018-09-10,12:50,T,61,6.0NRT,291.5,6.2,N
-16.022,135.8,321.9,4.5,2,2018-09-10,12:50,T,100,6.0NRT,293.7,170.6,N
-16.022,135.795,321,4.5,2,2018-09-10,12:50,T,100,6.0NRT,293.9,168.5,N
-13.515,141.575,303,1.5,1.2,2018-09-10,12:50,T,52,6.0NRT,290.8,8.5,N
-13.511,141.582,303.3,1.5,1.2,2018-09-10,12:50,T,55,6.0NRT,290.7,8.6,N
-13.415,141.64,304,1.5,1.2,2018-09-10,12:50,T,58,6.0NRT,291.9,8.4,N
-13.101,141.754,302.1,1.5,1.2,2018-09-10,12:50,T,47,6.0NRT,291.8,6.9,N
-13.045,141.855,305.6,1.4,1.2,2018-09-10,12:50,T,65,6.0NRT,291.7,9.6,N
-12.671,142.081,304.7,1.4,1.2,2018-09-10,12:50,T,61,6.0NRT,292.9,8.5,N
-12.31,142.66,305.1,1.3,1.1,2018-09-10,12:50,T,63,6.0NRT,292,6.9,N
-11.332,142.197,306.9,1.3,1.1,2018-09-10,12:55,T,44,6.0NRT,291.3,8.7,N
-11.204,142.48,305.3,1.2,1.1,2018-09-10,12:55,T,28,6.0NRT,290.8,7.6,N
-11.528,142.332,301.9,1.3,1.1,2018-09-10,12:55,T,45,6.0NRT,290.7,5.2,N
-11.885,142.488,302.2,1.3,1.1,2018-09-10,12:55,T,33,6.0NRT,291.2,4.8,N
-12.317,135.752,305.2,4.1,1.9,2018-09-10,12:55,T,25,6.0NRT,293.4,45.4,N
-11.341,142.21,305,1.3,1.1,2018-09-10,12:55,T,9,6.0NRT,291.2,7,N
-11.548,142.417,302.1,1.3,1.1,2018-09-10,12:55,T,46,6.0NRT,290.7,5.3,N
-11.886,142.477,302.4,1.3,1.1,2018-09-10,12:55,T,35,6.0NRT,291.5,5,N
-19.528,169.45,334,1.3,1.1,2018-09-10,14:20,A,100,6.0NRT,288.7,53.6,N
-21.011,164.694,313.1,1,1,2018-09-10,14:20,A,86,6.0NRT,289.4,14.1,N
-21.407,165.808,311.7,1,1,2018-09-10,14:20,A,83,6.0NRT,288.7,12.5,N
-26.398,131.738,318.5,2.3,1.5,2018-09-10,14:25,T,97,6.0NRT,291.1,54.6,N
-26.377,131.778,373.2,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,296.2,430.8,N
-26.381,131.755,363.7,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,295.5,322,N
-26.385,131.734,322.2,2.3,1.5,2018-09-10,14:25,T,43,6.0NRT,291.1,61.4,N
-26.408,131.623,303.7,2.3,1.5,2018-09-10,14:25,T,56,6.0NRT,288.9,21.3,N
-26.364,131.775,316.7,2.3,1.5,2018-09-10,14:25,T,70,6.0NRT,290.4,50.2,N
-26.368,131.753,315.7,2.3,1.5,2018-09-10,14:25,T,37,6.0NRT,291.3,44.2,N
-26.372,131.73,318.4,2.3,1.5,2018-09-10,14:25,T,50,6.0NRT,291,51.4,N
-26.395,131.619,315.3,2.3,1.5,2018-09-10,14:25,T,67,6.0NRT,289.5,43.5,N
-26.399,131.597,310.4,2.2,1.5,2018-09-10,14:25,T,25,6.0NRT,289.5,31.4,N
-26.351,131.771,307.8,2.3,1.5,2018-09-10,14:25,T,73,6.0NRT,289.2,32.3,N
-26.355,131.749,302.6,2.3,1.5,2018-09-10,14:25,T,16,6.0NRT,289.6,17.8,N
-26.36,131.726,332.8,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,291.2,109.4,N
-26.377,131.638,319.6,2.3,1.5,2018-09-10,14:25,T,76,6.0NRT,290.1,54,N
-26.382,131.616,318.2,2.3,1.5,2018-09-10,14:25,T,72,6.0NRT,289.3,48.6,N
-26.386,131.594,364.8,2.2,1.5,2018-09-10,14:25,T,100,6.0NRT,294.8,322.1,N
-26.391,131.571,359.5,2.2,1.4,2018-09-10,14:25,T,100,6.0NRT,293.6,275.2,N
-26.395,131.549,301.2,2.2,1.4,2018-09-10,14:25,T,36,6.0NRT,288.6,17.1,N
-26.347,131.721,320.1,2.3,1.5,2018-09-10,14:25,T,32,6.0NRT,289.3,55.6,N
-26.364,131.635,330.3,2.3,1.5,2018-09-10,14:25,T,97,6.0NRT,290.1,91.7,N
-26.373,131.59,337.6,2.2,1.5,2018-09-10,14:25,T,100,6.0NRT,291.4,123.6,N
-26.378,131.568,315.9,2.2,1.4,2018-09-10,14:25,T,63,6.0NRT,290,44,N
-26.33,131.739,342.3,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,290.4,156,N
-26.334,131.717,328.6,2.3,1.5,2018-09-10,14:25,T,70,6.0NRT,289,86.7,N
-26.36,131.587,325.1,2.2,1.5,2018-09-10,14:25,T,65,6.0NRT,289.9,70.2,N
-26.364,131.72,326.1,2.3,1.5,2018-09-10,14:25,T,23,6.0NRT,290.5,73.5,N
-26.389,131.588,364.9,2.2,1.5,2018-09-10,14:25,T,100,6.0NRT,296.2,320.1,N
-26.394,131.566,328.7,2.2,1.4,2018-09-10,14:25,T,99,6.0NRT,291.1,85.9,N
-26.363,131.651,317.6,2.3,1.5,2018-09-10,14:25,T,44,6.0NRT,289.5,48.2,N
-26.368,131.629,327.3,2.3,1.5,2018-09-10,14:25,T,100,6.0NRT,289.8,81,N
