latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.867,122.423,355,1.2,1.1,2018-10-08,05:25,A,83,6.0NRT,323,62.7,D
-23.865,122.435,404,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,328,331.4,D
-23.864,122.447,396.5,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,314.1,276.4,D
-23.241,126.906,349.8,1.1,1,2018-10-08,05:25,A,92,6.0NRT,316.2,48.4,D
-23.24,126.917,334.5,1.1,1,2018-10-08,05:25,A,48,6.0NRT,314,18.6,D
-23.875,122.436,385.2,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,330.2,197.8,D
-23.874,122.448,407.3,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,325.6,361.6,D
-23.282,126.765,340.9,1.1,1,2018-10-08,05:25,A,50,6.0NRT,321.6,20.3,D
-23.281,126.775,350,1.1,1,2018-10-08,05:25,A,90,6.0NRT,320.3,39.8,D
-23.279,126.785,371.8,1.1,1,2018-10-08,05:25,A,100,6.0NRT,321.8,105,D
-23.277,126.796,391.5,1.1,1,2018-10-08,05:25,A,100,6.0NRT,321.4,197.6,D
-23.554,126.664,339.3,1,1,2018-10-08,05:25,A,39,6.0NRT,315.8,17.7,D
-23.553,126.674,341.1,1,1,2018-10-08,05:25,A,47,6.0NRT,296.6,21.7,D
-23.576,126.584,337.7,1,1,2018-10-08,05:25,A,39,6.0NRT,315,14.4,D
-23.574,126.594,349.7,1,1,2018-10-08,05:25,A,92,6.0NRT,320,36.4,D
-23.573,126.604,380,1,1,2018-10-08,05:25,A,100,6.0NRT,326.4,132.5,D
-23.571,126.615,408.9,1,1,2018-10-08,05:25,A,100,6.0NRT,333.8,299.7,D
-23.57,126.625,455.6,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,805.1,D
-23.568,126.635,455.7,1,1,2018-10-08,05:25,A,100,6.0NRT,337,807.3,D
-23.566,126.645,394.6,1,1,2018-10-08,05:25,A,100,6.0NRT,320.2,207,D
-23.565,126.655,345.6,1,1,2018-10-08,05:25,A,73,6.0NRT,316.4,28.2,D
-23.559,126.696,340.7,1,1,2018-10-08,05:25,A,71,6.0NRT,284,27.1,D
-23.579,126.626,342.8,1,1,2018-10-08,05:25,A,84,6.0NRT,314.7,23.5,D
-23.577,126.637,342.2,1,1,2018-10-08,05:25,A,76,6.0NRT,313.1,21.5,D
-24.221,122.269,337.8,1.2,1.1,2018-10-08,05:25,A,69,6.0NRT,322.1,18.3,D
-24.224,122.489,370.6,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,320.7,124.3,D
-24.223,122.501,366.6,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,316.1,108.5,D
-24.236,122.478,346.3,1.2,1.1,2018-10-08,05:25,A,88,6.0NRT,323.7,38.3,D
-24.234,122.49,389.2,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,328,222.2,D
-24.233,122.502,364.7,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,319.3,100.1,D
-24.244,122.492,341,1.2,1.1,2018-10-08,05:25,A,81,6.0NRT,320.2,25.6,D
-24.21,122.759,337.6,1.2,1.1,2018-10-08,05:25,A,72,6.0NRT,320,19.7,D
-24.263,122.83,333.1,1.2,1.1,2018-10-08,05:25,A,60,6.0NRT,319.8,11.5,D
-24.261,122.842,334.2,1.2,1.1,2018-10-08,05:25,A,62,6.0NRT,318.6,13.5,D
-24.293,122.671,333.3,1.2,1.1,2018-10-08,05:25,A,48,6.0NRT,320.3,11.7,D
-24.287,122.869,335.6,1.2,1.1,2018-10-08,05:25,A,33,6.0NRT,321.1,13.9,D
-24.286,122.88,368.2,1.1,1.1,2018-10-08,05:25,A,100,6.0NRT,323,105.8,D
-24.295,122.882,371.8,1.1,1.1,2018-10-08,05:25,A,100,6.0NRT,322.7,120.1,D
-23.909,125.833,352.6,1,1,2018-10-08,05:25,A,94,6.0NRT,322.6,37.9,D
-23.907,125.843,339.7,1,1,2018-10-08,05:25,A,62,6.0NRT,323,14.2,D
-23.906,125.853,340.3,1,1,2018-10-08,05:25,A,75,6.0NRT,323.2,16.3,D
-23.904,125.863,383.7,1,1,2018-10-08,05:25,A,100,6.0NRT,325.6,142.3,D
-23.903,125.873,402.2,1,1,2018-10-08,05:25,A,100,6.0NRT,326.1,242.3,D
-23.901,125.883,381.5,1,1,2018-10-08,05:25,A,100,6.0NRT,319.5,136.4,D
-23.893,125.942,334.5,1,1,2018-10-08,05:25,A,43,6.0NRT,319.1,9.6,D
-23.918,125.835,356.4,1,1,2018-10-08,05:25,A,97,6.0NRT,322.7,45.6,D
-23.913,125.864,355.2,1,1,2018-10-08,05:25,A,96,6.0NRT,323.1,45.9,D
-23.912,125.874,376.1,1,1,2018-10-08,05:25,A,100,6.0NRT,322.8,112.9,D
-23.903,125.933,377.8,1,1,2018-10-08,05:25,A,100,6.0NRT,322.2,117.1,D
-23.902,125.943,393.2,1,1,2018-10-08,05:25,A,100,6.0NRT,321.4,189.2,D
-24.34,122.791,337.2,1.2,1.1,2018-10-08,05:25,A,67,6.0NRT,321.8,17.7,D
-24.338,122.802,335.8,1.2,1.1,2018-10-08,05:25,A,61,6.0NRT,322.7,14.1,D
-23.927,125.837,342.2,1,1,2018-10-08,05:25,A,28,6.0NRT,321.1,14.8,D
-23.925,125.846,344.4,1,1,2018-10-08,05:25,A,47,6.0NRT,320.6,19.4,D
-23.912,125.935,356.8,1,1,2018-10-08,05:25,A,97,6.0NRT,320.7,50,D
-23.911,125.945,343.6,1,1,2018-10-08,05:25,A,31,6.0NRT,317.9,22.2,D
-24.348,122.804,343.6,1.2,1.1,2018-10-08,05:25,A,84,6.0NRT,319.4,30.5,D
-23.918,125.956,349,1,1,2018-10-08,05:25,A,91,6.0NRT,317.6,36.9,D
-23.917,125.966,337.4,1,1,2018-10-08,05:25,A,75,6.0NRT,314.9,15.9,D
-23.949,125.81,337.5,1,1,2018-10-08,05:25,A,64,6.0NRT,321.6,8.8,D
-23.935,125.909,353.4,1,1,2018-10-08,05:25,A,90,6.0NRT,321,41.3,D
-23.944,125.91,350.2,1,1,2018-10-08,05:25,A,80,6.0NRT,319.4,33.3,D
-23.99,125.904,345.6,1,1,2018-10-08,05:25,A,73,6.0NRT,322.4,23.6,D
-23.987,125.923,341.7,1,1,2018-10-08,05:25,A,76,6.0NRT,319.5,21.2,D
-23.985,125.933,341.4,1,1,2018-10-08,05:25,A,79,6.0NRT,318.2,21.9,D
-24.006,125.856,340.7,1,1,2018-10-08,05:25,A,52,6.0NRT,321.6,14.8,D
-23.999,125.905,363.5,1,1,2018-10-08,05:25,A,100,6.0NRT,323.5,67.7,D
-23.997,125.915,376.2,1,1,2018-10-08,05:25,A,100,6.0NRT,320.4,111.5,D
-23.996,125.925,377.6,1,1,2018-10-08,05:25,A,100,6.0NRT,321.6,120.7,D
-23.994,125.935,388.9,1,1,2018-10-08,05:25,A,100,6.0NRT,320.4,171.9,D
-24.018,125.838,341.9,1,1,2018-10-08,05:25,A,42,6.0NRT,320.2,17.1,D
-24.016,125.848,342.8,1,1,2018-10-08,05:25,A,58,6.0NRT,320.7,18.4,D
-24.011,125.887,371.2,1,1,2018-10-08,05:25,A,100,6.0NRT,325.5,91,D
-24.009,125.897,363.2,1,1,2018-10-08,05:25,A,100,6.0NRT,324.4,66.4,D
-24.008,125.907,404.2,1,1,2018-10-08,05:25,A,100,6.0NRT,324.7,253.9,D
-24.146,126.04,379.4,1,1,2018-10-08,05:25,A,100,6.0NRT,329.7,125.4,D
-24.144,126.049,345.6,1,1,2018-10-08,05:25,A,87,6.0NRT,319.6,26.3,D
-24.157,126.017,362.6,1,1,2018-10-08,05:25,A,100,6.0NRT,323.1,63.2,D
-24.155,126.027,372.9,1,1,2018-10-08,05:25,A,100,6.0NRT,327.1,95.2,D
-24.154,126.036,459.7,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,825,D
-24.153,126.046,482.7,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,1221.9,D
-24.151,126.056,404.6,1,1,2018-10-08,05:25,A,100,6.0NRT,325.6,257.6,D
-24.15,126.066,357.9,1,1,2018-10-08,05:25,A,98,6.0NRT,309.2,56.3,D
-24.166,126.018,346.3,1,1,2018-10-08,05:25,A,61,6.0NRT,325.2,23,D
-24.163,126.038,364.6,1,1,2018-10-08,05:25,A,100,6.0NRT,326.3,68.1,D
-24.162,126.048,353.4,1,1,2018-10-08,05:25,A,95,6.0NRT,322.5,37,D
-24.187,126.063,347.1,1,1,2018-10-08,05:25,A,88,6.0NRT,322.5,25,D
-24.196,126.064,348.5,1,1,2018-10-08,05:25,A,74,6.0NRT,324.7,28.7,D
-24.195,126.074,408.5,1,1,2018-10-08,05:25,A,100,6.0NRT,326.7,284.2,D
-24.193,126.084,354.5,1,1,2018-10-08,05:25,A,96,6.0NRT,316.4,49.6,D
-24.21,126.036,345.4,1,1,2018-10-08,05:25,A,87,6.0NRT,322.3,23.5,D
-24.208,126.046,339.8,1,1,2018-10-08,05:25,A,59,6.0NRT,321.7,13.6,D
-24.205,126.066,343.2,1,1,2018-10-08,05:25,A,56,6.0NRT,321,19.9,D
-24.204,126.076,371.9,1,1,2018-10-08,05:25,A,100,6.0NRT,323.2,98.1,D
-24.202,126.086,335.8,1,1,2018-10-08,05:25,A,55,6.0NRT,317.1,13.7,D
-23.959,128.197,362.5,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,318.9,93.7,D
-23.971,128.187,389.1,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,323.4,224.8,D
-23.969,128.199,419.2,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,329.6,473.2,D
-23.967,128.21,394.5,1.2,1.1,2018-10-08,05:25,A,100,6.0NRT,316.7,258.7,D
-23.946,130.72,344,1.7,1.3,2018-10-08,05:25,A,90,6.0NRT,314.6,50.4,D
-23.943,130.736,346.8,1.7,1.3,2018-10-08,05:25,A,92,6.0NRT,314.8,58.9,D
-23.934,130.786,338.2,1.7,1.3,2018-10-08,05:25,A,42,6.0NRT,314.9,33.9,D
-23.942,130.724,344.5,1.7,1.3,2018-10-08,05:25,A,90,6.0NRT,315,56.2,D
-23.939,130.741,338.1,1.7,1.3,2018-10-08,05:25,A,49,6.0NRT,314.2,31,D
-23.959,130.694,336.3,1.7,1.3,2018-10-08,05:25,A,64,6.0NRT,311.8,34.4,D
-23.953,130.727,350.7,1.7,1.3,2018-10-08,05:25,A,93,6.0NRT,312.2,87.4,D
-23.95,130.743,344.8,1.7,1.3,2018-10-08,05:25,A,74,6.0NRT,313.3,61.3,D
-23.947,130.76,347.4,1.7,1.3,2018-10-08,05:25,A,84,6.0NRT,314.2,72.8,D
-23.944,130.776,374.8,1.7,1.3,2018-10-08,05:25,A,100,6.0NRT,316.7,239.6,D
-23.941,130.793,333,1.7,1.3,2018-10-08,05:25,A,34,6.0NRT,313.5,23.5,D
-24.625,126.766,378.7,1,1,2018-10-08,05:25,A,100,6.0NRT,319.9,129.7,D
-24.623,126.777,377.5,1,1,2018-10-08,05:25,A,100,6.0NRT,309.1,122.9,D
-24.634,126.768,378.1,1,1,2018-10-08,05:25,A,100,6.0NRT,325.6,126.5,D
-24.632,126.778,374.6,1,1,2018-10-08,05:25,A,100,6.0NRT,299.3,111.9,D
-24.629,126.799,347.3,1,1,2018-10-08,05:25,A,74,6.0NRT,317.3,31.2,D
-24.628,126.809,363.9,1,1,2018-10-08,05:25,A,100,6.0NRT,319.5,76.1,D
-24.643,126.77,340.7,1,1,2018-10-08,05:25,A,25,6.0NRT,309.9,20.2,D
-24.64,126.79,353.9,1,1,2018-10-08,05:25,A,95,6.0NRT,310.7,47.9,D
-24.681,126.766,350.4,1,1,2018-10-08,05:25,A,81,6.0NRT,321.4,36.1,D
-25.048,126.464,369.9,1,1,2018-10-08,05:25,A,100,6.0NRT,325.4,90,D
-25.046,126.474,442,1,1,2018-10-08,05:25,A,100,6.0NRT,337.2,601,D
-25.045,126.484,402.8,1,1,2018-10-08,05:25,A,100,6.0NRT,323.5,253.3,D
-25.058,126.455,341.9,1,1,2018-10-08,05:25,A,75,6.0NRT,322.8,19.6,D
-25.057,126.465,353.9,1,1,2018-10-08,05:25,A,95,6.0NRT,325.3,44.2,D
-25.055,126.475,375,1,1,2018-10-08,05:25,A,100,6.0NRT,327.3,108.5,D
-25.054,126.485,392.4,1,1,2018-10-08,05:25,A,100,6.0NRT,326.4,191,D
-25.052,126.495,355.8,1,1,2018-10-08,05:25,A,97,6.0NRT,315.7,54.1,D
-25.067,126.457,360.4,1,1,2018-10-08,05:25,A,100,6.0NRT,325.8,61.1,D
-25.066,126.467,421.1,1,1,2018-10-08,05:25,A,100,6.0NRT,334.5,385.1,D
-25.064,126.477,396.4,1,1,2018-10-08,05:25,A,100,6.0NRT,323.6,209.8,D
-25.081,126.49,345,1,1,2018-10-08,05:25,A,68,6.0NRT,322,25.4,D
-25.08,126.5,404.3,1,1,2018-10-08,05:25,A,100,6.0NRT,330.9,260.6,D
-25.078,126.51,382,1,1,2018-10-08,05:25,A,100,6.0NRT,319.8,140.9,D
-25.099,126.432,337.1,1,1,2018-10-08,05:25,A,75,6.0NRT,321.1,13.1,D
-25.089,126.502,378.1,1,1,2018-10-08,05:25,A,100,6.0NRT,324,124,D
-25.108,126.43,336.5,1,1,2018-10-08,05:25,A,67,6.0NRT,318.6,12.9,D
-25.107,126.44,338.4,1,1,2018-10-08,05:25,A,77,6.0NRT,319.2,15.8,D
-25.146,126.303,361.1,1,1,2018-10-08,05:25,A,100,6.0NRT,324.4,61.7,D
-25.144,126.313,353.7,1,1,2018-10-08,05:25,A,95,6.0NRT,322.3,42.1,D
-25.143,126.323,347.3,1,1,2018-10-08,05:25,A,89,6.0NRT,320,29.6,D
-25.141,126.333,361.1,1,1,2018-10-08,05:25,A,100,6.0NRT,319.2,65.3,D
-25.155,126.305,339.6,1,1,2018-10-08,05:25,A,77,6.0NRT,324.4,14.6,D
-25.153,126.315,351.7,1,1,2018-10-08,05:25,A,93,6.0NRT,325,37.8,D
-25.152,126.325,358.2,1,1,2018-10-08,05:25,A,98,6.0NRT,326.9,54.6,D
-25.15,126.335,398.8,1,1,2018-10-08,05:25,A,100,6.0NRT,329.7,224.5,D
-25.149,126.345,361.9,1,1,2018-10-08,05:25,A,100,6.0NRT,314.6,68.5,D
-25.164,126.306,346.7,1,1,2018-10-08,05:25,A,86,6.0NRT,325,25.9,D
-25.162,126.316,353.4,1,1,2018-10-08,05:25,A,95,6.0NRT,326.1,40.7,D
-25.161,126.326,363.6,1,1,2018-10-08,05:25,A,100,6.0NRT,322.9,70.4,D
-25.159,126.336,341.6,1,1,2018-10-08,05:25,A,82,6.0NRT,319.1,22.4,D
-25.175,126.483,332.8,1,1,2018-10-08,05:25,A,51,6.0NRT,319.1,7,D
-25.277,126.597,339.7,1,1,2018-10-08,05:25,A,79,6.0NRT,321.6,16.8,D
-25.565,124.909,397.6,1,1,2018-10-08,05:25,A,100,6.0NRT,322.9,223.5,D
-25.564,124.919,349.7,1,1,2018-10-08,05:25,A,91,6.0NRT,313.6,42.8,D
-25.576,124.9,339.2,1,1,2018-10-08,05:25,A,78,6.0NRT,318.9,22.3,D
-25.574,124.911,347.1,1,1,2018-10-08,05:25,A,89,6.0NRT,318.5,37.6,D
-25.624,124.811,342.5,1,1,2018-10-08,05:25,A,83,6.0NRT,315.1,28.5,D
-25.622,124.821,337.8,1,1,2018-10-08,05:25,A,76,6.0NRT,311.5,22.3,D
-25.618,124.851,333.9,1,1,2018-10-08,05:25,A,66,6.0NRT,311.1,17.9,D
-25.634,124.802,341.1,1,1,2018-10-08,05:25,A,81,6.0NRT,319.5,23.8,D
-25.633,124.812,396.1,1,1,2018-10-08,05:25,A,100,6.0NRT,326.8,216.2,D
-25.631,124.822,375.9,1,1,2018-10-08,05:25,A,100,6.0NRT,315.4,122.7,D
-25.651,124.742,341.1,1,1,2018-10-08,05:25,A,70,6.0NRT,319.7,21,D
-25.643,124.803,358.7,1,1,2018-10-08,05:25,A,99,6.0NRT,323,59.5,D
-25.642,124.814,367.7,1,1,2018-10-08,05:25,A,100,6.0NRT,323.9,85.2,D
-25.64,124.824,364.4,1,1,2018-10-08,05:25,A,100,6.0NRT,316.9,78.8,D
-25.639,124.834,345.3,1,1,2018-10-08,05:25,A,64,6.0NRT,310.4,31.5,D
-25.651,124.815,344.6,1,1,2018-10-08,05:25,A,22,6.0NRT,319.5,23.5,D
-25.648,124.835,344.8,1,1,2018-10-08,05:25,A,68,6.0NRT,315.1,29.1,D
-25.624,125.007,331.3,1,1,2018-10-08,05:25,A,53,6.0NRT,318.7,9.9,D
-25.661,124.807,350.8,1,1,2018-10-08,05:25,A,92,6.0NRT,320.2,39.8,D
-25.669,124.818,349.3,1,1,2018-10-08,05:25,A,66,6.0NRT,317.4,33.5,D
-25.662,124.869,347.4,1,1,2018-10-08,05:25,A,81,6.0NRT,317,34.8,D
-25.658,124.899,333.8,1,1,2018-10-08,05:25,A,53,6.0NRT,312.2,14.9,D
-25.678,124.82,348,1,1,2018-10-08,05:25,A,63,6.0NRT,317.2,31.7,D
-25.671,124.87,366.6,1,1,2018-10-08,05:25,A,100,6.0NRT,319.5,83.1,D
-25.364,126.995,354.7,1,1,2018-10-08,05:25,A,96,6.0NRT,320.7,46.7,D
-25.363,127.006,347.4,1,1,2018-10-08,05:25,A,67,6.0NRT,319.9,30,D
-25.701,124.72,333.4,1,1,2018-10-08,05:25,A,64,6.0NRT,316.5,12.4,D
-25.689,124.811,351.9,1,1,2018-10-08,05:25,A,93,6.0NRT,319.2,43.7,D
-25.679,124.882,354.7,1,1,2018-10-08,05:25,A,96,6.0NRT,320.1,49.9,D
-25.677,124.892,351.5,1,1,2018-10-08,05:25,A,93,6.0NRT,319.1,42.7,D
-25.375,126.987,362,1,1,2018-10-08,05:25,A,100,6.0NRT,323.3,68.8,D
-25.373,126.997,377.9,1,1,2018-10-08,05:25,A,100,6.0NRT,324.9,123.9,D
-25.721,124.639,344.4,1,1,2018-10-08,05:25,A,86,6.0NRT,322.9,26.6,D
-25.72,124.65,334.9,1,1,2018-10-08,05:25,A,61,6.0NRT,321.8,10.6,D
-25.712,124.711,359.5,1,1,2018-10-08,05:25,A,99,6.0NRT,322.9,63.6,D
-25.71,124.721,428.6,1,1,2018-10-08,05:25,A,100,6.0NRT,340.7,465.5,D
-25.709,124.731,412.4,1,1,2018-10-08,05:25,A,100,6.0NRT,324.2,325.6,D
-25.72,124.708,345.7,1,1,2018-10-08,05:25,A,73,6.0NRT,320.8,28,D
-25.719,124.719,354.3,1,1,2018-10-08,05:25,A,91,6.0NRT,326.2,47.5,D
-25.718,124.729,395.8,1,1,2018-10-08,05:25,A,100,6.0NRT,330.3,214.6,D
-25.716,124.739,348.5,1,1,2018-10-08,05:25,A,90,6.0NRT,313.2,41,D
-25.662,125.133,350.7,1,1,2018-10-08,05:25,A,92,6.0NRT,319.8,40.9,D
-25.661,125.144,343.8,1,1,2018-10-08,05:25,A,85,6.0NRT,317,28.4,D
-25.397,126.955,357.8,1,1,2018-10-08,05:25,A,98,6.0NRT,321.3,52.9,D
-25.395,126.966,353.8,1,1,2018-10-08,05:25,A,95,6.0NRT,320.8,43.2,D
-25.383,127.048,369.8,1,1,2018-10-08,05:25,A,100,6.0NRT,318.1,97.2,D
-25.732,124.69,342.2,1,1,2018-10-08,05:25,A,58,6.0NRT,321.5,19.7,D
-25.731,124.7,350,1,1,2018-10-08,05:25,A,87,6.0NRT,322.4,34.3,D
-25.728,124.72,346.7,1,1,2018-10-08,05:25,A,47,6.0NRT,322,29.9,D
-25.727,124.73,371.6,1,1,2018-10-08,05:25,A,100,6.0NRT,320,103.9,D
-25.707,124.873,334.7,1,1,2018-10-08,05:25,A,26,6.0NRT,318.2,11.1,D
-25.692,124.984,331.5,1,1,2018-10-08,05:25,A,41,6.0NRT,316.9,8.3,D
-25.691,124.994,343.9,1,1,2018-10-08,05:25,A,85,6.0NRT,316.7,28.6,D
-25.673,125.125,349.8,1,1,2018-10-08,05:25,A,92,6.0NRT,322,38.5,D
-25.671,125.135,378.9,1,1,2018-10-08,05:25,A,100,6.0NRT,321.5,127.5,D
-25.405,126.967,363.6,1,1,2018-10-08,05:25,A,100,6.0NRT,324.8,70.7,D
-25.403,126.978,362.7,1,1,2018-10-08,05:25,A,100,6.0NRT,320.9,68.1,D
-25.398,127.008,346.9,1,1,2018-10-08,05:25,A,88,6.0NRT,315.2,29.6,D
-25.397,127.019,351.6,1,1,2018-10-08,05:25,A,93,6.0NRT,315.1,38.9,D
-25.394,127.039,345.9,1,1,2018-10-08,05:25,A,84,6.0NRT,314.6,27,D
-25.737,124.722,370.6,1,1,2018-10-08,05:25,A,100,6.0NRT,322,97,D
-25.736,124.732,346.3,1,1,2018-10-08,05:25,A,84,6.0NRT,314.5,34.9,D
-25.701,124.986,350.2,1,1,2018-10-08,05:25,A,92,6.0NRT,320.6,39.6,D
-25.7,124.996,358,1,1,2018-10-08,05:25,A,98,6.0NRT,318.9,58.5,D
-25.682,125.127,353.5,1,1,2018-10-08,05:25,A,95,6.0NRT,319.7,47.7,D
-25.68,125.137,337.5,1,1,2018-10-08,05:25,A,73,6.0NRT,314.3,17,D
-25.404,127.031,373.9,1,1,2018-10-08,05:25,A,100,6.0NRT,318.6,106,D
-25.403,127.041,370.3,1,1,2018-10-08,05:25,A,100,6.0NRT,319,93.4,D
-25.694,125.108,342.2,1,1,2018-10-08,05:25,A,83,6.0NRT,319.7,22.8,D
-25.692,125.118,341,1,1,2018-10-08,05:25,A,78,6.0NRT,316.9,21.1,D
-25.409,127.063,396.3,1,1,2018-10-08,05:25,A,100,6.0NRT,321.3,223.7,D
-25.407,127.074,368.5,1,1,2018-10-08,05:25,A,100,6.0NRT,314.2,98.6,D
-25.764,124.663,333.7,1,1,2018-10-08,05:25,A,61,6.0NRT,321.3,8.5,D
-25.758,124.704,343.3,1,1,2018-10-08,05:25,A,56,6.0NRT,320.4,21,D
-25.757,124.715,342.2,1,1,2018-10-08,05:25,A,40,6.0NRT,317.6,20.1,D
-25.43,126.983,339.8,1,1,2018-10-08,05:25,A,58,6.0NRT,318.3,19.3,D
-25.418,127.065,342.4,1,1,2018-10-08,05:25,A,75,6.0NRT,315.5,27.2,D
-25.767,124.706,353,1,1,2018-10-08,05:25,A,94,6.0NRT,320.4,43.1,D
-25.766,124.716,344.8,1,1,2018-10-08,05:25,A,78,6.0NRT,318.1,26.6,D
-25.461,126.841,350.5,1,1,2018-10-08,05:25,A,92,6.0NRT,321.9,38,D
-25.46,126.851,367.7,1,1,2018-10-08,05:25,A,100,6.0NRT,325.9,84.4,D
-25.458,126.862,434.9,1,1,2018-10-08,05:25,A,100,6.0NRT,337.5,530.4,D
-25.457,126.872,411.1,1,1,2018-10-08,05:25,A,100,6.0NRT,323.5,314.8,D
-25.774,124.728,358.1,1,1,2018-10-08,05:25,A,98,6.0NRT,318.8,59.7,D
-25.472,126.833,344.1,1,1,2018-10-08,05:25,A,86,6.0NRT,321.6,25.1,D
-25.47,126.843,355.6,1,1,2018-10-08,05:25,A,96,6.0NRT,324.9,48.3,D
-25.469,126.853,382.5,1,1,2018-10-08,05:25,A,100,6.0NRT,331.6,141.1,D
-25.467,126.863,424.3,1,1,2018-10-08,05:25,A,100,6.0NRT,333.3,424.6,D
-25.466,126.874,378.5,1,1,2018-10-08,05:25,A,100,6.0NRT,318,129.6,D
-25.784,124.719,356.7,1,1,2018-10-08,05:25,A,97,6.0NRT,324.1,53.4,D
-25.783,124.729,419.6,1,1,2018-10-08,05:25,A,100,6.0NRT,330.1,381.3,D
-25.519,126.581,376.7,1,1,2018-10-08,05:25,A,100,6.0NRT,325.3,115.5,D
-25.517,126.591,417.1,1,1,2018-10-08,05:25,A,100,6.0NRT,326.6,353.5,D
-25.516,126.601,338,1,1,2018-10-08,05:25,A,76,6.0NRT,318.7,15.4,D
-25.481,126.834,353.1,1,1,2018-10-08,05:25,A,94,6.0NRT,324.1,43,D
-25.48,126.845,382.7,1,1,2018-10-08,05:25,A,100,6.0NRT,333.3,141,D
-25.478,126.855,492.7,1,1,2018-10-08,05:25,A,100,6.0NRT,400.1,1475.7,D
-25.476,126.865,447.5,1,1,2018-10-08,05:25,A,100,6.0NRT,327.3,684.8,D
-25.792,124.731,339.2,1,1,2018-10-08,05:25,A,78,6.0NRT,319.6,17.9,D
-25.528,126.583,350.4,1,1,2018-10-08,05:25,A,92,6.0NRT,322.5,36.7,D
-25.526,126.593,340.7,1,1,2018-10-08,05:25,A,50,6.0NRT,320.7,17.7,D
-25.525,126.603,366.9,1,1,2018-10-08,05:25,A,100,6.0NRT,322.1,82.8,D
-25.523,126.613,341.2,1,1,2018-10-08,05:25,A,82,6.0NRT,318.6,20.9,D
-25.49,126.836,391,1,1,2018-10-08,05:25,A,100,6.0NRT,326.3,184.2,D
-25.489,126.846,379.7,1,1,2018-10-08,05:25,A,100,6.0NRT,324.4,130.2,D
-25.487,126.857,357.7,1,1,2018-10-08,05:25,A,98,6.0NRT,322.1,57.3,D
-25.486,126.867,341.5,1,1,2018-10-08,05:25,A,82,6.0NRT,317.7,23.4,D
-25.811,124.661,341.3,1,1,2018-10-08,05:25,A,82,6.0NRT,321.2,21.5,D
-25.809,124.671,363.5,1,1,2018-10-08,05:25,A,100,6.0NRT,321.8,74.3,D
-25.808,124.681,335.3,1,1,2018-10-08,05:25,A,70,6.0NRT,319.8,11,D
-25.818,124.657,338.4,1,1,2018-10-08,05:25,A,77,6.0NRT,321.5,15.9,D
-25.817,124.667,379.2,1,1,2018-10-08,05:25,A,100,6.0NRT,325.3,129.2,D
-25.816,124.678,353.1,1,1,2018-10-08,05:25,A,94,6.0NRT,320.7,43.4,D
-25.544,126.591,340.2,1,1,2018-10-08,05:25,A,68,6.0NRT,320.4,16,D
-25.785,125.037,364.4,1,1,2018-10-08,05:25,A,100,6.0NRT,320.5,76,D
-25.784,125.047,388.5,1,1,2018-10-08,05:25,A,100,6.0NRT,319.6,171,D
-25.56,126.605,335.8,1,1,2018-10-08,05:25,A,50,6.0NRT,321.6,9.9,D
-25.794,125.038,340.5,1,1,2018-10-08,05:25,A,81,6.0NRT,319.9,21.2,D
-25.793,125.048,338.7,1,1,2018-10-08,05:25,A,78,6.0NRT,318.5,18.9,D
-25.806,125.02,354.3,1,1,2018-10-08,05:25,A,95,6.0NRT,320.3,48.5,D
-25.805,125.03,335.1,1,1,2018-10-08,05:25,A,69,6.0NRT,317.4,12.2,D
-25.546,126.821,339.2,1,1,2018-10-08,05:25,A,78,6.0NRT,321.4,17.7,D
-25.539,126.935,382.3,1,1,2018-10-08,05:25,A,100,6.0NRT,323.4,142.9,D
-25.537,126.945,369.6,1,1,2018-10-08,05:25,A,100,6.0NRT,319,93.4,D
-25.535,126.955,370,1,1,2018-10-08,05:25,A,100,6.0NRT,322.9,98.8,D
-25.534,126.966,351.1,1,1,2018-10-08,05:25,A,93,6.0NRT,316.3,45.8,D
-25.873,124.666,334.8,1,1,2018-10-08,05:25,A,69,6.0NRT,321.9,10.6,D
-25.836,124.942,333,1,1,2018-10-08,05:25,A,52,6.0NRT,321.1,8,D
-25.83,124.982,337,1,1,2018-10-08,05:25,A,64,6.0NRT,323.7,13,D
-25.548,126.937,394.5,1,1,2018-10-08,05:25,A,100,6.0NRT,328.1,204.2,D
-25.546,126.947,371.9,1,1,2018-10-08,05:25,A,100,6.0NRT,324.4,100.3,D
-25.545,126.957,399,1,1,2018-10-08,05:25,A,100,6.0NRT,328.5,234.4,D
