latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.236,123.337,338.1,1.2,1.1,2018-10-16,01:55,T,36,6.0NRT,320.1,20.5,D
-18.234,123.326,337.7,1.2,1.1,2018-10-16,01:55,T,34,6.0NRT,318.4,21.9,D
-18.232,123.315,338.7,1.2,1.1,2018-10-16,01:55,T,65,6.0NRT,315.6,25.4,D
-18.242,123.438,339.9,1.2,1.1,2018-10-16,01:55,T,82,6.0NRT,319.2,24.6,D
-18.239,123.483,334.2,1.2,1.1,2018-10-16,01:55,T,72,6.0NRT,320.7,13.7,D
-18.237,123.473,333.1,1.2,1.1,2018-10-16,01:55,T,55,6.0NRT,319.1,11.1,D
-18.215,123.454,334,1.2,1.1,2018-10-16,01:55,T,64,6.0NRT,318.3,12.8,D
-18.213,123.443,337.2,1.2,1.1,2018-10-16,01:55,T,78,6.0NRT,319,18.6,D
-18.222,123.564,337.1,1.2,1.1,2018-10-16,01:55,T,77,6.0NRT,318.8,19.1,D
-18.221,123.554,340.2,1.2,1.1,2018-10-16,01:55,T,82,6.0NRT,317,25.9,D
-18.184,123.571,346.9,1.2,1.1,2018-10-16,01:55,T,90,6.0NRT,321.1,42.4,D
-18.182,123.56,359.6,1.2,1.1,2018-10-16,01:55,T,99,6.0NRT,321.5,79.7,D
-18.181,123.549,342.6,1.2,1.1,2018-10-16,01:55,T,85,6.0NRT,317.4,35.7,D
-18.18,123.567,353.5,1.2,1.1,2018-10-16,01:55,T,95,6.0NRT,321.7,58.9,D
-18.178,123.556,353.3,1.2,1.1,2018-10-16,01:55,T,95,6.0NRT,320.3,61,D
-18.176,123.545,333.7,1.2,1.1,2018-10-16,01:55,T,71,6.0NRT,315.3,18.6,D
-18.155,123.78,335.8,1.1,1.1,2018-10-16,01:55,T,68,6.0NRT,318.6,11.4,D
-18.147,123.792,341,1.1,1.1,2018-10-16,01:55,T,83,6.0NRT,320.8,21.4,D
-18.145,123.782,341.9,1.1,1.1,2018-10-16,01:55,T,84,6.0NRT,320.7,23.2,D
-18.526,126.391,333.8,1,1,2018-10-16,01:55,T,71,6.0NRT,316.1,14.9,D
-18.524,126.382,336,1,1,2018-10-16,01:55,T,75,6.0NRT,316.3,17.7,D
-18.523,126.372,338.9,1,1,2018-10-16,01:55,T,71,6.0NRT,315.8,21.6,D
-18.521,126.363,338.4,1,1,2018-10-16,01:55,T,73,6.0NRT,315.5,21.5,D
-18.52,126.353,336.3,1,1,2018-10-16,01:55,T,76,6.0NRT,314.9,19.9,D
-18.519,126.344,333.8,1,1,2018-10-16,01:55,T,71,6.0NRT,313.4,16.3,D
-18.517,126.335,350.2,1,1,2018-10-16,01:55,T,93,6.0NRT,314.2,45.5,D
-18.509,126.342,351.8,1,1,2018-10-16,01:55,T,94,6.0NRT,317.7,43.2,D
-18.508,126.333,370,1,1,2018-10-16,01:55,T,100,6.0NRT,318.3,94.2,D
-18.507,126.323,334,1,1,2018-10-16,01:55,T,64,6.0NRT,315.2,14.3,D
-18.505,126.314,347.8,1,1,2018-10-16,01:55,T,90,6.0NRT,315.4,39,D
-18.504,126.304,359.7,1,1,2018-10-16,01:55,T,99,6.0NRT,315.4,66.7,D
-18.498,126.325,344.5,1,1,2018-10-16,01:55,T,84,6.0NRT,316.8,31.1,D
-18.496,126.315,432.2,1,1,2018-10-16,01:55,T,100,6.0NRT,327.2,490.2,D
-18.495,126.306,455.3,1,1,2018-10-16,01:55,T,100,6.0NRT,331.2,767.8,D
-18.494,126.296,346.4,1,1,2018-10-16,01:55,T,89,6.0NRT,313.3,37.9,D
-18.127,123.878,335.5,1.1,1.1,2018-10-16,01:55,T,39,6.0NRT,320.5,15.9,D
-18.484,126.356,338.9,1,1,2018-10-16,01:55,T,56,6.0NRT,313.6,20.6,D
-18.482,126.346,347.7,1,1,2018-10-16,01:55,T,84,6.0NRT,314.9,36.7,D
-18.078,123.69,332.5,1.1,1.1,2018-10-16,01:55,T,41,6.0NRT,315.5,13.1,D
-18.076,123.68,338.3,1.1,1.1,2018-10-16,01:55,T,71,6.0NRT,313.5,24.7,D
-18.486,126.433,330,1,1,2018-10-16,01:55,T,53,6.0NRT,314.1,9.8,D
-18.068,123.692,334.8,1.1,1.1,2018-10-16,01:55,T,74,6.0NRT,317.9,16.7,D
-22.947,125.103,335.2,1,1,2018-10-16,01:55,T,73,6.0NRT,311.6,17.2,D
-21.965,119.229,371.1,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,315.3,253.9,D
-21.962,119.211,346.4,1.9,1.3,2018-10-16,01:55,T,91,6.0NRT,311.3,97.4,D
-22.941,125.124,329.1,1,1,2018-10-16,01:55,T,34,6.0NRT,315.1,8.4,D
-22.939,125.114,331.7,1,1,2018-10-16,01:55,T,70,6.0NRT,314.8,12.5,D
-22.938,125.104,359.2,1,1,2018-10-16,01:55,T,99,6.0NRT,318,65.9,D
-22.936,125.094,385.3,1,1,2018-10-16,01:55,T,100,6.0NRT,318.3,158.9,D
-22.935,125.085,340.2,1,1,2018-10-16,01:55,T,84,6.0NRT,308.2,27.2,D
-21.953,119.231,382.3,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,320.9,358.4,D
-21.95,119.213,396.8,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,320.7,544.7,D
-22.928,125.102,344.2,1,1,2018-10-16,01:55,T,88,6.0NRT,314.5,34,D
-22.927,125.093,381.7,1,1,2018-10-16,01:55,T,100,6.0NRT,315.5,145.9,D
-21.973,119.234,351,1.9,1.3,2018-10-16,01:55,T,94,6.0NRT,314.1,114.3,D
-21.961,119.237,375.3,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,317.4,287.2,D
-21.958,119.219,406.2,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,319,686.9,D
-21.946,119.221,388.8,1.9,1.3,2018-10-16,01:55,T,100,6.0NRT,321,439.7,D
-21.942,119.203,353.9,1.9,1.3,2018-10-16,01:55,T,96,6.0NRT,312.3,139.7,D
-22.937,125.35,343.7,1,1,2018-10-16,01:55,T,87,6.0NRT,318.7,28.5,D
-22.935,125.34,346.8,1,1,2018-10-16,01:55,T,90,6.0NRT,318.2,33.7,D
-22.928,125.352,333.9,1,1,2018-10-16,01:55,T,74,6.0NRT,316.7,13.7,D
-22.926,125.342,338.3,1,1,2018-10-16,01:55,T,81,6.0NRT,317.2,20.2,D
-22.922,125.313,329.9,1,1,2018-10-16,01:55,T,65,6.0NRT,316,9.5,D
-22.916,125.334,336.3,1,1,2018-10-16,01:55,T,64,6.0NRT,316.2,16.7,D
-22.295,121.397,326.2,1.3,1.1,2018-10-16,01:55,T,37,6.0NRT,313.1,10.6,D
-22.293,121.384,327.8,1.3,1.1,2018-10-16,01:55,T,63,6.0NRT,313.2,14.7,D
-22.29,121.371,337.5,1.3,1.1,2018-10-16,01:55,T,82,6.0NRT,313.1,34.7,D
-21.91,119.228,330.6,1.9,1.3,2018-10-16,01:55,T,73,6.0NRT,314,32.6,D
-21.906,119.21,326.9,1.9,1.3,2018-10-16,01:55,T,65,6.0NRT,313.6,23.4,D
-22.282,121.386,337.2,1.3,1.1,2018-10-16,01:55,T,81,6.0NRT,315.7,32.2,D
-22.28,121.373,365.2,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,315.5,126.4,D
-23.281,129.033,333.5,1.4,1.2,2018-10-16,01:55,T,77,6.0NRT,314.9,19.2,D
-22.896,126.038,328.4,1,1,2018-10-16,01:55,T,51,6.0NRT,314.3,8.9,D
-21.978,120.308,325.8,1.6,1.2,2018-10-16,01:55,T,52,6.0NRT,313.3,12.5,D
-23.271,129.034,376.2,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,320.3,193.2,D
-23.269,129.02,359.4,1.4,1.2,2018-10-16,01:55,T,99,6.0NRT,317.8,103.8,D
-23.267,129.007,345.5,1.4,1.2,2018-10-16,01:55,T,90,6.0NRT,314.3,53.3,D
-23.277,129.04,334.7,1.4,1.2,2018-10-16,01:55,T,36,6.0NRT,315.6,19.5,D
-23.276,129.026,341.7,1.4,1.2,2018-10-16,01:55,T,87,6.0NRT,315.5,40.2,D
-23.274,129.012,335,1.4,1.2,2018-10-16,01:55,T,31,6.0NRT,316.2,22.4,D
-22.882,126.056,331.1,1,1,2018-10-16,01:55,T,17,6.0NRT,314.9,10.8,D
-23.267,129.041,377.3,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,318.3,195.5,D
-23.265,129.028,419.4,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,324.7,609.3,D
-23.263,129.014,358.8,1.4,1.2,2018-10-16,01:55,T,99,6.0NRT,314.4,99.2,D
-23.262,129,338.9,1.4,1.2,2018-10-16,01:55,T,62,6.0NRT,311.8,34.9,D
-22.874,126.068,330.5,1,1,2018-10-16,01:55,T,18,6.0NRT,314.2,10.5,D
-22.873,126.058,349.4,1,1,2018-10-16,01:55,T,92,6.0NRT,317.7,42.8,D
-23.254,129.029,357.6,1.4,1.2,2018-10-16,01:55,T,98,6.0NRT,318.8,92.9,D
-23.253,129.015,371.6,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,314.2,162.5,D
-22.316,122.508,336.9,1.2,1.1,2018-10-16,01:55,T,80,6.0NRT,315.4,24,D
-22.314,122.497,347.4,1.2,1.1,2018-10-16,01:55,T,91,6.0NRT,315.1,46.9,D
-23.233,129.032,359.5,1.4,1.2,2018-10-16,01:55,T,99,6.0NRT,316.1,106.8,D
-23.231,129.018,390.9,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,321,304.6,D
-23.23,129.004,375.4,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,316,195.4,D
-23.228,128.991,337.7,1.4,1.2,2018-10-16,01:55,T,75,6.0NRT,309.9,40.4,D
-23.221,129.019,339.1,1.4,1.2,2018-10-16,01:55,T,72,6.0NRT,314.2,36,D
-23.219,129.006,360.5,1.4,1.2,2018-10-16,01:55,T,100,6.0NRT,312.5,114.2,D
-23.218,128.992,348.1,1.4,1.2,2018-10-16,01:55,T,92,6.0NRT,307.2,70.2,D
-23.216,128.978,332.2,1.4,1.2,2018-10-16,01:55,T,64,6.0NRT,303.4,30,D
-23.207,128.993,340.6,1.4,1.2,2018-10-16,01:55,T,85,6.0NRT,311.2,47.4,D
-23.205,128.98,345.3,1.4,1.2,2018-10-16,01:55,T,90,6.0NRT,305.9,63.6,D
-22.221,122.115,333.7,1.2,1.1,2018-10-16,01:55,T,75,6.0NRT,314.4,20.5,D
-22.219,122.103,335.6,1.2,1.1,2018-10-16,01:55,T,79,6.0NRT,314.9,24.8,D
-22.796,125.908,330.3,1,1,2018-10-16,01:55,T,66,6.0NRT,317.9,10,D
-22.318,122.768,329.8,1.1,1.1,2018-10-16,01:55,T,51,6.0NRT,315.6,11.2,D
-22.317,122.757,332,1.1,1.1,2018-10-16,01:55,T,70,6.0NRT,317.1,14.3,D
-22.067,122.18,328.7,1.2,1.1,2018-10-16,01:55,T,57,6.0NRT,313.3,12.8,D
-21.541,119.367,325.5,1.9,1.3,2018-10-16,01:55,T,48,6.0NRT,312.4,16.7,D
-21.529,119.369,327.9,1.9,1.3,2018-10-16,01:55,T,67,6.0NRT,314.9,23.7,D
-21.536,119.374,332.4,1.9,1.3,2018-10-16,01:55,T,76,6.0NRT,313.4,37.9,D
-21.982,122.606,336.1,1.2,1.1,2018-10-16,01:55,T,52,6.0NRT,315.5,20.2,D
-21.975,122.562,331.2,1.2,1.1,2018-10-16,01:55,T,71,6.0NRT,315.4,12,D
-21.9,122.103,344.5,1.2,1.1,2018-10-16,01:55,T,89,6.0NRT,316.6,41.8,D
-21.898,122.092,338.3,1.2,1.1,2018-10-16,01:55,T,77,6.0NRT,314.5,27.2,D
-21.897,122.08,356.9,1.2,1.1,2018-10-16,01:55,T,98,6.0NRT,314.4,79.3,D
-21.895,122.068,354.4,1.2,1.1,2018-10-16,01:55,T,96,6.0NRT,313.1,71.1,D
-21.887,122.082,337.4,1.2,1.1,2018-10-16,01:55,T,81,6.0NRT,317.9,26.3,D
-21.885,122.07,351.7,1.2,1.1,2018-10-16,01:55,T,94,6.0NRT,318.5,61.9,D
-21.883,122.058,360.1,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,315.5,88.8,D
-21.963,122.61,333.6,1.2,1.1,2018-10-16,01:55,T,45,6.0NRT,314.8,17.1,D
-21.953,122.612,333,1.2,1.1,2018-10-16,01:55,T,51,6.0NRT,314.5,16.9,D
-21.738,121.993,331,1.2,1.1,2018-10-16,01:55,T,71,6.0NRT,314.7,18.3,D
-21.782,122.633,330.2,1.2,1.1,2018-10-16,01:55,T,59,6.0NRT,314.1,12.7,D
-21.78,122.622,351.7,1.2,1.1,2018-10-16,01:55,T,94,6.0NRT,314.6,58.3,D
-21.779,122.611,360,1.2,1.1,2018-10-16,01:55,T,99,6.0NRT,314.2,83.2,D
-21.595,121.503,339.2,1.3,1.1,2018-10-16,01:55,T,84,6.0NRT,314.5,37.6,D
-21.593,121.49,346.6,1.3,1.1,2018-10-16,01:55,T,91,6.0NRT,315.5,58.3,D
-21.591,121.477,346.8,1.3,1.1,2018-10-16,01:55,T,91,6.0NRT,314.3,59.7,D
-21.588,121.464,362.9,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,313.3,120.8,D
-21.769,122.612,360.9,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,319.1,84.1,D
-21.767,122.601,347.2,1.2,1.1,2018-10-16,01:55,T,91,6.0NRT,316.8,45,D
-21.763,122.579,337.7,1.2,1.1,2018-10-16,01:55,T,59,6.0NRT,313.6,24.7,D
-21.578,121.466,337.7,1.3,1.1,2018-10-16,01:55,T,82,6.0NRT,316.3,35.5,D
-21.576,121.453,364.7,1.3,1.2,2018-10-16,01:55,T,100,6.0NRT,315.7,130.2,D
-21.574,121.44,354.6,1.4,1.2,2018-10-16,01:55,T,96,6.0NRT,311.2,90.4,D
-21.757,122.603,348,1.2,1.1,2018-10-16,01:55,T,91,6.0NRT,315.8,44.3,D
-21.754,122.581,347.7,1.2,1.1,2018-10-16,01:55,T,86,6.0NRT,314.9,43.2,D
-21.752,122.569,371.5,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,316,124.8,D
-21.75,122.558,353.5,1.2,1.1,2018-10-16,01:55,T,96,6.0NRT,311.4,63.2,D
-21.744,122.582,341.1,1.2,1.1,2018-10-16,01:55,T,84,6.0NRT,316.5,29,D
-21.74,122.56,385.6,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,317.2,198.1,D
-21.739,122.549,373,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,311.1,135.1,D
-21.731,122.562,345.9,1.2,1.1,2018-10-16,01:55,T,85,6.0NRT,316.6,43.6,D
-21.727,122.539,327.7,1.2,1.1,2018-10-16,01:55,T,43,6.0NRT,307.1,13.4,D
-21.717,122.541,335.7,1.2,1.1,2018-10-16,01:55,T,79,6.0NRT,312.1,26.4,D
-21.716,122.53,338.5,1.2,1.1,2018-10-16,01:55,T,82,6.0NRT,309.4,32.3,D
-21.759,123.243,330.5,1.1,1,2018-10-16,01:55,T,50,6.0NRT,317,10.7,D
-21.757,123.232,333.1,1.1,1,2018-10-16,01:55,T,67,6.0NRT,316,14.6,D
-21.756,123.222,338.8,1.1,1,2018-10-16,01:55,T,82,6.0NRT,315.4,24,D
-21.754,123.211,340.1,1.1,1,2018-10-16,01:55,T,84,6.0NRT,314.7,26.8,D
-21.746,123.224,332.7,1.1,1,2018-10-16,01:55,T,57,6.0NRT,317.1,13.3,D
-21.602,122.781,344.8,1.1,1.1,2018-10-16,01:55,T,89,6.0NRT,317.2,38.2,D
-21.6,122.77,331.6,1.1,1.1,2018-10-16,01:55,T,71,6.0NRT,315.9,12.5,D
-23.088,135.055,326.8,3.8,1.8,2018-10-16,01:55,T,63,6.0NRT,303,96.5,D
-21.441,121.868,370.7,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,318.3,143.8,D
-21.438,121.856,401.3,1.3,1.1,2018-10-16,01:55,T,100,6.0NRT,320.7,350.8,D
-23.068,135.019,329.7,3.8,1.8,2018-10-16,01:55,T,66,6.0NRT,302.3,123.6,D
-21.43,121.87,330.1,1.3,1.1,2018-10-16,01:55,T,64,6.0NRT,315.9,14.7,D
-21.428,121.858,348.2,1.3,1.1,2018-10-16,01:55,T,92,6.0NRT,315.8,58.7,D
-23.051,135.019,333,3.8,1.8,2018-10-16,01:55,T,76,6.0NRT,303.2,150.5,D
-21.416,121.847,336.3,1.3,1.1,2018-10-16,01:55,T,80,6.0NRT,314.8,28.6,D
-23.081,135.061,323.1,3.8,1.8,2018-10-16,01:55,T,16,6.0NRT,303.7,62.1,D
-23.062,135.024,332.5,3.8,1.8,2018-10-16,01:55,T,63,6.0NRT,303.3,139.7,D
-21.729,124.774,333.9,1,1,2018-10-16,01:55,T,20,6.0NRT,317.2,12.2,D
-21.726,124.754,361.7,1,1,2018-10-16,01:55,T,100,6.0NRT,317.8,69.9,D
-21.725,124.745,337.8,1,1,2018-10-16,01:55,T,72,6.0NRT,314.9,18.9,D
-21.717,124.756,373.4,1,1,2018-10-16,01:55,T,100,6.0NRT,323.4,106.2,D
-21.716,124.746,357.4,1,1,2018-10-16,01:55,T,98,6.0NRT,317.5,58.3,D
-21.708,124.758,339.8,1,1,2018-10-16,01:55,T,78,6.0NRT,319.1,20.3,D
-21.688,124.866,334,1,1,2018-10-16,01:55,T,73,6.0NRT,317.5,13,D
-21.37,122.876,338.4,1.1,1.1,2018-10-16,01:55,T,82,6.0NRT,315.2,26,D
-21.353,122.834,338.7,1.1,1.1,2018-10-16,01:55,T,81,6.0NRT,315.7,26.1,D
-21.352,122.823,332.8,1.1,1.1,2018-10-16,01:55,T,57,6.0NRT,314.5,15.6,D
-21.338,122.803,407.7,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,326.4,347.3,D
-21.337,122.792,426,1.2,1.1,2018-10-16,01:55,T,100,6.0NRT,324.6,527.5,D
-21.317,122.795,358.6,1.2,1.1,2018-10-16,01:55,T,99,6.0NRT,317.5,77.8,D
-21.316,122.784,358.9,1.2,1.1,2018-10-16,01:55,T,99,6.0NRT,316.3,81.5,D
-21.314,122.773,327,1.2,1.1,2018-10-16,01:55,T,48,6.0NRT,311.6,11.4,D
-21.308,122.797,345.9,1.2,1.1,2018-10-16,01:55,T,90,6.0NRT,317.9,42.2,D
-21.306,122.786,338.1,1.2,1.1,2018-10-16,01:55,T,81,6.0NRT,314.3,26.6,D
-21.272,123.023,383.2,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,321.5,173.9,D
-21.27,123.012,373.5,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,319.1,128.5,D
-21.303,125.191,344.4,1,1,2018-10-16,01:55,T,88,6.0NRT,319.5,28.6,D
-21.302,125.182,336.7,1,1,2018-10-16,01:55,T,69,6.0NRT,316.6,15.9,D
-21.294,125.193,333.9,1,1,2018-10-16,01:55,T,56,6.0NRT,320.2,10.6,D
-21.293,125.183,341.2,1,1,2018-10-16,01:55,T,84,6.0NRT,319,23.3,D
-21.292,125.174,338.8,1,1,2018-10-16,01:55,T,81,6.0NRT,315.9,19.8,D
-21.275,125.183,337,1,1,2018-10-16,01:55,T,57,6.0NRT,319.3,17.1,D
-21.27,125.154,332.1,1,1,2018-10-16,01:55,T,58,6.0NRT,313.5,12.9,D
-21.139,125.202,336.8,1,1,2018-10-16,01:55,T,65,6.0NRT,319.2,15.5,D
-21.13,125.203,336.1,1,1,2018-10-16,01:55,T,63,6.0NRT,319.8,14.1,D
-20.215,123.517,335,1.1,1,2018-10-16,01:55,T,68,6.0NRT,319.9,13.7,D
-18.067,123.681,369.5,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,321.1,113.9,D
-18.065,123.671,415.3,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,325,410.2,D
-18.063,123.66,354.5,1.1,1.1,2018-10-16,01:55,T,96,6.0NRT,313,65.7,D
-18.072,123.779,334.2,1.1,1.1,2018-10-16,01:55,T,41,6.0NRT,313.4,15.3,D
-18.057,123.683,338,1.1,1.1,2018-10-16,01:55,T,57,6.0NRT,315.9,21.7,D
-18.055,123.672,351.8,1.1,1.1,2018-10-16,01:55,T,94,6.0NRT,318.8,55.5,D
-18.054,123.661,361.1,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,319.7,87.4,D
-18.052,123.651,362.2,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,315.3,93.1,D
-18.465,126.417,341.1,1,1,2018-10-16,01:55,T,83,6.0NRT,317.6,24.2,D
-18.464,126.407,345.9,1,1,2018-10-16,01:55,T,89,6.0NRT,317.7,34.4,D
-18.462,126.398,332.6,1,1,2018-10-16,01:55,T,64,6.0NRT,314.5,13.4,D
-18.461,126.388,343.1,1,1,2018-10-16,01:55,T,86,6.0NRT,313.2,31.1,D
-18.044,123.663,335,1.1,1.1,2018-10-16,01:55,T,74,6.0NRT,314.9,23.3,D
-18.042,123.652,385.3,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,318.4,196.6,D
-18.04,123.642,394,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,317.1,251,D
-18.456,126.418,354.8,1,1,2018-10-16,01:55,T,96,6.0NRT,316.1,51.7,D
-18.455,126.409,346.1,1,1,2018-10-16,01:55,T,89,6.0NRT,316.5,32.7,D
-18.453,126.399,339.7,1,1,2018-10-16,01:55,T,72,6.0NRT,318.7,21.6,D
-18.452,126.39,433.6,1,1,2018-10-16,01:55,T,100,6.0NRT,332.7,504.1,D
-18.451,126.38,387.5,1,1,2018-10-16,01:55,T,100,6.0NRT,316.3,169.3,D
-18.04,123.697,343.6,1.1,1.1,2018-10-16,01:55,T,86,6.0NRT,316.3,32.3,D
-18.038,123.686,337.5,1.1,1.1,2018-10-16,01:55,T,68,6.0NRT,313.7,19.8,D
-18.443,126.391,346.7,1,1,2018-10-16,01:55,T,89,6.0NRT,318,35.5,D
-18.442,126.382,415.6,1,1,2018-10-16,01:55,T,100,6.0NRT,329.6,343.6,D
-18.44,126.372,402.7,1,1,2018-10-16,01:55,T,100,6.0NRT,318.8,255.2,D
-18.03,123.698,339.4,1.1,1.1,2018-10-16,01:55,T,71,6.0NRT,318.9,26.2,D
-18.028,123.688,367.5,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,319.2,106.7,D
-18.027,123.677,386.1,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,316.7,197.2,D
-18.025,123.666,346.7,1.1,1.1,2018-10-16,01:55,T,90,6.0NRT,310.1,46.8,D
-18.434,126.393,350.4,1,1,2018-10-16,01:55,T,93,6.0NRT,318.3,43.1,D
-18.433,126.383,419.9,1,1,2018-10-16,01:55,T,100,6.0NRT,329.4,379.2,D
-18.015,123.668,345.4,1.1,1.1,2018-10-16,01:55,T,88,6.0NRT,315.2,45.3,D
-18.014,123.657,350.9,1.1,1.1,2018-10-16,01:55,T,93,6.0NRT,311.7,61.1,D
-18.011,123.664,343.7,1.1,1.1,2018-10-16,01:55,T,28,6.0NRT,314.1,34.3,D
-18.009,123.653,360.2,1.1,1.1,2018-10-16,01:55,T,97,6.0NRT,310.7,84.8,D
-18.007,123.642,344.6,1.1,1.1,2018-10-16,01:55,T,78,6.0NRT,305.1,45,D
-18.006,123.698,341.8,1.1,1.1,2018-10-16,01:55,T,81,6.0NRT,317.6,21.9,D
-17.998,123.644,356.3,1.1,1.1,2018-10-16,01:55,T,87,6.0NRT,310.3,73.2,D
-17.996,123.633,334.3,1.2,1.1,2018-10-16,01:55,T,28,6.0NRT,304.6,25.1,D
-18.508,127.101,344.6,1,1,2018-10-16,01:55,T,87,6.0NRT,316.1,31.6,D
-18.507,127.091,385.2,1,1,2018-10-16,01:55,T,100,6.0NRT,321.3,161.2,D
-18.505,127.081,411.9,1,1,2018-10-16,01:55,T,100,6.0NRT,326,324.7,D
-18.504,127.072,447.1,1,1,2018-10-16,01:55,T,100,6.0NRT,331,682.3,D
-18.503,127.062,356.6,1,1,2018-10-16,01:55,T,97,6.0NRT,312.4,57.8,D
-17.998,123.71,364.8,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,320.4,84.2,D
-17.997,123.699,376.4,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,319.3,131.4,D
-17.995,123.689,357.7,1.1,1.1,2018-10-16,01:55,T,98,6.0NRT,314.4,61.9,D
-17.993,123.678,354.9,1.1,1.1,2018-10-16,01:55,T,92,6.0NRT,315.3,58.6,D
-17.985,123.624,334.9,1.2,1.1,2018-10-16,01:55,T,58,6.0NRT,306.9,26.4,D
-18.495,127.073,349.7,1,1,2018-10-16,01:55,T,92,6.0NRT,319,41.3,D
-18.493,127.063,340.8,1,1,2018-10-16,01:55,T,83,6.0NRT,314.6,23.7,D
-18.491,127.044,359.6,1,1,2018-10-16,01:55,T,99,6.0NRT,316.5,65.3,D
-18.489,127.034,345,1,1,2018-10-16,01:55,T,88,6.0NRT,316.2,30.5,D
-18.393,126.366,351.3,1,1,2018-10-16,01:55,T,93,6.0NRT,316.9,47.4,D
-18.392,126.357,352.9,1,1,2018-10-16,01:55,T,95,6.0NRT,315.4,51.1,D
-17.989,123.712,386.8,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,322.7,181.2,D
-17.987,123.701,396.7,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,325.6,251.2,D
-17.986,123.69,392.9,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,322.4,228.3,D
-17.984,123.68,384.6,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,317.1,182.9,D
-17.982,123.669,409.7,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,317.6,363,D
-17.98,123.658,460.9,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,327,1031,D
-17.979,123.647,378.6,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,315.2,160.1,D
-17.975,123.626,340.4,1.2,1.1,2018-10-16,01:55,T,83,6.0NRT,312.3,38.7,D
-17.973,123.615,357.2,1.2,1.1,2018-10-16,01:55,T,98,6.0NRT,311.4,81.6,D
-17.972,123.604,357.2,1.2,1.1,2018-10-16,01:55,T,98,6.0NRT,308.8,83.8,D
-18.384,126.368,355.6,1,1,2018-10-16,01:55,T,97,6.0NRT,320.3,55.9,D
-18.383,126.358,344.5,1,1,2018-10-16,01:55,T,87,6.0NRT,315.4,32.3,D
-17.983,123.735,341.7,1.1,1.1,2018-10-16,01:55,T,45,6.0NRT,315.5,27.4,D
-17.981,123.724,345.6,1.1,1.1,2018-10-16,01:55,T,58,6.0NRT,317.5,33.6,D
-17.979,123.713,373.4,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,320.5,127.1,D
-17.978,123.703,409.7,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,327.8,356.3,D
-17.976,123.692,453.9,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,345.7,903.2,D
-17.974,123.681,500,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,371.2,1937.7,D
-17.973,123.67,424.1,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,316.3,506.7,D
-17.971,123.66,405.5,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,313.2,332.7,D
-17.969,123.649,381.5,1.1,1.1,2018-10-16,01:55,T,100,6.0NRT,310.4,177.1,D
-17.967,123.638,345.2,1.2,1.1,2018-10-16,01:55,T,88,6.0NRT,309.5,47.6,D
-17.966,123.627,331.5,1.2,1.1,2018-10-16,01:55,T,56,6.0NRT,307.9,21.6,D
