latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.29,139.032,327.2,1.6,1.2,2018-09-11,04:10,A,44,6.0NRT,309,19.3,D
-17.323,138.85,324.3,1.6,1.3,2018-09-11,04:10,A,46,6.0NRT,311.7,13.7,D
-17.974,139.123,339.2,1.6,1.2,2018-09-11,04:10,A,84,6.0NRT,313.2,48.2,D
-17.972,139.139,328.4,1.6,1.2,2018-09-11,04:10,A,60,6.0NRT,312.2,18.1,D
-18.038,138.683,329.6,1.7,1.3,2018-09-11,04:10,A,47,6.0NRT,315.7,11.7,D
-18.115,138.226,333.4,1.9,1.3,2018-09-11,04:10,A,65,6.0NRT,311.3,39.7,D
-18.137,138.246,348.8,1.9,1.3,2018-09-11,04:10,A,92,6.0NRT,313.1,103.2,D
-18.147,138.266,331,1.9,1.3,2018-09-11,04:10,A,49,6.0NRT,311.7,30.2,D
-18.129,138.25,341,1.9,1.3,2018-09-11,04:10,A,80,6.0NRT,315,66.2,D
-18.141,138.252,332,1.9,1.3,2018-09-11,04:10,A,55,6.0NRT,312.5,35.7,D
-18.139,138.27,342.1,1.9,1.3,2018-09-11,04:10,A,87,6.0NRT,315.3,71.6,D
-18.154,145.799,316.1,1.1,1,2018-09-11,04:10,A,55,6.0NRT,299.3,11.3,D
-18.506,145.842,365.1,1.1,1,2018-09-11,04:10,A,94,6.0NRT,293.3,103.3,D
-18.505,145.852,372.1,1.1,1,2018-09-11,04:10,A,100,6.0NRT,301.3,128.1,D
-18.516,145.844,333.6,1.1,1,2018-09-11,04:10,A,72,6.0NRT,299.7,29.6,D
-18.644,145.787,328.2,1.1,1,2018-09-11,04:10,A,63,6.0NRT,293.2,23.7,D
-18.664,145.78,339.4,1.1,1,2018-09-11,04:10,A,66,6.0NRT,297.5,39.1,D
-34.597,118.528,326.7,1.5,1.2,2018-09-11,05:40,A,76,6.0NRT,287.6,43.7,D
-34.606,118.545,341.3,1.4,1.2,2018-09-11,05:40,A,70,6.0NRT,286.6,80,D
-34.608,118.529,324.6,1.5,1.2,2018-09-11,05:40,A,0,6.0NRT,287.1,40.4,D
-34.595,118.544,315.6,1.4,1.2,2018-09-11,05:40,A,35,6.0NRT,282.6,22.9,D
-26.271,131.777,375,3.7,1.8,2018-09-11,05:45,A,0,6.0NRT,301,810.3,D
-27.362,124.368,321.6,1.2,1.1,2018-09-11,05:45,A,59,6.0NRT,309.5,8.7,D
-27.364,124.356,323.6,1.2,1.1,2018-09-11,05:45,A,65,6.0NRT,310.3,11.2,D
-25.915,125.332,338.4,1.4,1.2,2018-09-11,05:45,A,85,6.0NRT,312,40.7,D
-25.86,125.372,346.2,1.4,1.2,2018-09-11,05:45,A,91,6.0NRT,311.5,62.1,D
-25.849,125.37,340.7,1.4,1.2,2018-09-11,05:45,A,85,6.0NRT,310.8,45.3,D
-25.841,125.354,328.7,1.4,1.2,2018-09-11,05:45,A,60,6.0NRT,310.6,18.7,D
-25.844,125.34,335.4,1.4,1.2,2018-09-11,05:45,A,82,6.0NRT,310.6,32.1,D
-25.828,125.365,337,1.4,1.2,2018-09-11,05:45,A,84,6.0NRT,311.2,39.3,D
-25.831,125.351,335.6,1.4,1.2,2018-09-11,05:45,A,81,6.0NRT,309.1,34.9,D
-25.833,125.338,334.9,1.4,1.2,2018-09-11,05:45,A,80,6.0NRT,309.5,32.3,D
-25.818,125.363,347.4,1.4,1.2,2018-09-11,05:45,A,92,6.0NRT,308.2,71.3,D
-25.741,125.268,325.3,1.4,1.2,2018-09-11,05:45,A,41,6.0NRT,310.2,12.4,D
-24.745,127.798,340.2,2.1,1.4,2018-09-11,05:45,A,87,6.0NRT,310,88.9,D
-24.749,127.777,339,2.1,1.4,2018-09-11,05:45,A,86,6.0NRT,310.4,83,D
-24.732,127.795,342.1,2.1,1.4,2018-09-11,05:45,A,88,6.0NRT,307.8,100.9,D
-24.737,127.774,327.7,2.1,1.4,2018-09-11,05:45,A,31,6.0NRT,308.2,35.9,D
-24.723,127.642,326.8,2.1,1.4,2018-09-11,05:45,A,30,6.0NRT,309.2,29.6,D
-24.717,127.743,325.1,2.1,1.4,2018-09-11,05:45,A,23,6.0NRT,307.8,28.3,D
-24.724,127.637,325.1,2.1,1.4,2018-09-11,05:45,A,57,6.0NRT,309.1,26.9,D
-24.715,127.613,341,2.1,1.4,2018-09-11,05:45,A,87,6.0NRT,309.7,89.5,D
-24.723,127.573,334.8,2.1,1.4,2018-09-11,05:45,A,81,6.0NRT,309,61.3,D
-24.71,127.57,348.7,2.1,1.4,2018-09-11,05:45,A,93,6.0NRT,307.6,130,D
-24.714,127.55,329.9,2.1,1.4,2018-09-11,05:45,A,75,6.0NRT,309.8,40.1,D
-24.705,127.464,327.1,2,1.4,2018-09-11,05:45,A,58,6.0NRT,304.7,28.6,D
-24.708,127.444,334.6,2,1.4,2018-09-11,05:45,A,81,6.0NRT,306.1,55.6,D
-24.712,127.424,395.3,2,1.4,2018-09-11,05:45,A,100,6.0NRT,315.6,588,D
-24.716,127.404,359.6,2,1.4,2018-09-11,05:45,A,99,6.0NRT,311.4,196.8,D
-24.692,127.461,368.7,2,1.4,2018-09-11,05:45,A,100,6.0NRT,308,273.9,D
-24.696,127.441,359.1,2,1.4,2018-09-11,05:45,A,99,6.0NRT,307.4,192.6,D
-24.7,127.421,397.1,2,1.4,2018-09-11,05:45,A,100,6.0NRT,311.2,614.9,D
-24.704,127.401,339.9,2,1.4,2018-09-11,05:45,A,86,6.0NRT,308.7,79.5,D
-24.68,127.458,322.8,2,1.4,2018-09-11,05:45,A,53,6.0NRT,303.7,20.7,D
-24.684,127.438,352,2,1.4,2018-09-11,05:45,A,95,6.0NRT,306.3,149.1,D
-24.667,127.455,327.3,2,1.4,2018-09-11,05:45,A,70,6.0NRT,302.7,35.8,D
-24.671,127.435,388.3,2,1.4,2018-09-11,05:45,A,100,6.0NRT,307.1,496.2,D
-24.687,127.473,323.8,2,1.4,2018-09-11,05:45,A,61,6.0NRT,307,24.6,D
-24.691,127.453,367.6,2,1.4,2018-09-11,05:45,A,100,6.0NRT,308.7,269,D
-24.694,127.433,348.3,2,1.4,2018-09-11,05:45,A,93,6.0NRT,306.1,124,D
-24.698,127.413,354.4,2,1.4,2018-09-11,05:45,A,96,6.0NRT,309.1,160.1,D
-24.678,127.45,361.2,2,1.4,2018-09-11,05:45,A,100,6.0NRT,304.7,216.4,D
-24.682,127.43,360.2,2,1.4,2018-09-11,05:45,A,100,6.0NRT,306.5,205.7,D
-24.666,127.447,341.7,2,1.4,2018-09-11,05:45,A,88,6.0NRT,302.9,95.8,D
-24.67,127.427,348.7,2,1.4,2018-09-11,05:45,A,93,6.0NRT,305.4,130.9,D
-24.104,128.713,326.9,2.6,1.5,2018-09-11,05:45,A,70,6.0NRT,307.1,50.7,D
-24.091,128.709,416.8,2.6,1.5,2018-09-11,05:45,A,100,6.0NRT,316.2,1399.6,D
-24.096,128.684,401.1,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,318,952.2,D
-24.1,128.66,341.6,2.5,1.5,2018-09-11,05:45,A,70,6.0NRT,312,107.2,D
-24.077,128.706,338.9,2.6,1.5,2018-09-11,05:45,A,86,6.0NRT,308.9,104.4,D
-24.082,128.681,381.8,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,313.5,561.9,D
-24.087,128.656,354.9,2.5,1.5,2018-09-11,05:45,A,97,6.0NRT,315.3,210.6,D
-24.073,128.653,388,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,315.5,660.9,D
-24.078,128.628,355.1,2.5,1.5,2018-09-11,05:45,A,97,6.0NRT,314.3,211.1,D
-24.085,128.7,384.5,2.6,1.5,2018-09-11,05:45,A,100,6.0NRT,314.4,623.4,D
-24.09,128.675,371.2,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,315.9,399.1,D
-24.076,128.672,369,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,312.7,374.7,D
-24.081,128.647,389.6,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,318.6,694.1,D
-24.086,128.622,334,2.5,1.5,2018-09-11,05:45,A,72,6.0NRT,315.6,59.2,D
-24.072,128.619,332.4,2.5,1.5,2018-09-11,05:45,A,68,6.0NRT,312.3,53,D
-23.958,129.046,386,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,311.1,719.2,D
-23.939,129.069,368.6,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,304.8,439.6,D
-23.944,129.043,438.9,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,328.2,2430.7,D
-23.955,128.99,342,2.7,1.6,2018-09-11,05:45,A,35,6.0NRT,311.3,116.4,D
-23.925,129.066,369.9,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,308.4,459.3,D
-23.93,129.039,371.2,2.7,1.6,2018-09-11,05:45,A,94,6.0NRT,316.1,452.4,D
-24.037,128.508,327,2.5,1.5,2018-09-11,05:45,A,70,6.0NRT,315.1,34.5,D
-23.911,129.062,368.6,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,304.1,449.2,D
-23.916,129.036,415.1,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,322.5,1466.6,D
-23.897,129.059,360.6,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,303.3,344.4,D
-23.902,129.032,443.5,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,328.8,2652.4,D
-23.907,129.006,364.4,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,315.5,307.5,D
-23.888,129.029,342.8,2.7,1.6,2018-09-11,05:45,A,81,6.0NRT,307.5,162.9,D
-23.923,129.06,365.7,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,310.2,402.5,D
-23.909,129.057,385.5,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,306.7,724.5,D
-23.914,129.031,416.5,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,325.5,1496,D
-23.895,129.054,379.7,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,305,623.5,D
-23.9,129.027,430.5,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,326.2,2041,D
-23.906,129.001,346.7,2.7,1.6,2018-09-11,05:45,A,53,6.0NRT,314.3,127.8,D
-23.886,129.024,338.9,2.7,1.6,2018-09-11,05:45,A,41,6.0NRT,306.8,124.8,D
-23.872,129.02,345.5,2.7,1.6,2018-09-11,05:45,A,90,6.0NRT,303.6,177.3,D
-23.878,128.994,361.2,2.7,1.6,2018-09-11,05:45,A,93,6.0NRT,312,305.7,D
-23.883,128.968,343.4,2.7,1.6,2018-09-11,05:45,A,46,6.0NRT,313.6,113,D
-23.863,128.99,359.6,2.7,1.6,2018-09-11,05:45,A,99,6.0NRT,311.7,298.7,D
-23.869,128.964,393.1,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,319.8,831,D
-23.874,128.938,354.5,2.7,1.6,2018-09-11,05:45,A,97,6.0NRT,317.2,222.7,D
-23.86,128.935,367.8,2.7,1.6,2018-09-11,05:45,A,100,6.0NRT,314.4,387.1,D
-23.865,128.908,331.7,2.7,1.6,2018-09-11,05:45,A,50,6.0NRT,314.6,57.2,D
-23.752,129.152,340.3,2.8,1.6,2018-09-11,05:45,A,75,6.0NRT,311.4,128.7,D
-23.738,129.149,343.4,2.8,1.6,2018-09-11,05:45,A,80,6.0NRT,313.4,143.7,D
-23.723,129.146,337.5,2.8,1.6,2018-09-11,05:45,A,65,6.0NRT,312.7,91.5,D
-23.669,129.19,341.9,2.8,1.6,2018-09-11,05:45,A,88,6.0NRT,316.7,132.1,D
-23.723,129.141,337.9,2.8,1.6,2018-09-11,05:45,A,58,6.0NRT,313.6,92.1,D
-23.698,129.192,334.4,2.8,1.6,2018-09-11,05:45,A,54,6.0NRT,312.5,87.7,D
-23.683,129.189,330.3,2.8,1.6,2018-09-11,05:45,A,44,6.0NRT,313.6,60.9,D
-23.669,129.185,342.5,2.8,1.6,2018-09-11,05:45,A,88,6.0NRT,317,140.6,D
-21.948,131.501,337.8,4.5,2,2018-09-11,05:45,A,82,6.0NRT,311.8,216.9,D
-21.931,131.497,362.9,4.5,2,2018-09-11,05:45,A,100,6.0NRT,312.3,699.5,D
-21.94,131.454,327.8,4.5,1.9,2018-09-11,05:45,A,65,6.0NRT,311.5,102.8,D
-21.914,131.492,341.3,4.5,2,2018-09-11,05:45,A,86,6.0NRT,309.2,264.8,D
-21.95,131.497,332.6,4.5,2,2018-09-11,05:45,A,75,6.0NRT,311.7,142.8,D
-21.932,131.493,363.4,4.5,2,2018-09-11,05:45,A,100,6.0NRT,312.4,707.3,D
-21.942,131.45,324.4,4.5,1.9,2018-09-11,05:45,A,24,6.0NRT,311.5,63.1,D
-21.915,131.489,339.7,4.5,2,2018-09-11,05:45,A,85,6.0NRT,309.5,244.5,D
-22.99,122.562,332.6,1.1,1,2018-09-11,05:45,A,72,6.0NRT,314,16.1,D
-22.956,122.534,346.7,1.1,1,2018-09-11,05:45,A,91,6.0NRT,312.6,45.2,D
-21.544,119.656,328.3,1,1,2018-09-11,05:45,A,58,6.0NRT,314.4,8.8,D
-21.471,118.156,334.7,1.1,1,2018-09-11,05:45,A,74,6.0NRT,314.3,16.6,D
-21.472,118.145,353.3,1.1,1,2018-09-11,05:45,A,95,6.0NRT,314.7,55.9,D
-21.474,118.135,336.3,1.1,1,2018-09-11,05:45,A,77,6.0NRT,312.3,19.7,D
-21.464,118.133,337.4,1.1,1,2018-09-11,05:45,A,79,6.0NRT,313.1,22.3,D
-21.46,118.127,327.8,1.1,1,2018-09-11,05:45,A,27,6.0NRT,314.4,6.9,D
-21.459,118.062,334.8,1.1,1,2018-09-11,05:45,A,66,6.0NRT,313.1,18.4,D
-21.44,118.134,332.8,1.1,1,2018-09-11,05:45,A,53,6.0NRT,316.4,13.7,D
-21.451,118.05,331.4,1.1,1,2018-09-11,05:45,A,47,6.0NRT,312.4,13.5,D
-21.431,118.133,330.1,1.1,1,2018-09-11,05:45,A,43,6.0NRT,313.5,9.8,D
-21.42,118.142,342.5,1.1,1,2018-09-11,05:45,A,86,6.0NRT,316.5,29.3,D
-21.421,118.131,335.1,1.1,1,2018-09-11,05:45,A,59,6.0NRT,314.2,16.3,D
-20.504,119.919,350.8,1,1,2018-09-11,05:45,A,93,6.0NRT,321,41.6,D
-20.506,119.91,348.2,1,1,2018-09-11,05:45,A,90,6.0NRT,321.5,35.4,D
-20.495,119.918,373.6,1,1,2018-09-11,05:45,A,100,6.0NRT,318.7,107.4,D
-20.497,119.908,354,1,1,2018-09-11,05:45,A,95,6.0NRT,319.9,48.9,D
-20.486,119.916,358.8,1,1,2018-09-11,05:45,A,99,6.0NRT,314,62.8,D
-20.488,119.907,354.3,1,1,2018-09-11,05:45,A,96,6.0NRT,316,50.9,D
-20.395,119.85,340.8,1,1,2018-09-11,05:45,A,72,6.0NRT,316.7,22.9,D
-20.396,119.841,336.7,1,1,2018-09-11,05:45,A,36,6.0NRT,319.5,15.9,D
-20.386,119.849,338.5,1,1,2018-09-11,05:45,A,64,6.0NRT,314.5,20.1,D
-20.387,119.839,336.6,1,1,2018-09-11,05:45,A,66,6.0NRT,317.2,17,D
-20.377,119.847,353.2,1,1,2018-09-11,05:45,A,95,6.0NRT,313.6,49.3,D
-20.378,119.838,348.9,1,1,2018-09-11,05:45,A,91,6.0NRT,316.2,39.5,D
-20.368,119.846,335,1,1,2018-09-11,05:45,A,65,6.0NRT,310.2,17.6,D
-20.369,119.836,352.4,1,1,2018-09-11,05:45,A,94,6.0NRT,314.3,49.1,D
-18.468,124.675,338.2,1.7,1.3,2018-09-11,05:45,A,78,6.0NRT,320.8,43.9,D
-18.47,124.659,332.5,1.7,1.3,2018-09-11,05:45,A,35,6.0NRT,316,26.3,D
-18.456,124.673,340.4,1.7,1.3,2018-09-11,05:45,A,53,6.0NRT,317.7,47.3,D
-18.459,124.656,350.7,1.7,1.3,2018-09-11,05:45,A,89,6.0NRT,317.1,94.5,D
-17.16,128.196,334,3.3,1.7,2018-09-11,05:45,A,69,6.0NRT,314.3,93.4,D
-17.164,128.189,341.1,3.3,1.7,2018-09-11,05:45,A,85,6.0NRT,315.2,155.5,D
-17.169,128.159,343.3,3.3,1.7,2018-09-11,05:45,A,87,6.0NRT,312.3,177.1,D
-17.038,128.426,329.1,3.5,1.8,2018-09-11,05:45,A,55,6.0NRT,316.6,56.8,D
-16.98,128.341,349,3.4,1.7,2018-09-11,05:45,A,92,6.0NRT,313.6,250.9,D
-16.873,128.412,344.6,3.5,1.8,2018-09-11,05:45,A,89,6.0NRT,316.6,198.2,D
-16.865,128.406,338.8,3.5,1.8,2018-09-11,05:45,A,83,6.0NRT,315.3,139.9,D
-17.266,123.755,339.2,1.6,1.2,2018-09-11,05:45,A,82,6.0NRT,317.1,46.5,D
-17.255,123.753,340.1,1.6,1.2,2018-09-11,05:45,A,78,6.0NRT,317,45.9,D
-17.232,123.749,334.1,1.6,1.2,2018-09-11,05:45,A,74,6.0NRT,316,32.7,D
-17.235,123.734,332.7,1.6,1.2,2018-09-11,05:45,A,66,6.0NRT,314.8,27.8,D
-17.224,123.732,343.3,1.6,1.2,2018-09-11,05:45,A,86,6.0NRT,314.4,56.3,D
-17.226,123.718,370.1,1.6,1.2,2018-09-11,05:45,A,100,6.0NRT,321.3,185.1,D
-17.223,123.726,355.8,1.6,1.2,2018-09-11,05:45,A,97,6.0NRT,316.7,106.2,D
-17.225,123.711,349.8,1.6,1.2,2018-09-11,05:45,A,87,6.0NRT,320.9,78.2,D
-17.101,123.638,342.2,1.5,1.2,2018-09-11,05:45,A,61,6.0NRT,316.3,57.5,D
-17.103,123.623,351.5,1.5,1.2,2018-09-11,05:45,A,90,6.0NRT,317.5,87.7,D
-15.801,130.028,331.6,4.8,2,2018-09-11,05:45,A,70,6.0NRT,312.5,151.4,D
-15.787,130.02,329.8,4.8,2,2018-09-11,05:45,A,71,6.0NRT,310.3,135.4,D
-15.285,126.837,340.4,2.9,1.6,2018-09-11,05:45,A,87,6.0NRT,310.1,124.2,D
-15.29,126.81,361.9,2.9,1.6,2018-09-11,05:45,A,100,6.0NRT,308.9,351.2,D
-15.3,126.835,331.8,2.9,1.6,2018-09-11,05:45,A,63,6.0NRT,311.9,67.5,D
-15.285,126.832,346,2.9,1.6,2018-09-11,05:45,A,91,6.0NRT,309.8,171,D
-15.29,126.805,352.8,2.9,1.6,2018-09-11,05:45,A,96,6.0NRT,308.2,243.9,D
-14.703,125.809,334.1,2.5,1.5,2018-09-11,05:45,A,74,6.0NRT,293,92.4,D
-14.658,125.823,331.5,2.5,1.5,2018-09-11,05:45,A,58,6.0NRT,297.1,79.5,D
-14.662,125.801,341,2.5,1.5,2018-09-11,05:45,A,83,6.0NRT,299.1,130.3,D
-14.645,125.821,346.4,2.5,1.5,2018-09-11,05:45,A,92,6.0NRT,298.4,170.9,D
-14.649,125.798,337.8,2.5,1.5,2018-09-11,05:45,A,85,6.0NRT,298.4,109.5,D
-14.631,125.818,349.4,2.5,1.5,2018-09-11,05:45,A,94,6.0NRT,301.1,189,D
-14.635,125.795,337.1,2.5,1.5,2018-09-11,05:45,A,82,6.0NRT,300.1,100,D
-14.639,125.773,339.6,2.5,1.5,2018-09-11,05:45,A,86,6.0NRT,297.9,116,D
-14.643,125.752,320.6,2.4,1.5,2018-09-11,05:45,A,29,6.0NRT,299.1,29.3,D
-14.668,125.794,329.9,2.5,1.5,2018-09-11,05:45,A,69,6.0NRT,298.2,68.5,D
-14.637,125.812,372.9,2.5,1.5,2018-09-11,05:45,A,100,6.0NRT,302.2,427.2,D
-14.641,125.789,327.7,2.5,1.5,2018-09-11,05:45,A,39,6.0NRT,297.8,48.3,D
-14.645,125.767,330.1,2.5,1.5,2018-09-11,05:45,A,53,6.0NRT,296.6,60,D
-14.631,125.765,346.3,2.5,1.5,2018-09-11,05:45,A,92,6.0NRT,301,154.7,D
-14.334,127.255,359.2,3.2,1.7,2018-09-11,05:45,A,99,6.0NRT,311,375.7,D
-14.34,127.226,343.8,3.2,1.7,2018-09-11,05:45,A,90,6.0NRT,305.1,193.3,D
-14.314,127.282,370.1,3.2,1.7,2018-09-11,05:45,A,100,6.0NRT,311.9,563.1,D
-14.319,127.252,348.1,3.2,1.7,2018-09-11,05:45,A,93,6.0NRT,307.3,240.4,D
-14.325,127.223,326.8,3.2,1.7,2018-09-11,05:45,A,60,6.0NRT,304.9,64.2,D
-14.313,127.308,327.6,3.3,1.7,2018-09-11,05:45,A,68,6.0NRT,309.8,65.9,D
-14.318,127.278,365.6,3.2,1.7,2018-09-11,05:45,A,100,6.0NRT,312.7,487,D
-14.324,127.248,346.7,3.2,1.7,2018-09-11,05:45,A,92,6.0NRT,308.2,227.7,D
-14.329,127.219,331.5,3.2,1.7,2018-09-11,05:45,A,79,6.0NRT,305.2,101.6,D
-17.243,123.751,341,1.6,1.2,2018-09-11,05:45,A,84,6.0NRT,317,50.2,D
-32.974,116.468,308.2,1.9,1.3,2018-09-11,05:45,A,60,6.0NRT,289.4,22.4,D
-30.872,121.494,326.9,1,1,2018-09-11,05:45,A,79,6.0NRT,304.4,17.2,D
-26.276,131.783,391.3,3.7,1.8,2018-09-11,05:45,A,0,6.0NRT,303.2,1281.5,D
-10.112,120.152,313.2,1.2,1.1,2018-09-11,05:50,A,39,6.0NRT,300,7.4,D
-13.945,123.294,332.9,1.7,1.3,2018-09-11,05:50,A,85,6.0NRT,298.5,62.9,D
-10.158,120.122,327.5,1.2,1.1,2018-09-11,05:50,A,76,6.0NRT,304.5,20.8,D
-10.043,120.121,320.1,1.2,1.1,2018-09-11,05:50,A,72,6.0NRT,299.9,15.7,D
-10.113,120.141,316.6,1.2,1.1,2018-09-11,05:50,A,56,6.0NRT,299.3,10.4,D
-10.079,120.038,316,1.2,1.1,2018-09-11,05:50,A,59,6.0NRT,302.1,9.1,D
-21.02,164.689,326.3,1.2,1.1,2018-09-11,11:55,T,100,6.0NRT,290.4,32.9,N
-26.356,131.708,311.7,2,1.4,2018-09-11,13:30,T,83,6.0NRT,269.7,37.4,N
-36.506,149.668,304.7,2.4,1.5,2018-09-11,13:30,T,61,6.0NRT,288,26.4,N
-29.003,148.053,300.8,2.9,1.6,2018-09-11,13:30,T,34,6.0NRT,286.8,27.6,N
-26.334,131.803,307.9,1.9,1.4,2018-09-11,13:30,T,22,6.0NRT,285.9,23.8,N
-26.366,131.701,300.5,2,1.4,2018-09-11,13:30,T,22,6.0NRT,278.5,18.1,N
-26.33,131.815,308.5,1.9,1.4,2018-09-11,13:30,T,32,6.0NRT,285.9,27.2,N
-26.331,131.797,303.1,1.9,1.4,2018-09-11,13:30,T,27,6.0NRT,285.1,17.8,N
-26.22,131.874,356.4,1.9,1.3,2018-09-11,13:30,T,100,6.0NRT,290.2,197.9,N
-26.223,131.853,325.1,1.9,1.4,2018-09-11,13:30,T,87,6.0NRT,287.9,60.3,N
-26.208,131.873,309.6,1.9,1.3,2018-09-11,13:30,T,70,6.0NRT,285.9,25.2,N
-26.185,131.469,322,2,1.4,2018-09-11,13:30,T,84,6.0NRT,284.2,58.3,N
-26.197,131.464,323.1,2,1.4,2018-09-11,13:30,T,100,6.0NRT,284.2,62.6,N
-26.184,131.462,317.3,2,1.4,2018-09-11,13:30,T,95,6.0NRT,280.7,46.2,N
-26.121,131.454,302.8,2,1.4,2018-09-11,13:30,T,31,6.0NRT,285.9,17.9,N
-26.12,131.448,303.9,2,1.4,2018-09-11,13:30,T,28,6.0NRT,286.3,19.4,N
-23.85,128.948,352.3,2.9,1.6,2018-09-11,13:35,T,100,6.0NRT,293.8,316.1,N
-11.789,130.972,309.8,1.4,1.2,2018-09-11,13:35,T,18,6.0NRT,291.7,12.1,N
-11.79,130.959,312.6,1.4,1.2,2018-09-11,13:35,T,18,6.0NRT,291.9,14.9,N
-24.645,127.426,301.1,3.8,1.8,2018-09-11,13:35,T,29,6.0NRT,287.2,38.7,N
-24.639,127.421,302.5,3.8,1.8,2018-09-11,13:35,T,50,6.0NRT,287.5,45.4,N
-23.848,128.977,322.3,2.9,1.6,2018-09-11,13:35,T,100,6.0NRT,291.7,93.1,N
-23.853,128.92,309.5,2.9,1.6,2018-09-11,13:35,T,78,6.0NRT,291,43.8,N
-23.836,128.947,313.8,2.9,1.6,2018-09-11,13:35,T,88,6.0NRT,292.1,58.3,N
-23.835,128.941,306.2,2.9,1.6,2018-09-11,13:35,T,28,6.0NRT,292,31.8,N
-23.634,129.193,308.2,2.8,1.6,2018-09-11,13:35,T,74,6.0NRT,289.9,41.6,N
-23.631,129.187,307.3,2.8,1.6,2018-09-11,13:35,T,71,6.0NRT,290,36.8,N
-20.735,139.472,310.3,1.2,1.1,2018-09-11,13:35,T,80,6.0NRT,291.6,13,N
-16.93,135.478,309,1,1,2018-09-11,13:35,T,76,6.0NRT,293,8.3,N
-16.931,135.468,304.7,1,1,2018-09-11,13:35,T,59,6.0NRT,293.3,5.7,N
-16.879,135.508,301.9,1,1,2018-09-11,13:35,T,39,6.0NRT,291.9,4.2,N
-16.305,136.746,302.2,1,1,2018-09-11,13:35,T,48,6.0NRT,291.5,4.9,N
-16.133,136.852,311.4,1,1,2018-09-11,13:35,T,82,6.0NRT,289.9,12.1,N
-17.149,128.198,315,2.7,1.6,2018-09-11,13:35,T,90,6.0NRT,295.5,51,N
-17.135,128.196,312.9,2.7,1.6,2018-09-11,13:35,T,86,6.0NRT,293.9,43.8,N
-17.131,128.189,306.7,2.7,1.6,2018-09-11,13:35,T,69,6.0NRT,292.7,25,N
-17.034,128.427,302.8,2.6,1.5,2018-09-11,13:35,T,22,6.0NRT,292,15.2,N
-16.051,135.839,308.1,1,1,2018-09-11,13:35,T,74,6.0NRT,290.2,8.1,N
-16.055,135.811,303.1,1,1,2018-09-11,13:35,T,26,6.0NRT,291.7,4.5,N
-16.042,135.838,315.8,1,1,2018-09-11,13:35,T,92,6.0NRT,291.3,13.6,N
-15.772,135.73,302.2,1,1,2018-09-11,13:35,T,45,6.0NRT,291.8,4.1,N
-15.744,135.735,303,1,1,2018-09-11,13:35,T,49,6.0NRT,291.4,4.4,N
-15.696,135.879,300.1,1,1,2018-09-11,13:35,T,7,6.0NRT,290.1,3.9,N
-14.642,133.351,308.1,1.1,1.1,2018-09-11,13:35,T,71,6.0NRT,294.2,8.3,N
-14.643,133.34,307.8,1.1,1.1,2018-09-11,13:35,T,64,6.0NRT,294,7.8,N
-13.97,136.673,304.8,1.1,1,2018-09-11,13:35,T,62,6.0NRT,292.6,6.1,N
-13.98,136.606,302.6,1,1,2018-09-11,13:35,T,50,6.0NRT,290.9,4.8,N
-14.323,133.172,326.5,1.1,1.1,2018-09-11,13:35,T,100,6.0NRT,295.7,28.5,N
-14.325,133.161,370,1.1,1.1,2018-09-11,13:35,T,100,6.0NRT,299.5,138,N
-14.326,133.151,305.7,1.1,1.1,2018-09-11,13:35,T,65,6.0NRT,293.7,7.9,N
-13.021,141.809,302.7,2.3,1.5,2018-09-11,13:35,T,17,6.0NRT,288.2,14.9,N
-14.319,133.165,325,1.1,1.1,2018-09-11,13:35,T,100,6.0NRT,294.5,28,N
-14.321,133.155,304,1.1,1.1,2018-09-11,13:35,T,58,6.0NRT,293.6,7.4,N
-13.937,134.067,325,1,1,2018-09-11,13:35,T,100,6.0NRT,295.2,22.8,N
-13.939,134.058,318.2,1,1,2018-09-11,13:35,T,61,6.0NRT,294.7,14.9,N
-13.927,134.075,308.6,1,1,2018-09-11,13:35,T,66,6.0NRT,295.1,8.1,N
-13.929,134.056,311.5,1,1,2018-09-11,13:35,T,28,6.0NRT,292.6,8.7,N
